Data stamp = , 21-04-2022 00:07:56 142

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4457 ,3.29996 ,0.59304 ,5.81889 
2 ,6.7531 ,3.09993 ,0.59988 ,5.88605 
3 ,10.0620 ,2.89989 ,0.59646 ,5.85247 
4 ,13.3622 ,2.69986 ,0.61357 ,6.02036 
5 ,16.6673 ,2.49983 ,0.59988 ,5.88605 
6 ,19.9533 ,2.29979 ,0.60330 ,5.91962 
7 ,23.2507 ,2.09976 ,0.59304 ,5.81889 
8 ,26.5324 ,1.89972 ,0.58619 ,5.75173 
9 ,29.8203 ,1.69969 ,0.61357 ,6.02036 
10 ,33.1146 ,1.49965 ,0.78126 ,7.66570 
11 ,35.4221 ,1.39960 ,1.14743 ,11.25857 
12 ,37.1309 ,1.34961 ,1.31854 ,12.93749 
13 ,38.8322 ,1.29959 ,1.40067 ,13.74337 
14 ,40.5377 ,1.24956 ,1.50333 ,14.75072 
15 ,42.2382 ,1.19957 ,1.58889 ,15.59018 
16 ,43.9343 ,1.14955 ,1.80791 ,17.73919 
17 ,45.6485 ,1.09952 ,2.06799 ,20.29114 
18 ,47.3623 ,1.04950 ,2.32465 ,22.80951 
19 ,49.0920 ,0.99948 ,2.60185 ,25.52935 
20 ,50.7991 ,0.94945 ,2.98171 ,29.25654 
21 ,52.5225 ,0.89943 ,3.26575 ,32.04354 
22 ,54.2326 ,0.84941 ,3.69010 ,36.20725 
23 ,55.9319 ,0.79938 ,4.08023 ,40.03518 
24 ,57.6314 ,0.74936 ,4.47720 ,43.93026 
25 ,59.3290 ,0.69934 ,4.90497 ,48.12755 
26 ,61.0322 ,0.64931 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.381 ,52.8 
2 ,0.37 ,0.6493 ,5.350 ,52.5 
3 ,0.73 ,0.6493 ,5.374 ,52.7 
4 ,1.10 ,0.6493 ,5.377 ,52.8 
5 ,1.48 ,0.6493 ,5.357 ,52.6 
6 ,1.86 ,0.6493 ,5.357 ,52.6 
7 ,2.22 ,0.6493 ,5.364 ,52.6 
8 ,2.58 ,0.6493 ,5.353 ,52.5 
9 ,2.94 ,0.6493 ,5.357 ,52.6 
10 ,3.29 ,0.6493 ,5.350 ,52.5 
11 ,3.64 ,0.6493 ,5.329 ,52.3 
12 ,4.01 ,0.6493 ,5.350 ,52.5 
13 ,4.36 ,0.6493 ,5.322 ,52.2 
14 ,4.73 ,0.6493 ,5.346 ,52.5 
15 ,5.11 ,0.6493 ,5.329 ,52.3 
16 ,5.50 ,0.6493 ,5.340 ,52.4 
17 ,5.85 ,0.6493 ,5.336 ,52.4 
18 ,6.21 ,0.6493 ,5.343 ,52.4 
19 ,6.59 ,0.6493 ,5.319 ,52.2 
20 ,6.94 ,0.6493 ,5.336 ,52.4 
21 ,7.29 ,0.6493 ,5.326 ,52.3 
22 ,7.65 ,0.6493 ,5.340 ,52.4 
23 ,8.01 ,0.6493 ,5.336 ,52.4 
24 ,8.38 ,0.6493 ,5.333 ,52.3 
25 ,8.76 ,0.6493 ,5.343 ,52.4 
26 ,9.11 ,0.6493 ,5.319 ,52.2 
27 ,9.47 ,0.6493 ,5.329 ,52.3 
28 ,9.85 ,0.6493 ,5.326 ,52.3 
29 ,10.22 ,0.6493 ,5.326 ,52.3 
30 ,10.58 ,0.6493 ,5.316 ,52.2 
31 ,10.97 ,0.6493 ,5.326 ,52.3 
32 ,11.32 ,0.6493 ,5.329 ,52.3 
33 ,11.68 ,0.6493 ,5.319 ,52.2 
34 ,12.04 ,0.6493 ,5.322 ,52.2 
35 ,12.39 ,0.6493 ,5.305 ,52.1 
36 ,12.75 ,0.6493 ,5.309 ,52.1 
37 ,13.12 ,0.6493 ,5.316 ,52.2 
38 ,13.47 ,0.6493 ,5.326 ,52.3 
39 ,13.84 ,0.6493 ,5.326 ,52.3 
40 ,14.19 ,0.6493 ,5.305 ,52.1 
41 ,14.58 ,0.6493 ,5.316 ,52.2 
42 ,14.94 ,0.6493 ,5.312 ,52.1 
43 ,15.29 ,0.6493 ,5.295 ,52.0 
44 ,15.66 ,0.6493 ,5.319 ,52.2 
45 ,16.03 ,0.6493 ,5.299 ,52.0 
46 ,16.38 ,0.6493 ,5.312 ,52.1 
47 ,16.73 ,0.6493 ,5.312 ,52.1 
48 ,17.09 ,0.6493 ,5.302 ,52.0 
49 ,17.45 ,0.6493 ,5.302 ,52.0 
50 ,17.79 ,0.6493 ,5.299 ,52.0 
51 ,18.15 ,0.6493 ,5.326 ,52.3 
52 ,18.51 ,0.6493 ,5.305 ,52.1 
53 ,18.87 ,0.6493 ,5.312 ,52.1 
54 ,19.21 ,0.6493 ,5.302 ,52.0 
55 ,19.56 ,0.6493 ,5.305 ,52.1 
56 ,19.92 ,0.6493 ,5.319 ,52.2 
57 ,20.28 ,0.6493 ,5.309 ,52.1 
58 ,20.68 ,0.6493 ,5.305 ,52.1 
59 ,21.02 ,0.6493 ,5.305 ,52.1 
60 ,21.38 ,0.6493 ,5.299 ,52.0 
61 ,21.73 ,0.6493 ,5.312 ,52.1 
62 ,22.10 ,0.6493 ,5.305 ,52.1 
63 ,22.48 ,0.6493 ,5.295 ,52.0 
64 ,22.83 ,0.6493 ,5.309 ,52.1 
65 ,23.22 ,0.6493 ,5.299 ,52.0 
66 ,23.58 ,0.6493 ,5.281 ,51.8 
67 ,23.96 ,0.6493 ,5.299 ,52.0 
68 ,24.32 ,0.6493 ,5.285 ,51.9 
69 ,24.68 ,0.6493 ,5.299 ,52.0 
70 ,25.04 ,0.6493 ,5.299 ,52.0 
71 ,25.39 ,0.6493 ,5.305 ,52.1 
72 ,25.75 ,0.6493 ,5.302 ,52.0 
73 ,26.11 ,0.6493 ,5.302 ,52.0 
74 ,26.48 ,0.6493 ,5.292 ,51.9 
75 ,26.84 ,0.6493 ,5.316 ,52.2 
76 ,27.19 ,0.6493 ,5.305 ,52.1 
77 ,27.58 ,0.6493 ,5.288 ,51.9 
78 ,27.95 ,0.6493 ,5.302 ,52.0 
79 ,28.30 ,0.6493 ,5.292 ,51.9 
80 ,28.67 ,0.6493 ,5.302 ,52.0 
81 ,29.05 ,0.6493 ,5.302 ,52.0 
82 ,29.40 ,0.6493 ,5.295 ,52.0 
83 ,29.78 ,0.6493 ,5.299 ,52.0 
84 ,30.14 ,0.6493 ,5.278 ,51.8 
85 ,30.51 ,0.6493 ,5.288 ,51.9 
86 ,30.88 ,0.6493 ,5.295 ,52.0 
87 ,31.24 ,0.6493 ,5.281 ,51.8 
88 ,31.62 ,0.6493 ,5.285 ,51.9 
89 ,31.97 ,0.6493 ,5.295 ,52.0 
90 ,32.33 ,0.6493 ,5.299 ,52.0 
91 ,32.69 ,0.6493 ,5.285 ,51.9 
92 ,33.06 ,0.6493 ,5.305 ,52.1 
93 ,33.43 ,0.6493 ,5.285 ,51.9 
94 ,33.79 ,0.6493 ,5.305 ,52.1 
95 ,34.17 ,0.6493 ,5.292 ,51.9 
96 ,34.54 ,0.6493 ,5.305 ,52.1 
97 ,34.90 ,0.6493 ,5.281 ,51.8 
98 ,35.27 ,0.6493 ,5.288 ,51.9 
99 ,35.63 ,0.6493 ,5.299 ,52.0 
100 ,36.01 ,0.6493 ,5.288 ,51.9 
