Data stamp = , 20-04-2022 15:52:54 395

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4725 ,3.29996 ,0.60673 ,5.95320 
2 ,6.7997 ,3.09993 ,0.59304 ,5.81889 
3 ,10.1212 ,2.89989 ,0.61015 ,5.98678 
4 ,13.4147 ,2.69986 ,0.58962 ,5.78531 
5 ,16.7062 ,2.49983 ,0.62726 ,6.15467 
6 ,19.9931 ,2.29979 ,0.63068 ,6.18825 
7 ,23.2896 ,2.09976 ,0.59646 ,5.85247 
8 ,26.6083 ,1.89972 ,0.62042 ,6.08752 
9 ,29.8968 ,1.69969 ,0.61015 ,5.98678 
10 ,33.1891 ,1.49965 ,0.84286 ,8.27011 
11 ,35.4956 ,1.39960 ,1.21587 ,11.93014 
12 ,37.2209 ,1.34961 ,1.38356 ,13.57548 
13 ,38.9477 ,1.29959 ,1.48280 ,14.54925 
14 ,40.6396 ,1.24956 ,1.57520 ,15.45586 
15 ,42.3450 ,1.19957 ,1.64707 ,16.16101 
16 ,44.0475 ,1.14955 ,1.83871 ,18.04139 
17 ,45.7678 ,1.09952 ,2.03377 ,19.95535 
18 ,47.4753 ,1.04950 ,2.37256 ,23.27961 
19 ,49.2081 ,0.99948 ,2.70794 ,26.57028 
20 ,50.8972 ,0.94945 ,3.06726 ,30.09600 
21 ,52.5962 ,0.89943 ,3.35473 ,32.91658 
22 ,54.3075 ,0.84941 ,3.74828 ,36.77808 
23 ,56.0093 ,0.79938 ,4.13840 ,40.60601 
24 ,57.7310 ,0.74936 ,4.50115 ,44.16531 
25 ,59.4452 ,0.69934 ,4.99394 ,49.00058 
26 ,61.1501 ,0.64931 ,5.44225 ,53.39934 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.415 ,53.1 
2 ,0.36 ,0.6493 ,5.432 ,53.3 
3 ,0.75 ,0.6493 ,5.422 ,53.2 
4 ,1.11 ,0.6493 ,5.425 ,53.2 
5 ,1.46 ,0.6493 ,5.405 ,53.0 
6 ,1.81 ,0.6493 ,5.408 ,53.1 
7 ,2.17 ,0.6493 ,5.415 ,53.1 
8 ,2.52 ,0.6493 ,5.391 ,52.9 
9 ,2.87 ,0.6493 ,5.411 ,53.1 
10 ,3.23 ,0.6493 ,5.398 ,53.0 
11 ,3.60 ,0.6493 ,5.408 ,53.1 
12 ,3.98 ,0.6493 ,5.381 ,52.8 
13 ,4.33 ,0.6493 ,5.405 ,53.0 
14 ,4.68 ,0.6493 ,5.384 ,52.8 
15 ,5.02 ,0.6493 ,5.394 ,52.9 
16 ,5.38 ,0.6493 ,5.384 ,52.8 
17 ,5.75 ,0.6493 ,5.384 ,52.8 
18 ,6.13 ,0.6493 ,5.391 ,52.9 
19 ,6.49 ,0.6493 ,5.391 ,52.9 
20 ,6.84 ,0.6493 ,5.381 ,52.8 
21 ,7.20 ,0.6493 ,5.391 ,52.9 
22 ,7.56 ,0.6493 ,5.384 ,52.8 
23 ,7.92 ,0.6493 ,5.381 ,52.8 
24 ,8.29 ,0.6493 ,5.381 ,52.8 
25 ,8.68 ,0.6493 ,5.367 ,52.7 
26 ,9.04 ,0.6493 ,5.381 ,52.8 
27 ,9.40 ,0.6493 ,5.394 ,52.9 
28 ,9.77 ,0.6493 ,5.384 ,52.8 
29 ,10.15 ,0.6493 ,5.374 ,52.7 
30 ,10.51 ,0.6493 ,5.384 ,52.8 
31 ,10.87 ,0.6493 ,5.374 ,52.7 
32 ,11.22 ,0.6493 ,5.398 ,53.0 
33 ,11.59 ,0.6493 ,5.374 ,52.7 
34 ,11.96 ,0.6493 ,5.377 ,52.8 
35 ,12.30 ,0.6493 ,5.370 ,52.7 
36 ,12.67 ,0.6493 ,5.370 ,52.7 
37 ,13.04 ,0.6493 ,5.374 ,52.7 
38 ,13.41 ,0.6493 ,5.367 ,52.7 
39 ,13.81 ,0.6493 ,5.384 ,52.8 
40 ,14.17 ,0.6493 ,5.364 ,52.6 
41 ,14.53 ,0.6493 ,5.343 ,52.4 
42 ,14.90 ,0.6493 ,5.353 ,52.5 
43 ,15.26 ,0.6493 ,5.384 ,52.8 
44 ,15.64 ,0.6493 ,5.374 ,52.7 
45 ,15.99 ,0.6493 ,5.377 ,52.8 
46 ,16.36 ,0.6493 ,5.367 ,52.7 
47 ,16.72 ,0.6493 ,5.350 ,52.5 
48 ,17.09 ,0.6493 ,5.370 ,52.7 
49 ,17.45 ,0.6493 ,5.367 ,52.7 
50 ,17.85 ,0.6493 ,5.350 ,52.5 
51 ,18.21 ,0.6493 ,5.367 ,52.7 
52 ,18.58 ,0.6493 ,5.350 ,52.5 
53 ,18.98 ,0.6493 ,5.360 ,52.6 
54 ,19.33 ,0.6493 ,5.364 ,52.6 
55 ,19.69 ,0.6493 ,5.353 ,52.5 
56 ,20.06 ,0.6493 ,5.357 ,52.6 
57 ,20.41 ,0.6493 ,5.346 ,52.5 
58 ,20.78 ,0.6493 ,5.364 ,52.6 
59 ,21.15 ,0.6493 ,5.357 ,52.6 
60 ,21.51 ,0.6493 ,5.357 ,52.6 
61 ,21.88 ,0.6493 ,5.353 ,52.5 
62 ,22.24 ,0.6493 ,5.370 ,52.7 
63 ,22.58 ,0.6493 ,5.360 ,52.6 
64 ,22.95 ,0.6493 ,5.357 ,52.6 
65 ,23.34 ,0.6493 ,5.350 ,52.5 
66 ,23.70 ,0.6493 ,5.370 ,52.7 
67 ,24.09 ,0.6493 ,5.367 ,52.7 
68 ,24.44 ,0.6493 ,5.336 ,52.4 
69 ,24.80 ,0.6493 ,5.346 ,52.5 
70 ,25.15 ,0.6493 ,5.340 ,52.4 
71 ,25.52 ,0.6493 ,5.370 ,52.7 
72 ,25.88 ,0.6493 ,5.360 ,52.6 
73 ,26.24 ,0.6493 ,5.357 ,52.6 
74 ,26.61 ,0.6493 ,5.357 ,52.6 
75 ,27.19 ,0.6493 ,5.350 ,52.5 
76 ,27.55 ,0.6493 ,5.360 ,52.6 
77 ,27.91 ,0.6493 ,5.353 ,52.5 
78 ,28.29 ,0.6493 ,5.353 ,52.5 
79 ,28.66 ,0.6493 ,5.343 ,52.4 
80 ,29.01 ,0.6493 ,5.353 ,52.5 
81 ,29.39 ,0.6493 ,5.350 ,52.5 
82 ,29.78 ,0.6493 ,5.350 ,52.5 
83 ,30.15 ,0.6493 ,5.343 ,52.4 
84 ,30.52 ,0.6493 ,5.343 ,52.4 
85 ,30.92 ,0.6493 ,5.357 ,52.6 
86 ,31.28 ,0.6493 ,5.343 ,52.4 
87 ,31.63 ,0.6493 ,5.357 ,52.6 
88 ,31.99 ,0.6493 ,5.350 ,52.5 
89 ,32.35 ,0.6493 ,5.343 ,52.4 
90 ,32.71 ,0.6493 ,5.343 ,52.4 
91 ,33.11 ,0.6493 ,5.326 ,52.3 
92 ,33.48 ,0.6493 ,5.367 ,52.7 
93 ,33.84 ,0.6493 ,5.343 ,52.4 
94 ,34.21 ,0.6493 ,5.350 ,52.5 
95 ,34.56 ,0.6493 ,5.350 ,52.5 
96 ,34.92 ,0.6493 ,5.353 ,52.5 
97 ,35.29 ,0.6493 ,5.353 ,52.5 
98 ,35.68 ,0.6493 ,5.322 ,52.2 
99 ,36.05 ,0.6493 ,5.357 ,52.6 
100 ,36.42 ,0.6493 ,5.333 ,52.3 
