Data stamp = , 20-04-2022 16:19:18 875

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4695 ,3.29996 ,0.62042 ,6.08752 
2 ,6.7545 ,3.09993 ,0.59646 ,5.85247 
3 ,10.0390 ,2.89989 ,0.61357 ,6.02036 
4 ,13.3388 ,2.69986 ,0.60673 ,5.95320 
5 ,16.6587 ,2.49983 ,0.61015 ,5.98678 
6 ,19.9470 ,2.29979 ,0.61015 ,5.98678 
7 ,23.2261 ,2.09976 ,0.61699 ,6.05394 
8 ,26.5263 ,1.89972 ,0.62042 ,6.08752 
9 ,29.8264 ,1.69969 ,0.59304 ,5.81889 
10 ,33.1167 ,1.49965 ,0.83259 ,8.16937 
11 ,35.4210 ,1.39963 ,1.23641 ,12.13161 
12 ,37.1177 ,1.34961 ,1.34934 ,13.23969 
13 ,38.8295 ,1.29959 ,1.46227 ,14.34778 
14 ,40.5490 ,1.24956 ,1.55809 ,15.28797 
15 ,42.2395 ,1.19957 ,1.64707 ,16.16101 
16 ,43.9595 ,1.14955 ,1.82844 ,17.94066 
17 ,45.6506 ,1.09952 ,2.04746 ,20.08967 
18 ,47.3684 ,1.04950 ,2.34861 ,23.04456 
19 ,49.0825 ,0.99948 ,2.71478 ,26.63744 
20 ,50.7889 ,0.94945 ,3.04673 ,29.89453 
21 ,52.5045 ,0.89946 ,3.31708 ,32.54722 
22 ,54.1989 ,0.84943 ,3.72432 ,36.54303 
23 ,55.9095 ,0.79941 ,4.11445 ,40.37096 
24 ,57.6449 ,0.74939 ,4.53880 ,44.53467 
25 ,59.3588 ,0.69936 ,4.94946 ,48.56407 
26 ,61.0839 ,0.64934 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6493 ,5.415 ,53.1 
2 ,0.39 ,0.6494 ,5.405 ,53.0 
3 ,0.75 ,0.6494 ,5.408 ,53.1 
4 ,1.11 ,0.6494 ,5.398 ,53.0 
5 ,1.49 ,0.6494 ,5.391 ,52.9 
6 ,1.86 ,0.6494 ,5.398 ,53.0 
7 ,2.22 ,0.6494 ,5.387 ,52.9 
8 ,2.60 ,0.6494 ,5.387 ,52.9 
9 ,2.96 ,0.6494 ,5.370 ,52.7 
10 ,3.31 ,0.6494 ,5.377 ,52.8 
11 ,3.67 ,0.6494 ,5.370 ,52.7 
12 ,4.04 ,0.6494 ,5.381 ,52.8 
13 ,4.40 ,0.6494 ,5.377 ,52.8 
14 ,4.77 ,0.6494 ,5.367 ,52.7 
15 ,5.14 ,0.6494 ,5.370 ,52.7 
16 ,5.52 ,0.6494 ,5.357 ,52.6 
17 ,5.86 ,0.6494 ,5.367 ,52.7 
18 ,6.22 ,0.6494 ,5.353 ,52.5 
19 ,6.58 ,0.6494 ,5.374 ,52.7 
20 ,6.96 ,0.6494 ,5.374 ,52.7 
21 ,7.32 ,0.6494 ,5.360 ,52.6 
22 ,7.68 ,0.6494 ,5.353 ,52.5 
23 ,8.05 ,0.6494 ,5.350 ,52.5 
24 ,8.41 ,0.6494 ,5.374 ,52.7 
25 ,8.79 ,0.6494 ,5.350 ,52.5 
26 ,9.17 ,0.6494 ,5.346 ,52.5 
27 ,9.54 ,0.6494 ,5.360 ,52.6 
28 ,9.89 ,0.6494 ,5.357 ,52.6 
29 ,10.28 ,0.6494 ,5.346 ,52.5 
30 ,10.63 ,0.6494 ,5.357 ,52.6 
31 ,11.01 ,0.6494 ,5.353 ,52.5 
32 ,11.38 ,0.6494 ,5.357 ,52.6 
33 ,11.72 ,0.6494 ,5.353 ,52.5 
34 ,12.10 ,0.6494 ,5.343 ,52.4 
35 ,12.45 ,0.6494 ,5.340 ,52.4 
36 ,12.83 ,0.6494 ,5.364 ,52.6 
37 ,13.19 ,0.6494 ,5.340 ,52.4 
38 ,13.55 ,0.6494 ,5.346 ,52.5 
39 ,13.91 ,0.6494 ,5.353 ,52.5 
40 ,14.31 ,0.6494 ,5.340 ,52.4 
41 ,14.67 ,0.6494 ,5.350 ,52.5 
42 ,15.03 ,0.6494 ,5.350 ,52.5 
43 ,15.41 ,0.6494 ,5.340 ,52.4 
44 ,15.77 ,0.6494 ,5.340 ,52.4 
45 ,16.13 ,0.6494 ,5.357 ,52.6 
46 ,16.50 ,0.6494 ,5.350 ,52.5 
47 ,16.86 ,0.6494 ,5.340 ,52.4 
48 ,17.22 ,0.6494 ,5.357 ,52.6 
49 ,17.59 ,0.6494 ,5.333 ,52.3 
50 ,17.94 ,0.6494 ,5.353 ,52.5 
51 ,18.31 ,0.6494 ,5.340 ,52.4 
52 ,18.68 ,0.6494 ,5.326 ,52.3 
53 ,19.07 ,0.6494 ,5.340 ,52.4 
54 ,19.45 ,0.6494 ,5.357 ,52.6 
55 ,19.81 ,0.6494 ,5.336 ,52.4 
56 ,20.18 ,0.6494 ,5.350 ,52.5 
57 ,20.54 ,0.6494 ,5.343 ,52.4 
58 ,20.91 ,0.6494 ,5.336 ,52.4 
59 ,21.31 ,0.6494 ,5.336 ,52.4 
60 ,21.67 ,0.6494 ,5.326 ,52.3 
61 ,22.07 ,0.6494 ,5.326 ,52.3 
62 ,22.42 ,0.6494 ,5.340 ,52.4 
63 ,22.77 ,0.6494 ,5.333 ,52.3 
64 ,23.15 ,0.6494 ,5.333 ,52.3 
65 ,23.52 ,0.6494 ,5.343 ,52.4 
66 ,23.90 ,0.6494 ,5.329 ,52.3 
67 ,24.30 ,0.6494 ,5.329 ,52.3 
68 ,24.67 ,0.6494 ,5.340 ,52.4 
69 ,25.05 ,0.6494 ,5.336 ,52.4 
70 ,25.41 ,0.6494 ,5.322 ,52.2 
71 ,25.78 ,0.6494 ,5.340 ,52.4 
72 ,26.16 ,0.6494 ,5.319 ,52.2 
73 ,26.54 ,0.6494 ,5.316 ,52.2 
74 ,26.90 ,0.6494 ,5.343 ,52.4 
75 ,27.25 ,0.6494 ,5.336 ,52.4 
76 ,27.61 ,0.6494 ,5.336 ,52.4 
77 ,27.98 ,0.6494 ,5.319 ,52.2 
78 ,28.36 ,0.6494 ,5.336 ,52.4 
79 ,28.71 ,0.6494 ,5.319 ,52.2 
80 ,29.07 ,0.6494 ,5.319 ,52.2 
81 ,29.42 ,0.6494 ,5.326 ,52.3 
82 ,29.77 ,0.6494 ,5.322 ,52.2 
83 ,30.11 ,0.6494 ,5.329 ,52.3 
84 ,30.49 ,0.6494 ,5.326 ,52.3 
85 ,30.84 ,0.6494 ,5.333 ,52.3 
86 ,31.21 ,0.6494 ,5.312 ,52.1 
87 ,31.57 ,0.6494 ,5.340 ,52.4 
88 ,31.93 ,0.6494 ,5.319 ,52.2 
89 ,32.27 ,0.6494 ,5.329 ,52.3 
90 ,32.63 ,0.6494 ,5.326 ,52.3 
91 ,33.00 ,0.6494 ,5.322 ,52.2 
92 ,33.37 ,0.6494 ,5.316 ,52.2 
93 ,33.74 ,0.6494 ,5.316 ,52.2 
94 ,34.12 ,0.6494 ,5.326 ,52.3 
95 ,34.48 ,0.6494 ,5.319 ,52.2 
96 ,34.86 ,0.6494 ,5.322 ,52.2 
97 ,35.21 ,0.6494 ,5.316 ,52.2 
98 ,35.57 ,0.6494 ,5.333 ,52.3 
99 ,35.95 ,0.6494 ,5.309 ,52.1 
100 ,36.33 ,0.6494 ,5.319 ,52.2 
