Data stamp = , 20-04-2022 21:17:58 362

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64931 ,5.27114 ,51.72043 
2 ,0.2201 ,0.64940 ,5.28141 ,51.82116 
3 ,0.5402 ,0.65029 ,5.27114 ,51.72043 
4 ,0.8288 ,0.65204 ,5.28141 ,51.82116 
5 ,1.0205 ,0.65430 ,5.28141 ,51.82116 
6 ,1.2128 ,0.65609 ,5.28825 ,51.88832 
7 ,1.3889 ,0.65791 ,5.28825 ,51.88832 
8 ,1.5646 ,0.65965 ,5.29167 ,51.92190 
9 ,1.7246 ,0.66141 ,5.26772 ,51.68685 
10 ,1.8850 ,0.66301 ,5.24376 ,51.45180 
11 ,2.0771 ,0.66476 ,5.22323 ,51.25033 
12 ,2.2533 ,0.66663 ,5.23350 ,51.35107 
13 ,2.4293 ,0.66841 ,5.21639 ,51.18317 
14 ,2.5890 ,0.67007 ,5.18901 ,50.91455 
15 ,2.7654 ,0.67170 ,5.17532 ,50.78023 
16 ,2.9416 ,0.67346 ,5.15479 ,50.57876 
17 ,3.1334 ,0.67539 ,5.13425 ,50.37729 
18 ,3.3097 ,0.67724 ,5.11372 ,50.17583 
19 ,3.4858 ,0.67891 ,5.11372 ,50.17583 
20 ,3.6617 ,0.68062 ,5.08634 ,49.90720 
21 ,3.8379 ,0.68241 ,5.06239 ,49.67215 
22 ,4.0137 ,0.68418 ,5.04185 ,49.47068 
23 ,4.2060 ,0.68609 ,5.03501 ,49.40352 
24 ,4.3660 ,0.68782 ,5.00421 ,49.10132 
25 ,4.5581 ,0.68960 ,4.99052 ,48.96701 
26 ,4.7343 ,0.69138 ,4.98026 ,48.86627 
27 ,4.9104 ,0.69311 ,4.95630 ,48.63122 
28 ,5.1181 ,0.69517 ,4.93577 ,48.42975 
29 ,5.2947 ,0.69694 ,4.92550 ,48.32902 
30 ,5.4862 ,0.69884 ,4.91181 ,48.19471 
31 ,5.6623 ,0.70066 ,4.89470 ,48.02681 
32 ,5.8383 ,0.70241 ,4.86390 ,47.72461 
33 ,6.0149 ,0.70420 ,4.85364 ,47.62387 
34 ,6.2227 ,0.70622 ,4.82968 ,47.38883 
35 ,6.4146 ,0.70814 ,4.81257 ,47.22093 
36 ,6.6069 ,0.71005 ,4.78861 ,46.98589 
37 ,6.7988 ,0.71197 ,4.76466 ,46.75084 
38 ,6.9912 ,0.71387 ,4.77150 ,46.81800 
39 ,7.1993 ,0.71600 ,4.73728 ,46.48221 
40 ,7.3913 ,0.71792 ,4.72702 ,46.38148 
41 ,7.5675 ,0.71970 ,4.69622 ,46.07927 
42 ,7.7596 ,0.72164 ,4.68253 ,45.94496 
43 ,7.9511 ,0.72360 ,4.68937 ,46.01212 
44 ,8.1276 ,0.72529 ,4.66199 ,45.74349 
45 ,8.3038 ,0.72707 ,4.64488 ,45.57560 
46 ,8.4957 ,0.72894 ,4.61408 ,45.27339 
47 ,8.6716 ,0.73075 ,4.60382 ,45.17266 
48 ,8.8638 ,0.73268 ,4.58671 ,45.00477 
49 ,9.0397 ,0.73449 ,4.56617 ,44.80330 
50 ,9.2161 ,0.73620 ,4.54564 ,44.60183 
51 ,9.4079 ,0.73818 ,4.54222 ,44.56825 
52 ,9.6000 ,0.73988 ,4.52169 ,44.36678 
53 ,9.8081 ,0.74206 ,4.51142 ,44.26604 
54 ,9.9845 ,0.74389 ,4.49431 ,44.09815 
55 ,10.1604 ,0.74560 ,4.46351 ,43.79595 
56 ,10.3365 ,0.74738 ,4.43271 ,43.49374 
57 ,10.5126 ,0.74915 ,4.42586 ,43.42659 
58 ,10.7047 ,0.75105 ,4.40191 ,43.19154 
59 ,10.8967 ,0.75308 ,4.40533 ,43.22512 
60 ,11.0727 ,0.75477 ,4.38822 ,43.05723 
61 ,11.2649 ,0.75656 ,4.37453 ,42.92291 
62 ,11.4569 ,0.75856 ,4.33004 ,42.48639 
63 ,11.6330 ,0.76036 ,4.32320 ,42.41924 
64 ,11.8409 ,0.76236 ,4.29240 ,42.11703 
65 ,12.0332 ,0.76428 ,4.29582 ,42.15061 
66 ,12.2088 ,0.76616 ,4.27529 ,41.94914 
67 ,12.3853 ,0.76787 ,4.26845 ,41.88198 
68 ,12.5775 ,0.76963 ,4.24449 ,41.64694 
69 ,12.8013 ,0.77198 ,4.22053 ,41.41189 
70 ,12.9938 ,0.77392 ,4.21369 ,41.34473 
71 ,13.1697 ,0.77573 ,4.18974 ,41.10968 
72 ,13.3457 ,0.77746 ,4.17605 ,40.97537 
73 ,13.5379 ,0.77936 ,4.14525 ,40.67317 
74 ,13.7299 ,0.78131 ,4.14867 ,40.70674 
75 ,13.9218 ,0.78322 ,4.11103 ,40.33738 
76 ,14.0982 ,0.78494 ,4.10418 ,40.27023 
77 ,14.2737 ,0.78676 ,4.08023 ,40.03518 
78 ,14.4500 ,0.78846 ,4.06996 ,39.93444 
79 ,14.6582 ,0.79052 ,4.04600 ,39.69940 
80 ,14.8341 ,0.79236 ,4.03232 ,39.56508 
81 ,15.0423 ,0.79425 ,4.01520 ,39.39719 
82 ,15.2182 ,0.79619 ,3.98783 ,39.12856 
83 ,15.3942 ,0.79800 ,3.98441 ,39.09499 
84 ,15.5706 ,0.79976 ,3.96387 ,38.89352 
85 ,15.7625 ,0.80155 ,3.95703 ,38.82636 
86 ,15.9387 ,0.80338 ,3.93307 ,38.59131 
87 ,16.1144 ,0.80512 ,3.91938 ,38.45700 
88 ,16.2906 ,0.80689 ,3.90227 ,38.28911 
89 ,16.4667 ,0.80864 ,3.88858 ,38.15479 
90 ,16.6591 ,0.81055 ,3.86121 ,37.88617 
91 ,16.8670 ,0.81262 ,3.85436 ,37.81901 
92 ,17.0428 ,0.81437 ,3.84752 ,37.75185 
93 ,17.2189 ,0.81616 ,3.83041 ,37.58396 
94 ,17.4112 ,0.81807 ,3.82014 ,37.48323 
95 ,17.5870 ,0.81992 ,3.79961 ,37.28176 
96 ,17.7635 ,0.82158 ,3.77565 ,37.04671 
97 ,17.9395 ,0.82343 ,3.76196 ,36.91240 
98 ,18.1157 ,0.82515 ,3.73459 ,36.64377 
99 ,18.3076 ,0.82708 ,3.75170 ,36.81166 
100 ,18.4998 ,0.82903 ,3.72432 ,36.54303 
101 ,18.6755 ,0.83073 ,3.68325 ,36.14010 
102 ,18.8517 ,0.83253 ,3.67983 ,36.10652 
103 ,19.0279 ,0.83426 ,3.68325 ,36.14010 
104 ,19.2036 ,0.83602 ,3.66614 ,35.97220 
105 ,19.3800 ,0.83776 ,3.63192 ,35.63642 
106 ,19.5721 ,0.83960 ,3.61139 ,35.43495 
107 ,19.7482 ,0.84156 ,3.59770 ,35.30064 
108 ,19.9244 ,0.84318 ,3.60454 ,35.36779 
109 ,20.1323 ,0.84519 ,3.56006 ,34.93128 
110 ,20.3244 ,0.84725 ,3.55663 ,34.89770 
111 ,20.5004 ,0.84900 ,3.54295 ,34.76338 
112 ,20.6927 ,0.85082 ,3.53268 ,34.66265 
113 ,20.8687 ,0.85266 ,3.51899 ,34.52834 
114 ,21.0607 ,0.85455 ,3.48477 ,34.19255 
115 ,21.2368 ,0.85630 ,3.46766 ,34.02466 
116 ,21.4129 ,0.85809 ,3.45739 ,33.92393 
117 ,21.6050 ,0.86005 ,3.45739 ,33.92393 
118 ,21.7973 ,0.86197 ,3.41633 ,33.52099 
119 ,21.9892 ,0.86392 ,3.41290 ,33.48741 
120 ,22.1811 ,0.86570 ,3.38895 ,33.25236 
121 ,22.3734 ,0.86760 ,3.36157 ,32.98374 
122 ,22.5815 ,0.86969 ,3.33762 ,32.74869 
123 ,22.7576 ,0.87157 ,3.33077 ,32.68153 
124 ,22.9490 ,0.87348 ,3.32735 ,32.64795 
125 ,23.1416 ,0.87532 ,3.30682 ,32.44648 
126 ,23.3336 ,0.87732 ,3.29313 ,32.31217 
127 ,23.5417 ,0.87934 ,3.26575 ,32.04354 
128 ,23.7176 ,0.88112 ,3.25206 ,31.90923 
129 ,23.8939 ,0.88286 ,3.24180 ,31.80849 
130 ,24.0699 ,0.88463 ,3.22468 ,31.64060 
131 ,24.2461 ,0.88641 ,3.21442 ,31.53987 
132 ,24.4381 ,0.88834 ,3.16993 ,31.10335 
133 ,24.6301 ,0.89020 ,3.19388 ,31.33840 
134 ,24.8063 ,0.89207 ,3.16309 ,31.03619 
135 ,24.9984 ,0.89389 ,3.13913 ,30.80115 
136 ,25.1903 ,0.89592 ,3.14597 ,30.86830 
137 ,25.3824 ,0.89775 ,3.11175 ,30.53252 
138 ,25.5587 ,0.89955 ,3.09464 ,30.36463 
139 ,25.7502 ,0.90144 ,3.08438 ,30.26389 
140 ,25.9267 ,0.90325 ,3.07753 ,30.19674 
141 ,26.1184 ,0.90510 ,3.04673 ,29.89453 
142 ,26.2950 ,0.90689 ,3.01593 ,29.59233 
143 ,26.4870 ,0.90879 ,3.02620 ,29.69306 
144 ,26.6790 ,0.91070 ,3.00909 ,29.52517 
145 ,26.8710 ,0.91259 ,2.98171 ,29.25654 
146 ,27.0473 ,0.91444 ,2.97829 ,29.22297 
147 ,27.2388 ,0.91634 ,2.94749 ,28.92076 
148 ,27.4153 ,0.91811 ,2.92353 ,28.68571 
149 ,27.6075 ,0.92004 ,2.93038 ,28.75287 
150 ,27.8156 ,0.92211 ,2.89958 ,28.45066 
151 ,28.0076 ,0.92405 ,2.89616 ,28.41709 
152 ,28.1836 ,0.92578 ,2.87905 ,28.24919 
153 ,28.3597 ,0.92753 ,2.86536 ,28.11488 
154 ,28.5358 ,0.92931 ,2.84140 ,27.87983 
155 ,28.7116 ,0.93103 ,2.82429 ,27.71194 
156 ,28.8880 ,0.93284 ,2.82771 ,27.74552 
157 ,29.0640 ,0.93461 ,2.78665 ,27.34258 
158 ,29.2401 ,0.93633 ,2.77980 ,27.27542 
159 ,29.4161 ,0.93811 ,2.77980 ,27.27542 
160 ,29.5922 ,0.93988 ,2.76611 ,27.14111 
161 ,29.7684 ,0.94158 ,2.74900 ,26.97322 
162 ,29.9765 ,0.94358 ,2.72505 ,26.73817 
163 ,30.1686 ,0.94557 ,2.72163 ,26.70459 
164 ,30.3606 ,0.94751 ,2.70452 ,26.53670 
165 ,30.5366 ,0.94931 ,2.66687 ,26.16734 
166 ,30.7125 ,0.95108 ,2.65660 ,26.06661 
167 ,30.9208 ,0.95299 ,2.63607 ,25.86514 
168 ,31.1127 ,0.95499 ,2.64634 ,25.96587 
169 ,31.3209 ,0.95700 ,2.60869 ,25.59651 
170 ,31.5127 ,0.95898 ,2.60869 ,25.59651 
171 ,31.7053 ,0.96094 ,2.59158 ,25.42862 
172 ,31.9133 ,0.96298 ,2.55736 ,25.09283 
173 ,32.1373 ,0.96503 ,2.55052 ,25.02568 
174 ,32.3294 ,0.96720 ,2.53341 ,24.85779 
175 ,32.5055 ,0.96900 ,2.51972 ,24.72347 
176 ,32.6814 ,0.97072 ,2.50945 ,24.62274 
177 ,32.8577 ,0.97253 ,2.49576 ,24.48842 
178 ,33.0496 ,0.97436 ,2.49576 ,24.48842 
179 ,33.2257 ,0.97618 ,2.46839 ,24.21980 
180 ,33.4017 ,0.97789 ,2.46154 ,24.15264 
181 ,33.5780 ,0.97971 ,2.41705 ,23.71612 
182 ,33.7695 ,0.98158 ,2.41021 ,23.64897 
183 ,33.9455 ,0.98337 ,2.41363 ,23.68255 
184 ,34.1218 ,0.98513 ,2.38283 ,23.38034 
185 ,34.3301 ,0.98728 ,2.37941 ,23.34676 
186 ,34.5219 ,0.98907 ,2.35203 ,23.07814 
187 ,34.6984 ,0.99086 ,2.34519 ,23.01098 
188 ,34.8903 ,0.99279 ,2.32465 ,22.80951 
189 ,35.0666 ,0.99455 ,2.32465 ,22.80951 
190 ,35.2582 ,0.99650 ,2.29385 ,22.50731 
191 ,35.4348 ,0.99831 ,2.27674 ,22.33941 
192 ,35.6267 ,1.00009 ,2.26306 ,22.20510 
193 ,35.8184 ,1.00203 ,2.24252 ,22.00363 
194 ,35.9950 ,1.00389 ,2.22883 ,21.86932 
195 ,36.1710 ,1.00563 ,2.21857 ,21.76858 
196 ,36.3629 ,1.00754 ,2.20146 ,21.60069 
197 ,36.5550 ,1.00944 ,2.19119 ,21.49996 
198 ,36.7307 ,1.01125 ,2.17066 ,21.29849 
199 ,36.9068 ,1.01300 ,2.16723 ,21.26491 
200 ,37.0996 ,1.01482 ,2.13986 ,20.99628 
201 ,37.2751 ,1.01670 ,2.12275 ,20.82839 
202 ,37.4513 ,1.01839 ,2.11248 ,20.72766 
203 ,37.6596 ,1.02045 ,2.08852 ,20.49261 
204 ,37.8357 ,1.02229 ,2.08168 ,20.42545 
205 ,38.0276 ,1.02420 ,2.09195 ,20.52619 
206 ,38.2198 ,1.02609 ,2.06457 ,20.25756 
207 ,38.3962 ,1.02790 ,2.04746 ,20.08967 
208 ,38.5720 ,1.02968 ,2.03377 ,19.95535 
209 ,38.7638 ,1.03159 ,2.02693 ,19.88820 
210 ,38.9561 ,1.03345 ,1.99613 ,19.58599 
211 ,39.1478 ,1.03543 ,1.99955 ,19.61957 
212 ,39.3563 ,1.03744 ,1.96533 ,19.28379 
213 ,39.5484 ,1.03935 ,1.96190 ,19.25021 
214 ,39.7401 ,1.04126 ,1.94822 ,19.11590 
215 ,39.9161 ,1.04309 ,1.92084 ,18.84727 
216 ,40.0922 ,1.04481 ,1.90715 ,18.71296 
217 ,40.2842 ,1.04666 ,1.92084 ,18.84727 
218 ,40.4607 ,1.04846 ,1.89346 ,18.57864 
219 ,40.6686 ,1.05053 ,1.87635 ,18.41075 
220 ,40.8448 ,1.05236 ,1.85924 ,18.24286 
221 ,41.0208 ,1.05415 ,1.84897 ,18.14213 
222 ,41.1966 ,1.05584 ,1.82502 ,17.90708 
223 ,41.3894 ,1.05773 ,1.81475 ,17.80634 
224 ,41.5653 ,1.05954 ,1.80449 ,17.70561 
225 ,41.7572 ,1.06139 ,1.78395 ,17.50414 
226 ,41.9334 ,1.06317 ,1.77026 ,17.36983 
227 ,42.1413 ,1.06523 ,1.76000 ,17.26909 
228 ,42.3175 ,1.06703 ,1.74631 ,17.13478 
229 ,42.4936 ,1.06881 ,1.71551 ,16.83257 
230 ,42.7016 ,1.07082 ,1.72578 ,16.93331 
231 ,42.8776 ,1.07267 ,1.70524 ,16.73184 
232 ,43.0537 ,1.07438 ,1.68129 ,16.49679 
233 ,43.2299 ,1.07616 ,1.67444 ,16.42963 
234 ,43.4218 ,1.07802 ,1.67444 ,16.42963 
235 ,43.6140 ,1.08003 ,1.65049 ,16.19458 
236 ,43.7901 ,1.08177 ,1.62995 ,15.99311 
237 ,43.9820 ,1.08362 ,1.62653 ,15.95954 
238 ,44.1578 ,1.08549 ,1.60942 ,15.79164 
239 ,44.3499 ,1.08732 ,1.58204 ,15.52302 
240 ,44.5259 ,1.08923 ,1.58547 ,15.55660 
241 ,44.7181 ,1.09100 ,1.56836 ,15.38871 
242 ,44.8940 ,1.09282 ,1.55124 ,15.22081 
243 ,45.0864 ,1.09470 ,1.53413 ,15.05292 
