Data stamp = , 21-04-2022 05:46:11 983

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64931 ,5.28141 ,51.82116 
2 ,0.2117 ,0.64940 ,5.28141 ,51.82116 
3 ,0.5322 ,0.65023 ,5.25403 ,51.55254 
4 ,0.7401 ,0.65170 ,5.27114 ,51.72043 
5 ,0.9324 ,0.65336 ,5.27456 ,51.75401 
6 ,1.1405 ,0.65545 ,5.28825 ,51.88832 
7 ,1.3321 ,0.65737 ,5.27798 ,51.78758 
8 ,1.5082 ,0.65914 ,5.25745 ,51.58611 
9 ,1.7006 ,0.66106 ,5.27798 ,51.78758 
10 ,1.8768 ,0.66288 ,5.24718 ,51.48538 
11 ,2.0688 ,0.66476 ,5.20954 ,51.11602 
12 ,2.2443 ,0.66651 ,5.19585 ,50.98170 
13 ,2.4365 ,0.66842 ,5.19927 ,51.01528 
14 ,2.6127 ,0.67023 ,5.17190 ,50.74666 
15 ,2.8049 ,0.67218 ,5.14110 ,50.44445 
16 ,3.0128 ,0.67413 ,5.12399 ,50.27656 
17 ,3.1892 ,0.67599 ,5.10688 ,50.10867 
18 ,3.3653 ,0.67775 ,5.08977 ,49.94078 
19 ,3.5412 ,0.67947 ,5.08292 ,49.87362 
20 ,3.7175 ,0.68123 ,5.06239 ,49.67215 
21 ,3.9095 ,0.68310 ,5.03843 ,49.43710 
22 ,4.0855 ,0.68493 ,5.01448 ,49.20205 
23 ,4.2618 ,0.68674 ,5.01448 ,49.20205 
24 ,4.4693 ,0.68874 ,4.97683 ,48.83269 
25 ,4.6455 ,0.69049 ,4.96657 ,48.73196 
26 ,4.8220 ,0.69231 ,4.94603 ,48.53049 
27 ,5.0301 ,0.69429 ,4.92550 ,48.32902 
28 ,5.2215 ,0.69622 ,4.92208 ,48.29544 
29 ,5.4139 ,0.69817 ,4.90155 ,48.09397 
30 ,5.5903 ,0.70001 ,4.86390 ,47.72461 
31 ,5.7982 ,0.70199 ,4.85706 ,47.65745 
32 ,6.0061 ,0.70410 ,4.83310 ,47.42240 
33 ,6.2143 ,0.70611 ,4.81599 ,47.25451 
34 ,6.4064 ,0.70810 ,4.79888 ,47.08662 
35 ,6.5826 ,0.70987 ,4.77835 ,46.88515 
36 ,6.7746 ,0.71172 ,4.75439 ,46.65010 
37 ,6.9507 ,0.71360 ,4.73386 ,46.44863 
38 ,7.1588 ,0.71549 ,4.73728 ,46.48221 
39 ,7.3509 ,0.71748 ,4.70648 ,46.18001 
40 ,7.5425 ,0.71942 ,4.69622 ,46.07927 
41 ,7.7190 ,0.72126 ,4.68253 ,45.94496 
42 ,7.8952 ,0.72308 ,4.66542 ,45.77707 
43 ,8.1029 ,0.72502 ,4.64146 ,45.54202 
44 ,8.2790 ,0.72684 ,4.62093 ,45.34055 
45 ,8.4552 ,0.72860 ,4.59355 ,45.07192 
46 ,8.6635 ,0.73064 ,4.58328 ,44.97119 
47 ,8.8551 ,0.73254 ,4.55249 ,44.66898 
48 ,9.0315 ,0.73438 ,4.53880 ,44.53467 
49 ,9.2237 ,0.73620 ,4.55249 ,44.66898 
50 ,9.4157 ,0.73819 ,4.51142 ,44.26604 
51 ,9.5918 ,0.74003 ,4.50800 ,44.23247 
52 ,9.7679 ,0.74174 ,4.48404 ,43.99742 
53 ,9.9435 ,0.74347 ,4.46693 ,43.82953 
54 ,10.1200 ,0.74526 ,4.44982 ,43.66163 
55 ,10.2960 ,0.74704 ,4.43271 ,43.49374 
56 ,10.4720 ,0.74879 ,4.42244 ,43.39301 
57 ,10.6643 ,0.75064 ,4.41560 ,43.32585 
58 ,10.8563 ,0.75258 ,4.37111 ,42.88933 
59 ,11.0482 ,0.75456 ,4.35742 ,42.75502 
60 ,11.2400 ,0.75646 ,4.35400 ,42.72144 
61 ,11.4166 ,0.75822 ,4.33347 ,42.51997 
62 ,11.6086 ,0.76020 ,4.31636 ,42.35208 
63 ,11.7846 ,0.76194 ,4.30609 ,42.25135 
64 ,11.9607 ,0.76366 ,4.30267 ,42.21777 
65 ,12.1367 ,0.76542 ,4.27529 ,41.94914 
66 ,12.3285 ,0.76730 ,4.24449 ,41.64694 
67 ,12.5049 ,0.76908 ,4.24449 ,41.64694 
68 ,12.6812 ,0.77087 ,4.22396 ,41.44547 
69 ,12.8892 ,0.77284 ,4.19658 ,41.17684 
70 ,13.1130 ,0.77506 ,4.17605 ,40.97537 
71 ,13.3050 ,0.77705 ,4.16920 ,40.90821 
72 ,13.4976 ,0.77893 ,4.13840 ,40.60601 
73 ,13.6895 ,0.78087 ,4.11787 ,40.40454 
74 ,13.8655 ,0.78277 ,4.11103 ,40.33738 
75 ,14.0576 ,0.78465 ,4.10076 ,40.23665 
76 ,14.2653 ,0.78657 ,4.08023 ,40.03518 
77 ,14.4418 ,0.78845 ,4.06312 ,39.86729 
78 ,14.6658 ,0.79061 ,4.02205 ,39.46435 
79 ,14.9059 ,0.79284 ,4.00494 ,39.29646 
80 ,15.0982 ,0.79495 ,4.00494 ,39.29646 
81 ,15.2899 ,0.79695 ,3.96729 ,38.92709 
82 ,15.4662 ,0.79876 ,3.96387 ,38.89352 
83 ,15.6743 ,0.80069 ,3.93307 ,38.59131 
84 ,15.8504 ,0.80256 ,3.92281 ,38.49058 
85 ,16.0424 ,0.80445 ,3.92281 ,38.49058 
86 ,16.2185 ,0.80620 ,3.89885 ,38.25553 
87 ,16.4102 ,0.80808 ,3.88174 ,38.08764 
88 ,16.5865 ,0.80989 ,3.86463 ,37.91975 
89 ,16.7787 ,0.81183 ,3.85436 ,37.81901 
90 ,16.9547 ,0.81356 ,3.82699 ,37.55038 
91 ,17.1308 ,0.81534 ,3.79276 ,37.21460 
92 ,17.3231 ,0.81719 ,3.79961 ,37.28176 
93 ,17.5311 ,0.81934 ,3.77223 ,37.01313 
94 ,17.7072 ,0.82109 ,3.76881 ,36.97955 
95 ,17.8992 ,0.82297 ,3.74828 ,36.77808 
96 ,18.0752 ,0.82474 ,3.72090 ,36.50946 
97 ,18.2832 ,0.82673 ,3.71748 ,36.47588 
98 ,18.4755 ,0.82877 ,3.69352 ,36.24083 
99 ,18.6515 ,0.83053 ,3.67641 ,36.07294 
100 ,18.8431 ,0.83241 ,3.67299 ,36.03936 
101 ,19.0194 ,0.83423 ,3.64219 ,35.73716 
102 ,19.2114 ,0.83604 ,3.63192 ,35.63642 
103 ,19.3881 ,0.83792 ,3.61139 ,35.43495 
104 ,19.5798 ,0.83983 ,3.60112 ,35.33422 
105 ,19.7720 ,0.84168 ,3.55321 ,34.86412 
106 ,19.9798 ,0.84376 ,3.54979 ,34.83054 
107 ,20.1721 ,0.84575 ,3.53268 ,34.66265 
108 ,20.3640 ,0.84758 ,3.52926 ,34.62907 
109 ,20.5403 ,0.84943 ,3.50872 ,34.42760 
110 ,20.7319 ,0.85134 ,3.48477 ,34.19255 
111 ,20.9083 ,0.85312 ,3.47792 ,34.12540 
112 ,21.0844 ,0.85489 ,3.45397 ,33.89035 
113 ,21.2766 ,0.85672 ,3.41975 ,33.55457 
114 ,21.4686 ,0.85866 ,3.42659 ,33.62172 
115 ,21.6608 ,0.86053 ,3.39579 ,33.31952 
116 ,21.8528 ,0.86252 ,3.40606 ,33.42025 
117 ,22.0289 ,0.86429 ,3.37526 ,33.11805 
118 ,22.2369 ,0.86621 ,3.35815 ,32.95016 
119 ,22.4291 ,0.86824 ,3.34788 ,32.84942 
120 ,22.6208 ,0.87022 ,3.33077 ,32.68153 
121 ,22.7972 ,0.87198 ,3.30682 ,32.44648 
122 ,22.9893 ,0.87383 ,3.30339 ,32.41290 
123 ,23.1813 ,0.87576 ,3.25548 ,31.94281 
124 ,23.3574 ,0.87761 ,3.23495 ,31.74134 
125 ,23.5334 ,0.87939 ,3.24522 ,31.84207 
126 ,23.7096 ,0.88109 ,3.23495 ,31.74134 
127 ,23.9013 ,0.88296 ,3.20415 ,31.43913 
128 ,24.0777 ,0.88479 ,3.19388 ,31.33840 
129 ,24.2856 ,0.88679 ,3.18704 ,31.27124 
130 ,24.4619 ,0.88861 ,3.16651 ,31.06977 
131 ,24.6699 ,0.89065 ,3.15966 ,31.00262 
132 ,24.8458 ,0.89243 ,3.13913 ,30.80115 
133 ,25.0217 ,0.89418 ,3.11860 ,30.59968 
134 ,25.2302 ,0.89615 ,3.08780 ,30.29747 
135 ,25.4383 ,0.89829 ,3.06042 ,30.02884 
136 ,25.6303 ,0.90026 ,3.06726 ,30.09600 
137 ,25.8061 ,0.90202 ,3.05358 ,29.96169 
138 ,25.9987 ,0.90398 ,3.02620 ,29.69306 
139 ,26.1902 ,0.90581 ,3.01935 ,29.62590 
140 ,26.3826 ,0.90775 ,3.00567 ,29.49159 
141 ,26.5906 ,0.90984 ,2.98171 ,29.25654 
142 ,26.7668 ,0.91169 ,2.97144 ,29.15581 
143 ,26.9587 ,0.91361 ,2.95433 ,28.98792 
144 ,27.1507 ,0.91548 ,2.92696 ,28.71929 
145 ,27.3432 ,0.91733 ,2.92011 ,28.65213 
146 ,27.5349 ,0.91931 ,2.89273 ,28.38351 
147 ,27.7271 ,0.92116 ,2.88589 ,28.31635 
148 ,27.9193 ,0.92306 ,2.87220 ,28.18204 
149 ,28.1272 ,0.92521 ,2.84482 ,27.91341 
150 ,28.3192 ,0.92711 ,2.84140 ,27.87983 
151 ,28.5108 ,0.92905 ,2.80376 ,27.51047 
152 ,28.6869 ,0.93085 ,2.79007 ,27.37616 
153 ,28.8791 ,0.93273 ,2.79007 ,27.37616 
154 ,29.1036 ,0.93499 ,2.75927 ,27.07395 
155 ,29.2953 ,0.93684 ,2.74216 ,26.90606 
156 ,29.4877 ,0.93877 ,2.71820 ,26.67101 
157 ,29.6797 ,0.94087 ,2.70452 ,26.53670 
158 ,29.8559 ,0.94254 ,2.70109 ,26.50312 
159 ,30.0481 ,0.94442 ,2.69767 ,26.46954 
160 ,30.2400 ,0.94636 ,2.68398 ,26.33523 
161 ,30.4157 ,0.94814 ,2.65660 ,26.06661 
162 ,30.5922 ,0.94990 ,2.63607 ,25.86514 
163 ,30.7840 ,0.95177 ,2.63607 ,25.86514 
164 ,30.9764 ,0.95368 ,2.59158 ,25.42862 
165 ,31.1682 ,0.95559 ,2.60527 ,25.56293 
166 ,31.3606 ,0.95761 ,2.58132 ,25.32788 
167 ,31.5524 ,0.95942 ,2.57447 ,25.26073 
168 ,31.7606 ,0.96143 ,2.52656 ,24.79063 
169 ,31.9366 ,0.96331 ,2.52314 ,24.75705 
170 ,32.1447 ,0.96534 ,2.52998 ,24.82421 
171 ,32.3365 ,0.96735 ,2.48207 ,24.35411 
172 ,32.5288 ,0.96919 ,2.49234 ,24.45485 
173 ,32.7209 ,0.97115 ,2.47523 ,24.28696 
174 ,32.9132 ,0.97304 ,2.45812 ,24.11906 
175 ,33.1052 ,0.97499 ,2.42732 ,23.81686 
176 ,33.3132 ,0.97703 ,2.43074 ,23.85044 
177 ,33.4891 ,0.97887 ,2.41363 ,23.68255 
178 ,33.6490 ,0.98056 ,2.40679 ,23.61539 
179 ,33.8254 ,0.98219 ,2.39652 ,23.51465 
180 ,34.0174 ,0.98414 ,2.35545 ,23.11171 
181 ,34.1937 ,0.98592 ,2.34861 ,23.04456 
182 ,34.3855 ,0.98779 ,2.33834 ,22.94382 
183 ,34.5774 ,0.98962 ,2.32465 ,22.80951 
184 ,34.7538 ,0.99147 ,2.30754 ,22.64162 
185 ,34.9300 ,0.99328 ,2.29728 ,22.54088 
186 ,35.1060 ,0.99503 ,2.28701 ,22.44015 
187 ,35.2982 ,0.99685 ,2.28017 ,22.37299 
188 ,35.4741 ,0.99869 ,2.24252 ,22.00363 
189 ,35.6663 ,1.00058 ,2.23910 ,21.97005 
190 ,35.8584 ,1.00245 ,2.22883 ,21.86932 
191 ,36.0664 ,1.00455 ,2.21857 ,21.76858 
192 ,36.2585 ,1.00644 ,2.18777 ,21.46638 
193 ,36.4505 ,1.00847 ,2.18092 ,21.39922 
194 ,36.6266 ,1.01023 ,2.17408 ,21.33206 
195 ,36.8023 ,1.01208 ,2.13644 ,20.96270 
196 ,36.9949 ,1.01380 ,2.14328 ,21.02986 
197 ,37.1709 ,1.01567 ,2.12959 ,20.89555 
198 ,37.3467 ,1.01746 ,2.11590 ,20.76123 
199 ,37.5551 ,1.01943 ,2.10221 ,20.62692 
200 ,37.7469 ,1.02132 ,2.07826 ,20.39187 
201 ,37.9392 ,1.02326 ,2.05430 ,20.15682 
202 ,38.1153 ,1.02508 ,2.03377 ,19.95535 
203 ,38.4350 ,1.02758 ,2.04746 ,20.08967 
204 ,38.6111 ,1.03008 ,2.02008 ,19.82104 
205 ,38.8033 ,1.03194 ,1.98586 ,19.48526 
206 ,38.9791 ,1.03380 ,1.98586 ,19.48526 
207 ,39.1555 ,1.03548 ,1.96533 ,19.28379 
208 ,39.3477 ,1.03746 ,1.95164 ,19.14948 
209 ,39.5234 ,1.03918 ,1.93453 ,18.98158 
210 ,39.7001 ,1.04096 ,1.92084 ,18.84727 
211 ,39.8761 ,1.04274 ,1.91057 ,18.74654 
212 ,40.0678 ,1.04456 ,1.89688 ,18.61222 
213 ,40.2442 ,1.04636 ,1.88319 ,18.47791 
214 ,40.4520 ,1.04833 ,1.86951 ,18.34360 
215 ,40.6281 ,1.05021 ,1.86266 ,18.27644 
216 ,40.8202 ,1.05206 ,1.83186 ,17.97423 
217 ,41.0123 ,1.05400 ,1.83186 ,17.97423 
218 ,41.1882 ,1.05587 ,1.79764 ,17.63845 
219 ,41.3807 ,1.05772 ,1.78737 ,17.53772 
220 ,41.5726 ,1.05970 ,1.77711 ,17.43698 
221 ,41.7488 ,1.06142 ,1.78395 ,17.50414 
222 ,41.9568 ,1.06339 ,1.75657 ,17.23551 
223 ,42.1326 ,1.06530 ,1.75657 ,17.23551 
224 ,42.3090 ,1.06705 ,1.72578 ,16.93331 
225 ,42.5013 ,1.06894 ,1.70524 ,16.73184 
226 ,42.6931 ,1.07088 ,1.70182 ,16.69826 
227 ,42.8852 ,1.07283 ,1.69155 ,16.59752 
228 ,43.0613 ,1.07454 ,1.66760 ,16.36248 
229 ,43.2529 ,1.07639 ,1.67786 ,16.46321 
230 ,43.4454 ,1.07834 ,1.64707 ,16.16101 
231 ,43.6375 ,1.08031 ,1.62995 ,15.99311 
232 ,43.8135 ,1.08205 ,1.62311 ,15.92596 
233 ,43.9898 ,1.08382 ,1.61627 ,15.85880 
234 ,44.1817 ,1.08576 ,1.59916 ,15.69091 
235 ,44.3736 ,1.08767 ,1.58889 ,15.59018 
236 ,44.5659 ,1.08948 ,1.57862 ,15.48944 
237 ,44.7579 ,1.09142 ,1.55467 ,15.25439 
238 ,44.9501 ,1.09334 ,1.52729 ,14.98577 
239 ,45.1261 ,1.09516 ,1.52045 ,14.91861 
240 ,45.3022 ,1.09696 ,1.51360 ,14.85145 
241 ,45.4945 ,1.09879 ,1.50333 ,14.75072 
242 ,45.7024 ,1.10088 ,1.47596 ,14.48209 
243 ,45.8943 ,1.10279 ,1.47596 ,14.48209 
