Data stamp = , 20-04-2022 16:12:42 636

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4424 ,3.29996 ,0.62384 ,6.12109 
2 ,6.7797 ,3.09993 ,0.62726 ,6.15467 
3 ,10.0849 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3727 ,2.69986 ,0.61357 ,6.02036 
5 ,16.6474 ,2.49983 ,0.62042 ,6.08752 
6 ,19.9249 ,2.29979 ,0.61357 ,6.02036 
7 ,23.2435 ,2.09976 ,0.59988 ,5.88605 
8 ,26.5299 ,1.89972 ,0.59988 ,5.88605 
9 ,29.8297 ,1.69969 ,0.60330 ,5.91962 
10 ,33.1515 ,1.49965 ,0.83601 ,8.20295 
11 ,35.4901 ,1.39960 ,1.21929 ,11.96372 
12 ,37.2196 ,1.34961 ,1.35960 ,13.34043 
13 ,38.9494 ,1.29959 ,1.46911 ,14.41493 
14 ,40.6601 ,1.24956 ,1.56151 ,15.32155 
15 ,42.3696 ,1.19954 ,1.64707 ,16.16101 
16 ,44.0825 ,1.14952 ,1.82844 ,17.94066 
17 ,45.8191 ,1.09949 ,2.04061 ,20.02251 
18 ,47.5478 ,1.04947 ,2.34177 ,22.97740 
19 ,49.2697 ,0.99945 ,2.70109 ,26.50312 
20 ,50.9865 ,0.94942 ,3.04673 ,29.89453 
21 ,52.6937 ,0.89940 ,3.42659 ,33.62172 
22 ,54.3978 ,0.84941 ,3.72774 ,36.57661 
23 ,56.0901 ,0.79938 ,4.12471 ,40.47170 
24 ,57.7900 ,0.74936 ,4.53195 ,44.46751 
25 ,59.5065 ,0.69934 ,4.97683 ,48.83269 
26 ,61.2278 ,0.64931 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.408 ,53.1 
2 ,0.37 ,0.6493 ,5.425 ,53.2 
3 ,0.72 ,0.6493 ,5.408 ,53.1 
4 ,1.10 ,0.6493 ,5.411 ,53.1 
5 ,1.47 ,0.6493 ,5.381 ,52.8 
6 ,1.83 ,0.6493 ,5.401 ,53.0 
7 ,2.23 ,0.6493 ,5.391 ,52.9 
8 ,2.61 ,0.6493 ,5.398 ,53.0 
9 ,2.96 ,0.6493 ,5.377 ,52.8 
10 ,3.35 ,0.6493 ,5.401 ,53.0 
11 ,3.69 ,0.6493 ,5.384 ,52.8 
12 ,4.06 ,0.6493 ,5.391 ,52.9 
13 ,4.42 ,0.6493 ,5.364 ,52.6 
14 ,4.80 ,0.6493 ,5.367 ,52.7 
15 ,5.17 ,0.6493 ,5.381 ,52.8 
16 ,5.54 ,0.6493 ,5.398 ,53.0 
17 ,5.89 ,0.6493 ,5.387 ,52.9 
18 ,6.24 ,0.6493 ,5.370 ,52.7 
19 ,6.61 ,0.6493 ,5.401 ,53.0 
20 ,7.00 ,0.6493 ,5.377 ,52.8 
21 ,7.39 ,0.6493 ,5.367 ,52.7 
22 ,7.76 ,0.6493 ,5.377 ,52.8 
23 ,8.13 ,0.6493 ,5.367 ,52.7 
24 ,8.49 ,0.6493 ,5.381 ,52.8 
25 ,8.84 ,0.6493 ,5.360 ,52.6 
26 ,9.18 ,0.6493 ,5.381 ,52.8 
27 ,9.54 ,0.6493 ,5.350 ,52.5 
28 ,9.91 ,0.6493 ,5.374 ,52.7 
29 ,10.29 ,0.6493 ,5.364 ,52.6 
30 ,10.65 ,0.6493 ,5.367 ,52.7 
31 ,11.00 ,0.6493 ,5.381 ,52.8 
32 ,11.37 ,0.6493 ,5.367 ,52.7 
33 ,11.73 ,0.6493 ,5.384 ,52.8 
34 ,12.10 ,0.6493 ,5.364 ,52.6 
35 ,12.45 ,0.6493 ,5.367 ,52.7 
36 ,12.80 ,0.6493 ,5.357 ,52.6 
37 ,13.18 ,0.6493 ,5.353 ,52.5 
38 ,13.54 ,0.6493 ,5.350 ,52.5 
39 ,13.90 ,0.6493 ,5.364 ,52.6 
40 ,14.26 ,0.6493 ,5.367 ,52.7 
41 ,14.63 ,0.6493 ,5.370 ,52.7 
42 ,15.03 ,0.6493 ,5.357 ,52.6 
43 ,15.39 ,0.6493 ,5.360 ,52.6 
44 ,15.75 ,0.6493 ,5.340 ,52.4 
45 ,16.10 ,0.6493 ,5.346 ,52.5 
46 ,16.45 ,0.6493 ,5.340 ,52.4 
47 ,16.81 ,0.6493 ,5.367 ,52.7 
48 ,17.16 ,0.6493 ,5.353 ,52.5 
49 ,17.52 ,0.6493 ,5.364 ,52.6 
50 ,17.91 ,0.6493 ,5.346 ,52.5 
51 ,18.28 ,0.6493 ,5.350 ,52.5 
52 ,18.65 ,0.6493 ,5.353 ,52.5 
53 ,19.00 ,0.6493 ,5.350 ,52.5 
54 ,19.36 ,0.6493 ,5.367 ,52.7 
55 ,19.72 ,0.6493 ,5.343 ,52.4 
56 ,20.06 ,0.6493 ,5.357 ,52.6 
57 ,20.44 ,0.6493 ,5.340 ,52.4 
58 ,20.80 ,0.6493 ,5.350 ,52.5 
59 ,21.16 ,0.6493 ,5.360 ,52.6 
60 ,21.52 ,0.6493 ,5.357 ,52.6 
61 ,21.88 ,0.6493 ,5.346 ,52.5 
62 ,22.24 ,0.6493 ,5.364 ,52.6 
63 ,22.62 ,0.6493 ,5.350 ,52.5 
64 ,23.01 ,0.6493 ,5.329 ,52.3 
65 ,23.39 ,0.6493 ,5.360 ,52.6 
66 ,23.75 ,0.6493 ,5.346 ,52.5 
67 ,24.14 ,0.6493 ,5.333 ,52.3 
68 ,24.50 ,0.6493 ,5.350 ,52.5 
69 ,24.86 ,0.6493 ,5.340 ,52.4 
70 ,25.23 ,0.6493 ,5.326 ,52.3 
71 ,25.60 ,0.6493 ,5.336 ,52.4 
72 ,25.96 ,0.6493 ,5.333 ,52.3 
73 ,26.34 ,0.6493 ,5.343 ,52.4 
74 ,26.69 ,0.6493 ,5.340 ,52.4 
75 ,27.06 ,0.6493 ,5.343 ,52.4 
76 ,27.42 ,0.6493 ,5.340 ,52.4 
77 ,27.78 ,0.6493 ,5.353 ,52.5 
78 ,28.16 ,0.6493 ,5.336 ,52.4 
79 ,28.50 ,0.6493 ,5.350 ,52.5 
80 ,28.88 ,0.6493 ,5.329 ,52.3 
81 ,29.22 ,0.6493 ,5.343 ,52.4 
82 ,29.58 ,0.6493 ,5.333 ,52.3 
83 ,29.93 ,0.6493 ,5.336 ,52.4 
84 ,30.29 ,0.6493 ,5.346 ,52.5 
85 ,30.66 ,0.6493 ,5.329 ,52.3 
86 ,31.04 ,0.6493 ,5.340 ,52.4 
87 ,31.42 ,0.6493 ,5.340 ,52.4 
88 ,31.78 ,0.6493 ,5.322 ,52.2 
89 ,32.15 ,0.6493 ,5.333 ,52.3 
90 ,32.52 ,0.6493 ,5.343 ,52.4 
91 ,32.89 ,0.6493 ,5.343 ,52.4 
92 ,33.26 ,0.6493 ,5.346 ,52.5 
93 ,33.62 ,0.6493 ,5.326 ,52.3 
94 ,34.01 ,0.6493 ,5.336 ,52.4 
95 ,34.38 ,0.6493 ,5.340 ,52.4 
96 ,34.74 ,0.6493 ,5.329 ,52.3 
97 ,35.09 ,0.6493 ,5.316 ,52.2 
98 ,35.47 ,0.6493 ,5.343 ,52.4 
99 ,35.86 ,0.6493 ,5.333 ,52.3 
100 ,36.23 ,0.6493 ,5.326 ,52.3 
