Data stamp = , 21-04-2022 06:12:35 316

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.26087 ,51.61969 
2 ,0.2154 ,0.64952 ,5.25745 ,51.58611 
3 ,0.5362 ,0.65035 ,5.26430 ,51.65327 
4 ,0.7441 ,0.65185 ,5.26087 ,51.61969 
5 ,0.9363 ,0.65352 ,5.27114 ,51.72043 
6 ,1.1122 ,0.65530 ,5.28483 ,51.85474 
7 ,1.2878 ,0.65705 ,5.27114 ,51.72043 
8 ,1.4644 ,0.65877 ,5.26430 ,51.65327 
9 ,1.6404 ,0.66056 ,5.25061 ,51.51896 
10 ,1.8325 ,0.66247 ,5.23692 ,51.38464 
11 ,2.0244 ,0.66432 ,5.20954 ,51.11602 
12 ,2.3764 ,0.66707 ,5.20954 ,51.11602 
13 ,2.5689 ,0.66982 ,5.16163 ,50.64592 
14 ,2.7607 ,0.67176 ,5.15136 ,50.54519 
15 ,2.9370 ,0.67355 ,5.14452 ,50.47803 
16 ,3.1131 ,0.67529 ,5.12399 ,50.27656 
17 ,3.2887 ,0.67708 ,5.08977 ,49.94078 
18 ,3.4653 ,0.67881 ,5.06923 ,49.73931 
19 ,3.6731 ,0.68085 ,5.06923 ,49.73931 
20 ,3.8493 ,0.68276 ,5.04185 ,49.47068 
21 ,4.0414 ,0.68448 ,5.02132 ,49.26921 
22 ,4.2336 ,0.68644 ,5.01106 ,49.16848 
23 ,4.4412 ,0.68849 ,4.99394 ,49.00058 
24 ,4.6178 ,0.69036 ,4.96999 ,48.76554 
25 ,4.8099 ,0.69221 ,4.94946 ,48.56407 
26 ,5.0018 ,0.69415 ,4.92892 ,48.36260 
27 ,5.1938 ,0.69613 ,4.93235 ,48.39618 
28 ,5.4021 ,0.69811 ,4.90839 ,48.16113 
29 ,5.5782 ,0.69990 ,4.88444 ,47.92608 
30 ,5.7863 ,0.70193 ,4.85021 ,47.59030 
31 ,5.9784 ,0.70393 ,4.85364 ,47.62387 
32 ,6.1864 ,0.70592 ,4.81599 ,47.25451 
33 ,6.3624 ,0.70775 ,4.79888 ,47.08662 
34 ,6.5381 ,0.70957 ,4.79546 ,47.05304 
35 ,6.7307 ,0.71139 ,4.75782 ,46.68368 
36 ,6.9388 ,0.71347 ,4.75782 ,46.68368 
37 ,7.1307 ,0.71550 ,4.73386 ,46.44863 
38 ,7.3227 ,0.71729 ,4.70990 ,46.21359 
39 ,7.5149 ,0.71930 ,4.70990 ,46.21359 
40 ,7.6749 ,0.72101 ,4.69964 ,46.11285 
41 ,7.8511 ,0.72266 ,4.67226 ,45.84422 
42 ,8.0431 ,0.72461 ,4.64146 ,45.54202 
43 ,8.2352 ,0.72639 ,4.63462 ,45.47486 
44 ,8.4113 ,0.72824 ,4.62093 ,45.34055 
45 ,8.5870 ,0.73005 ,4.58671 ,45.00477 
46 ,8.7474 ,0.73172 ,4.57644 ,44.90403 
47 ,8.9235 ,0.73334 ,4.55933 ,44.73614 
48 ,9.1315 ,0.73540 ,4.55249 ,44.66898 
49 ,9.3077 ,0.73720 ,4.52511 ,44.40036 
50 ,9.4837 ,0.73892 ,4.50457 ,44.19889 
51 ,9.6599 ,0.74074 ,4.50115 ,44.16531 
52 ,9.8518 ,0.74257 ,4.48062 ,43.96384 
53 ,10.0281 ,0.74445 ,4.46351 ,43.79595 
54 ,10.2196 ,0.74627 ,4.45324 ,43.69521 
55 ,10.3962 ,0.74809 ,4.43955 ,43.56090 
56 ,10.5720 ,0.74984 ,4.42586 ,43.42659 
57 ,10.7643 ,0.75172 ,4.39164 ,43.09080 
58 ,10.9564 ,0.75370 ,4.38480 ,43.02365 
59 ,11.1483 ,0.75561 ,4.35742 ,42.75502 
60 ,11.3245 ,0.75740 ,4.34716 ,42.65429 
61 ,11.5166 ,0.75930 ,4.33689 ,42.55355 
62 ,11.7087 ,0.76116 ,4.30951 ,42.28492 
63 ,11.9163 ,0.76313 ,4.29582 ,42.15061 
64 ,12.0928 ,0.76507 ,4.28556 ,42.04988 
65 ,12.3010 ,0.76705 ,4.26502 ,41.84841 
66 ,12.4768 ,0.76889 ,4.24107 ,41.61336 
67 ,12.6689 ,0.77081 ,4.22053 ,41.41189 
68 ,12.8613 ,0.77268 ,4.22396 ,41.44547 
69 ,13.0692 ,0.77468 ,4.18289 ,41.04253 
70 ,13.2771 ,0.77675 ,4.16578 ,40.87464 
71 ,13.4533 ,0.77868 ,4.14525 ,40.67317 
72 ,13.6295 ,0.78048 ,4.13156 ,40.53885 
73 ,13.8214 ,0.78226 ,4.11787 ,40.40454 
74 ,14.0134 ,0.78419 ,4.09049 ,40.13591 
75 ,14.2055 ,0.78613 ,4.07338 ,39.96802 
76 ,14.4137 ,0.78816 ,4.05969 ,39.83371 
77 ,14.6058 ,0.79007 ,4.04600 ,39.69940 
78 ,14.7819 ,0.79192 ,4.03232 ,39.56508 
79 ,14.9581 ,0.79370 ,4.02547 ,39.49793 
80 ,15.1336 ,0.79548 ,3.99467 ,39.19572 
81 ,15.3262 ,0.79727 ,3.97414 ,38.99425 
82 ,15.5180 ,0.79922 ,3.96729 ,38.92709 
83 ,15.6942 ,0.80106 ,3.95703 ,38.82636 
84 ,15.9022 ,0.80298 ,3.93307 ,38.59131 
85 ,16.0944 ,0.80496 ,3.92281 ,38.49058 
86 ,16.2864 ,0.80695 ,3.89885 ,38.25553 
87 ,16.5107 ,0.80916 ,3.87147 ,37.98690 
88 ,16.7025 ,0.81110 ,3.86463 ,37.91975 
89 ,16.8787 ,0.81288 ,3.85436 ,37.81901 
90 ,17.0706 ,0.81474 ,3.80645 ,37.34891 
91 ,17.2468 ,0.81671 ,3.80987 ,37.38249 
92 ,17.4391 ,0.81845 ,3.80303 ,37.31534 
93 ,17.6470 ,0.82052 ,3.77223 ,37.01313 
94 ,17.8226 ,0.82232 ,3.75854 ,36.87882 
95 ,18.0147 ,0.82419 ,3.75854 ,36.87882 
96 ,18.2068 ,0.82610 ,3.72090 ,36.50946 
97 ,18.3667 ,0.82792 ,3.70379 ,36.34157 
98 ,18.5752 ,0.82989 ,3.69010 ,36.20725 
99 ,18.7675 ,0.83177 ,3.66957 ,36.00578 
100 ,18.9437 ,0.83350 ,3.65246 ,35.83789 
101 ,19.1514 ,0.83557 ,3.62508 ,35.56926 
102 ,19.3597 ,0.83766 ,3.63534 ,35.67000 
103 ,19.5517 ,0.83960 ,3.59428 ,35.26706 
104 ,19.7596 ,0.84164 ,3.60112 ,35.33422 
105 ,19.9520 ,0.84362 ,3.56690 ,34.99843 
106 ,20.1438 ,0.84553 ,3.54979 ,34.83054 
107 ,20.3201 ,0.84731 ,3.54295 ,34.76338 
108 ,20.5118 ,0.84919 ,3.50530 ,34.39402 
109 ,20.6883 ,0.85101 ,3.50188 ,34.36045 
110 ,20.8964 ,0.85296 ,3.49161 ,34.25971 
111 ,21.0885 ,0.85493 ,3.47450 ,34.09182 
112 ,21.2803 ,0.85687 ,3.46081 ,33.95751 
113 ,21.4726 ,0.85876 ,3.41633 ,33.52099 
114 ,21.6646 ,0.86080 ,3.41633 ,33.52099 
115 ,21.8407 ,0.86249 ,3.41290 ,33.48741 
116 ,22.0168 ,0.86427 ,3.38895 ,33.25236 
117 ,22.2088 ,0.86611 ,3.36499 ,33.01731 
118 ,22.3849 ,0.86792 ,3.35473 ,32.91658 
119 ,22.5611 ,0.86969 ,3.33762 ,32.74869 
120 ,22.7530 ,0.87153 ,3.30682 ,32.44648 
121 ,22.9292 ,0.87338 ,3.28971 ,32.27859 
122 ,23.1212 ,0.87528 ,3.29997 ,32.37933 
123 ,23.2973 ,0.87713 ,3.25548 ,31.94281 
124 ,23.4731 ,0.87880 ,3.23837 ,31.77492 
125 ,23.6653 ,0.88067 ,3.24864 ,31.87565 
126 ,23.8575 ,0.88255 ,3.23837 ,31.77492 
127 ,24.0494 ,0.88462 ,3.19731 ,31.37198 
128 ,24.2577 ,0.88649 ,3.18020 ,31.20409 
129 ,24.4495 ,0.88850 ,3.17677 ,31.17051 
130 ,24.6574 ,0.89058 ,3.14597 ,30.86830 
131 ,24.8175 ,0.89236 ,3.12202 ,30.63325 
132 ,24.9778 ,0.89395 ,3.10491 ,30.46536 
133 ,25.1538 ,0.89564 ,3.09464 ,30.36463 
134 ,25.3457 ,0.89755 ,3.08780 ,30.29747 
135 ,25.5220 ,0.89928 ,3.07753 ,30.19674 
136 ,25.7142 ,0.90109 ,3.05700 ,29.99527 
137 ,25.8739 ,0.90294 ,3.03304 ,29.76022 
138 ,26.0504 ,0.90460 ,3.02278 ,29.65948 
139 ,26.2420 ,0.90651 ,3.00567 ,29.49159 
140 ,26.4506 ,0.90851 ,2.99198 ,29.35728 
141 ,26.6586 ,0.91054 ,2.97829 ,29.22297 
142 ,26.8667 ,0.91271 ,2.96118 ,29.05507 
143 ,27.0588 ,0.91462 ,2.96118 ,29.05507 
144 ,27.2669 ,0.91667 ,2.92353 ,28.68571 
145 ,27.4589 ,0.91860 ,2.91327 ,28.58498 
146 ,27.6510 ,0.92053 ,2.88589 ,28.31635 
147 ,27.8432 ,0.92252 ,2.89273 ,28.38351 
148 ,28.0351 ,0.92441 ,2.85509 ,28.01415 
149 ,28.2111 ,0.92616 ,2.84140 ,27.87983 
150 ,28.3873 ,0.92795 ,2.82771 ,27.74552 
151 ,28.5794 ,0.92986 ,2.80376 ,27.51047 
152 ,28.7713 ,0.93168 ,2.79349 ,27.40974 
153 ,28.9475 ,0.93355 ,2.77980 ,27.27542 
154 ,29.1075 ,0.93524 ,2.77296 ,27.20827 
155 ,29.2834 ,0.93689 ,2.75243 ,27.00680 
156 ,29.4598 ,0.93864 ,2.73874 ,26.87248 
157 ,29.6518 ,0.94050 ,2.71478 ,26.63744 
158 ,29.8440 ,0.94247 ,2.72163 ,26.70459 
159 ,30.0200 ,0.94426 ,2.68740 ,26.36881 
160 ,30.2118 ,0.94610 ,2.67714 ,26.26807 
161 ,30.4201 ,0.94817 ,2.65318 ,26.03303 
162 ,30.5960 ,0.95005 ,2.64292 ,25.93229 
163 ,30.7883 ,0.95190 ,2.63607 ,25.86514 
164 ,30.9803 ,0.95385 ,2.60527 ,25.56293 
165 ,31.1882 ,0.95582 ,2.57447 ,25.26073 
166 ,31.3806 ,0.95788 ,2.58816 ,25.39504 
167 ,31.5725 ,0.95983 ,2.56078 ,25.12641 
168 ,31.7483 ,0.96154 ,2.54025 ,24.92494 
169 ,31.9248 ,0.96331 ,2.54367 ,24.95852 
170 ,32.1166 ,0.96512 ,2.51287 ,24.65632 
171 ,32.3084 ,0.96704 ,2.50603 ,24.58916 
172 ,32.4849 ,0.96888 ,2.48892 ,24.42127 
173 ,32.6768 ,0.97079 ,2.46496 ,24.18622 
174 ,32.8531 ,0.97255 ,2.45127 ,24.05191 
175 ,33.0451 ,0.97448 ,2.45812 ,24.11906 
176 ,33.2208 ,0.97624 ,2.43074 ,23.85044 
177 ,33.3969 ,0.97798 ,2.40679 ,23.61539 
178 ,33.5731 ,0.97981 ,2.38968 ,23.44750 
179 ,33.7492 ,0.98152 ,2.38283 ,23.38034 
180 ,33.9252 ,0.98327 ,2.37941 ,23.34676 
181 ,34.1012 ,0.98507 ,2.36914 ,23.24603 
182 ,34.2772 ,0.98682 ,2.34861 ,23.04456 
183 ,34.4534 ,0.98865 ,2.34519 ,23.01098 
184 ,34.6294 ,0.99038 ,2.31097 ,22.67520 
185 ,34.8055 ,0.99211 ,2.31097 ,22.67520 
186 ,34.9816 ,0.99385 ,2.29385 ,22.50731 
187 ,35.1577 ,0.99560 ,2.26306 ,22.20510 
188 ,35.3338 ,0.99738 ,2.25279 ,22.10437 
189 ,35.5099 ,0.99911 ,2.24594 ,22.03721 
190 ,35.6859 ,1.00090 ,2.23226 ,21.90290 
191 ,35.8621 ,1.00262 ,2.23568 ,21.93647 
192 ,36.0382 ,1.00440 ,2.20488 ,21.63427 
193 ,36.2142 ,1.00619 ,2.19119 ,21.49996 
194 ,36.3903 ,1.00790 ,2.18092 ,21.39922 
195 ,36.5662 ,1.00971 ,2.17408 ,21.33206 
196 ,36.7425 ,1.01151 ,2.13301 ,20.92912 
197 ,36.9185 ,1.01321 ,2.12617 ,20.86197 
198 ,37.0785 ,1.01495 ,2.11248 ,20.72766 
199 ,37.2546 ,1.01659 ,2.10221 ,20.62692 
200 ,37.4308 ,1.01834 ,2.08852 ,20.49261 
201 ,37.6070 ,1.02010 ,2.08510 ,20.45903 
202 ,37.7832 ,1.02185 ,2.07826 ,20.39187 
203 ,37.9752 ,1.02371 ,2.04061 ,20.02251 
204 ,38.1673 ,1.02571 ,2.04404 ,20.05609 
205 ,38.3434 ,1.02743 ,2.03035 ,19.92178 
206 ,38.5195 ,1.02921 ,2.00639 ,19.68673 
207 ,38.7112 ,1.03109 ,2.00982 ,19.72031 
208 ,38.8877 ,1.03288 ,1.98586 ,19.48526 
209 ,39.0793 ,1.03482 ,1.96533 ,19.28379 
210 ,39.2559 ,1.03661 ,1.94822 ,19.11590 
211 ,39.4635 ,1.03851 ,1.92084 ,18.84727 
212 ,39.6399 ,1.04042 ,1.92426 ,18.88085 
213 ,39.8156 ,1.04217 ,1.89688 ,18.61222 
214 ,39.9919 ,1.04392 ,1.90031 ,18.64580 
215 ,40.2002 ,1.04599 ,1.87293 ,18.37717 
216 ,40.3923 ,1.04787 ,1.89004 ,18.54507 
217 ,40.6161 ,1.05005 ,1.84897 ,18.14213 
218 ,40.8083 ,1.05203 ,1.84213 ,18.07497 
219 ,40.9843 ,1.05386 ,1.82502 ,17.90708 
220 ,41.1605 ,1.05562 ,1.80106 ,17.67203 
221 ,41.3685 ,1.05754 ,1.80791 ,17.73919 
222 ,41.5607 ,1.05961 ,1.78053 ,17.47056 
223 ,41.7686 ,1.06154 ,1.76342 ,17.30267 
224 ,41.9444 ,1.06346 ,1.75657 ,17.23551 
225 ,42.1368 ,1.06534 ,1.72920 ,16.96689 
226 ,42.3129 ,1.06716 ,1.72235 ,16.89973 
227 ,42.5051 ,1.06907 ,1.69840 ,16.66468 
228 ,42.6972 ,1.07092 ,1.69155 ,16.59752 
229 ,42.8892 ,1.07285 ,1.67786 ,16.46321 
230 ,43.0811 ,1.07479 ,1.66418 ,16.32890 
231 ,43.2573 ,1.07658 ,1.64364 ,16.12743 
232 ,43.4332 ,1.07836 ,1.64364 ,16.12743 
233 ,43.6094 ,1.08011 ,1.63680 ,16.06027 
234 ,43.7857 ,1.08190 ,1.61969 ,15.89238 
235 ,43.9777 ,1.08377 ,1.60258 ,15.72449 
236 ,44.1858 ,1.08575 ,1.58547 ,15.55660 
237 ,44.3935 ,1.08795 ,1.57862 ,15.48944 
238 ,44.5859 ,1.08989 ,1.56836 ,15.38871 
239 ,44.7777 ,1.09177 ,1.55124 ,15.22081 
240 ,44.9540 ,1.09349 ,1.53756 ,15.08650 
241 ,45.1302 ,1.09531 ,1.53756 ,15.08650 
242 ,45.3383 ,1.09736 ,1.51018 ,14.81787 
243 ,45.5462 ,1.09933 ,1.51702 ,14.88503 
