Data stamp = , 20-04-2022 19:30:43 584

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4665 ,3.29996 ,0.59988 ,5.88605 
2 ,6.7832 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0559 ,2.89989 ,0.61357 ,6.02036 
4 ,13.3543 ,2.69986 ,0.61357 ,6.02036 
5 ,16.6490 ,2.49983 ,0.60330 ,5.91962 
6 ,19.9553 ,2.29979 ,0.60330 ,5.91962 
7 ,23.2351 ,2.09976 ,0.60330 ,5.91962 
8 ,26.5517 ,1.89972 ,0.60673 ,5.95320 
9 ,29.8302 ,1.69969 ,0.58619 ,5.75173 
10 ,33.1109 ,1.49965 ,0.81890 ,8.03506 
11 ,35.4143 ,1.39960 ,1.20903 ,11.86298 
12 ,37.1210 ,1.34961 ,1.33907 ,13.13896 
13 ,38.8255 ,1.29959 ,1.43147 ,14.04557 
14 ,40.5409 ,1.24956 ,1.53756 ,15.08650 
15 ,42.2351 ,1.19957 ,1.62995 ,15.99311 
16 ,44.0137 ,1.14955 ,1.79422 ,17.60487 
17 ,45.7218 ,1.09952 ,2.06457 ,20.25756 
18 ,47.4452 ,1.04950 ,2.33834 ,22.94382 
19 ,49.1513 ,0.99948 ,2.62238 ,25.73082 
20 ,50.8594 ,0.94945 ,2.97487 ,29.18939 
21 ,52.5624 ,0.89943 ,3.32735 ,32.64795 
22 ,54.2520 ,0.84941 ,3.73801 ,36.67735 
23 ,55.9516 ,0.79938 ,4.11787 ,40.40454 
24 ,57.6440 ,0.74936 ,4.51826 ,44.33320 
25 ,59.3425 ,0.69934 ,4.93235 ,48.39618 
26 ,61.0437 ,0.64931 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.408 ,53.1 
2 ,0.38 ,0.6493 ,5.370 ,52.7 
3 ,0.74 ,0.6493 ,5.391 ,52.9 
4 ,1.11 ,0.6493 ,5.391 ,52.9 
5 ,1.47 ,0.6493 ,5.367 ,52.7 
6 ,1.82 ,0.6493 ,5.374 ,52.7 
7 ,2.20 ,0.6493 ,5.377 ,52.8 
8 ,2.55 ,0.6493 ,5.370 ,52.7 
9 ,2.91 ,0.6493 ,5.381 ,52.8 
10 ,3.27 ,0.6493 ,5.367 ,52.7 
11 ,3.62 ,0.6493 ,5.374 ,52.7 
12 ,3.96 ,0.6493 ,5.367 ,52.7 
13 ,4.33 ,0.6493 ,5.360 ,52.6 
14 ,4.68 ,0.6493 ,5.370 ,52.7 
15 ,5.02 ,0.6493 ,5.374 ,52.7 
16 ,5.39 ,0.6493 ,5.364 ,52.6 
17 ,5.76 ,0.6493 ,5.346 ,52.5 
18 ,6.12 ,0.6493 ,5.374 ,52.7 
19 ,6.49 ,0.6493 ,5.346 ,52.5 
20 ,6.84 ,0.6493 ,5.364 ,52.6 
21 ,7.20 ,0.6493 ,5.343 ,52.4 
22 ,7.58 ,0.6493 ,5.346 ,52.5 
23 ,7.95 ,0.6493 ,5.364 ,52.6 
24 ,8.31 ,0.6493 ,5.343 ,52.4 
25 ,8.66 ,0.6493 ,5.350 ,52.5 
26 ,9.04 ,0.6493 ,5.343 ,52.4 
27 ,9.42 ,0.6493 ,5.346 ,52.5 
28 ,9.79 ,0.6493 ,5.350 ,52.5 
29 ,10.17 ,0.6493 ,5.357 ,52.6 
30 ,10.53 ,0.6493 ,5.360 ,52.6 
31 ,10.90 ,0.6493 ,5.333 ,52.3 
32 ,11.26 ,0.6493 ,5.346 ,52.5 
33 ,11.62 ,0.6493 ,5.340 ,52.4 
34 ,11.98 ,0.6493 ,5.346 ,52.5 
35 ,12.34 ,0.6493 ,5.353 ,52.5 
36 ,12.71 ,0.6493 ,5.340 ,52.4 
37 ,13.08 ,0.6493 ,5.333 ,52.3 
38 ,13.46 ,0.6493 ,5.326 ,52.3 
39 ,13.81 ,0.6493 ,5.343 ,52.4 
40 ,14.17 ,0.6493 ,5.336 ,52.4 
41 ,14.52 ,0.6493 ,5.329 ,52.3 
42 ,14.88 ,0.6493 ,5.336 ,52.4 
43 ,15.25 ,0.6493 ,5.326 ,52.3 
44 ,15.59 ,0.6493 ,5.336 ,52.4 
45 ,15.95 ,0.6493 ,5.346 ,52.5 
46 ,16.34 ,0.6493 ,5.329 ,52.3 
47 ,16.70 ,0.6493 ,5.340 ,52.4 
48 ,17.07 ,0.6493 ,5.326 ,52.3 
49 ,17.44 ,0.6493 ,5.340 ,52.4 
50 ,17.80 ,0.6493 ,5.340 ,52.4 
51 ,18.19 ,0.6493 ,5.322 ,52.2 
52 ,18.55 ,0.6493 ,5.336 ,52.4 
53 ,18.92 ,0.6493 ,5.333 ,52.3 
54 ,19.27 ,0.6493 ,5.350 ,52.5 
55 ,19.65 ,0.6493 ,5.346 ,52.5 
56 ,20.00 ,0.6493 ,5.326 ,52.3 
57 ,20.36 ,0.6493 ,5.322 ,52.2 
58 ,20.72 ,0.6493 ,5.336 ,52.4 
59 ,21.06 ,0.6493 ,5.329 ,52.3 
60 ,21.42 ,0.6493 ,5.312 ,52.1 
61 ,21.78 ,0.6493 ,5.322 ,52.2 
62 ,22.16 ,0.6493 ,5.340 ,52.4 
63 ,22.52 ,0.6493 ,5.340 ,52.4 
64 ,22.91 ,0.6493 ,5.322 ,52.2 
65 ,23.27 ,0.6493 ,5.326 ,52.3 
66 ,23.63 ,0.6493 ,5.336 ,52.4 
67 ,23.98 ,0.6493 ,5.316 ,52.2 
68 ,24.33 ,0.6493 ,5.333 ,52.3 
69 ,24.70 ,0.6493 ,5.316 ,52.2 
70 ,25.07 ,0.6493 ,5.326 ,52.3 
71 ,25.44 ,0.6493 ,5.305 ,52.1 
72 ,25.82 ,0.6493 ,5.329 ,52.3 
73 ,26.19 ,0.6493 ,5.322 ,52.2 
74 ,26.58 ,0.6493 ,5.322 ,52.2 
75 ,26.95 ,0.6493 ,5.322 ,52.2 
76 ,27.31 ,0.6493 ,5.340 ,52.4 
77 ,27.67 ,0.6493 ,5.312 ,52.1 
78 ,28.04 ,0.6493 ,5.312 ,52.1 
79 ,28.39 ,0.6493 ,5.316 ,52.2 
80 ,28.76 ,0.6493 ,5.319 ,52.2 
81 ,29.12 ,0.6493 ,5.309 ,52.1 
82 ,29.48 ,0.6493 ,5.329 ,52.3 
83 ,29.84 ,0.6493 ,5.299 ,52.0 
84 ,30.20 ,0.6493 ,5.322 ,52.2 
85 ,30.56 ,0.6493 ,5.312 ,52.1 
86 ,30.93 ,0.6493 ,5.322 ,52.2 
87 ,31.28 ,0.6493 ,5.326 ,52.3 
88 ,31.63 ,0.6493 ,5.319 ,52.2 
89 ,32.00 ,0.6493 ,5.305 ,52.1 
90 ,32.36 ,0.6493 ,5.316 ,52.2 
91 ,32.73 ,0.6493 ,5.309 ,52.1 
92 ,33.11 ,0.6493 ,5.316 ,52.2 
93 ,33.51 ,0.6493 ,5.302 ,52.0 
94 ,33.87 ,0.6493 ,5.312 ,52.1 
95 ,34.22 ,0.6493 ,5.322 ,52.2 
96 ,34.58 ,0.6493 ,5.319 ,52.2 
97 ,34.92 ,0.6493 ,5.322 ,52.2 
98 ,35.30 ,0.6493 ,5.305 ,52.1 
99 ,35.66 ,0.6493 ,5.309 ,52.1 
100 ,36.04 ,0.6493 ,5.312 ,52.1 
