Data stamp = , 20-04-2022 18:24:43 600

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4624 ,3.29999 ,0.61015 ,5.98678 
2 ,6.7886 ,3.09996 ,0.60673 ,5.95320 
3 ,10.0956 ,2.89992 ,0.61699 ,6.05394 
4 ,13.3985 ,2.69989 ,0.60330 ,5.91962 
5 ,16.6858 ,2.49985 ,0.59988 ,5.88605 
6 ,19.9731 ,2.29982 ,0.58962 ,5.78531 
7 ,23.2642 ,2.09981 ,0.61015 ,5.98678 
8 ,26.5650 ,1.89978 ,0.61357 ,6.02036 
9 ,29.8446 ,1.69974 ,0.61015 ,5.98678 
10 ,33.1401 ,1.49971 ,0.81206 ,7.96790 
11 ,35.4359 ,1.39969 ,1.19534 ,11.72867 
12 ,37.1489 ,1.34967 ,1.34591 ,13.20612 
13 ,38.8586 ,1.29964 ,1.45200 ,14.24704 
14 ,40.5467 ,1.24962 ,1.53413 ,15.05292 
15 ,42.2480 ,1.19963 ,1.62653 ,15.95954 
16 ,43.9494 ,1.14963 ,1.76684 ,17.33625 
17 ,45.6551 ,1.09964 ,2.05430 ,20.15682 
18 ,47.3589 ,1.04962 ,2.31097 ,22.67520 
19 ,49.0891 ,0.99959 ,2.62238 ,25.73082 
20 ,50.7995 ,0.94957 ,3.02620 ,29.69306 
21 ,52.5175 ,0.89955 ,3.29997 ,32.37933 
22 ,54.2076 ,0.84952 ,3.71748 ,36.47588 
23 ,55.9091 ,0.79950 ,4.13840 ,40.60601 
24 ,57.6117 ,0.74948 ,4.50800 ,44.23247 
25 ,59.3279 ,0.69945 ,4.93235 ,48.39618 
26 ,61.0462 ,0.64943 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.411 ,53.1 
2 ,0.38 ,0.6495 ,5.394 ,52.9 
3 ,0.75 ,0.6495 ,5.394 ,52.9 
4 ,1.10 ,0.6495 ,5.374 ,52.7 
5 ,1.47 ,0.6495 ,5.391 ,52.9 
6 ,1.82 ,0.6495 ,5.381 ,52.8 
7 ,2.20 ,0.6495 ,5.387 ,52.9 
8 ,2.58 ,0.6495 ,5.370 ,52.7 
9 ,2.95 ,0.6495 ,5.374 ,52.7 
10 ,3.31 ,0.6495 ,5.377 ,52.8 
11 ,3.69 ,0.6495 ,5.377 ,52.8 
12 ,4.09 ,0.6495 ,5.377 ,52.8 
13 ,4.44 ,0.6495 ,5.353 ,52.5 
14 ,4.79 ,0.6495 ,5.367 ,52.7 
15 ,5.15 ,0.6495 ,5.346 ,52.5 
16 ,5.52 ,0.6495 ,5.364 ,52.6 
17 ,5.88 ,0.6495 ,5.350 ,52.5 
18 ,6.27 ,0.6495 ,5.374 ,52.7 
19 ,6.64 ,0.6495 ,5.360 ,52.6 
20 ,6.99 ,0.6495 ,5.340 ,52.4 
21 ,7.37 ,0.6495 ,5.364 ,52.6 
22 ,7.73 ,0.6495 ,5.357 ,52.6 
23 ,8.07 ,0.6495 ,5.357 ,52.6 
24 ,8.44 ,0.6495 ,5.357 ,52.6 
25 ,8.82 ,0.6495 ,5.357 ,52.6 
26 ,9.20 ,0.6495 ,5.360 ,52.6 
27 ,9.54 ,0.6495 ,5.357 ,52.6 
28 ,9.88 ,0.6495 ,5.343 ,52.4 
29 ,10.25 ,0.6495 ,5.346 ,52.5 
30 ,10.60 ,0.6495 ,5.340 ,52.4 
31 ,10.97 ,0.6495 ,5.343 ,52.4 
32 ,11.33 ,0.6495 ,5.340 ,52.4 
33 ,11.70 ,0.6495 ,5.357 ,52.6 
34 ,12.07 ,0.6495 ,5.333 ,52.3 
35 ,12.43 ,0.6495 ,5.340 ,52.4 
36 ,12.82 ,0.6495 ,5.350 ,52.5 
37 ,13.18 ,0.6495 ,5.333 ,52.3 
38 ,13.54 ,0.6495 ,5.346 ,52.5 
39 ,13.90 ,0.6495 ,5.350 ,52.5 
40 ,14.27 ,0.6495 ,5.346 ,52.5 
41 ,14.65 ,0.6495 ,5.346 ,52.5 
42 ,15.03 ,0.6495 ,5.357 ,52.6 
43 ,15.38 ,0.6495 ,5.350 ,52.5 
44 ,15.74 ,0.6495 ,5.326 ,52.3 
45 ,16.09 ,0.6495 ,5.329 ,52.3 
46 ,16.46 ,0.6495 ,5.333 ,52.3 
47 ,16.83 ,0.6495 ,5.343 ,52.4 
48 ,17.19 ,0.6495 ,5.340 ,52.4 
49 ,17.58 ,0.6495 ,5.326 ,52.3 
50 ,17.96 ,0.6495 ,5.329 ,52.3 
51 ,18.35 ,0.6495 ,5.346 ,52.5 
52 ,18.71 ,0.6495 ,5.322 ,52.2 
53 ,19.08 ,0.6495 ,5.329 ,52.3 
54 ,19.45 ,0.6495 ,5.329 ,52.3 
55 ,19.81 ,0.6495 ,5.319 ,52.2 
56 ,20.20 ,0.6495 ,5.340 ,52.4 
57 ,20.57 ,0.6495 ,5.340 ,52.4 
58 ,20.95 ,0.6495 ,5.340 ,52.4 
59 ,21.30 ,0.6495 ,5.336 ,52.4 
60 ,21.67 ,0.6495 ,5.312 ,52.1 
61 ,22.04 ,0.6495 ,5.326 ,52.3 
62 ,22.40 ,0.6495 ,5.326 ,52.3 
63 ,22.76 ,0.6495 ,5.333 ,52.3 
64 ,23.11 ,0.6495 ,5.340 ,52.4 
65 ,23.48 ,0.6495 ,5.336 ,52.4 
66 ,23.84 ,0.6495 ,5.329 ,52.3 
67 ,24.20 ,0.6495 ,5.326 ,52.3 
68 ,24.60 ,0.6495 ,5.333 ,52.3 
69 ,24.94 ,0.6495 ,5.312 ,52.1 
70 ,25.32 ,0.6495 ,5.329 ,52.3 
71 ,25.68 ,0.6495 ,5.312 ,52.1 
72 ,26.06 ,0.6495 ,5.312 ,52.1 
73 ,26.44 ,0.6495 ,5.336 ,52.4 
74 ,26.79 ,0.6495 ,5.322 ,52.2 
75 ,27.15 ,0.6495 ,5.333 ,52.3 
76 ,27.50 ,0.6495 ,5.316 ,52.2 
77 ,27.88 ,0.6495 ,5.319 ,52.2 
78 ,28.22 ,0.6495 ,5.309 ,52.1 
79 ,28.62 ,0.6495 ,5.333 ,52.3 
80 ,28.97 ,0.6495 ,5.305 ,52.1 
81 ,29.34 ,0.6495 ,5.322 ,52.2 
82 ,29.70 ,0.6495 ,5.309 ,52.1 
83 ,30.05 ,0.6495 ,5.336 ,52.4 
84 ,30.40 ,0.6495 ,5.312 ,52.1 
85 ,30.77 ,0.6495 ,5.322 ,52.2 
86 ,31.14 ,0.6495 ,5.309 ,52.1 
87 ,31.52 ,0.6495 ,5.312 ,52.1 
88 ,31.90 ,0.6495 ,5.333 ,52.3 
89 ,32.27 ,0.6495 ,5.329 ,52.3 
90 ,32.66 ,0.6495 ,5.312 ,52.1 
91 ,33.00 ,0.6495 ,5.316 ,52.2 
92 ,33.36 ,0.6495 ,5.302 ,52.0 
93 ,33.72 ,0.6495 ,5.322 ,52.2 
94 ,34.10 ,0.6495 ,5.299 ,52.0 
95 ,34.45 ,0.6495 ,5.326 ,52.3 
96 ,34.85 ,0.6495 ,5.316 ,52.2 
97 ,35.24 ,0.6495 ,5.322 ,52.2 
98 ,35.60 ,0.6495 ,5.312 ,52.1 
99 ,35.98 ,0.6495 ,5.319 ,52.2 
100 ,36.34 ,0.6495 ,5.299 ,52.0 
