Data stamp = , 20-04-2022 18:19:47 070

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.33616 ,52.35841 
2 ,0.2146 ,0.64955 ,5.33616 ,52.35841 
3 ,0.5669 ,0.65051 ,5.31563 ,52.15694 
4 ,0.7912 ,0.65223 ,5.33958 ,52.39199 
5 ,0.9990 ,0.65419 ,5.32589 ,52.25768 
6 ,1.1913 ,0.65612 ,5.33958 ,52.39199 
7 ,1.3673 ,0.65784 ,5.32932 ,52.29126 
8 ,1.5433 ,0.65962 ,5.31221 ,52.12337 
9 ,1.7354 ,0.66151 ,5.30536 ,52.05621 
10 ,1.9273 ,0.66346 ,5.28141 ,51.82116 
11 ,2.1198 ,0.66532 ,5.27456 ,51.75401 
12 ,2.3118 ,0.66731 ,5.25403 ,51.55254 
13 ,2.4879 ,0.66913 ,5.23350 ,51.35107 
14 ,2.6958 ,0.67109 ,5.22665 ,51.28391 
15 ,2.8721 ,0.67295 ,5.21296 ,51.14960 
16 ,3.0481 ,0.67479 ,5.16848 ,50.71308 
17 ,3.2241 ,0.67644 ,5.14110 ,50.44445 
18 ,3.4002 ,0.67822 ,5.14110 ,50.44445 
19 ,3.5763 ,0.67999 ,5.14110 ,50.44445 
20 ,3.7686 ,0.68183 ,5.10003 ,50.04151 
21 ,3.9602 ,0.68380 ,5.08634 ,49.90720 
22 ,4.1365 ,0.68555 ,5.07950 ,49.84004 
23 ,4.3287 ,0.68749 ,5.05554 ,49.60499 
24 ,4.5048 ,0.68928 ,5.02474 ,49.30279 
25 ,4.6968 ,0.69110 ,5.03501 ,49.40352 
26 ,4.9049 ,0.69313 ,4.98710 ,48.93343 
27 ,5.0810 ,0.69504 ,4.96657 ,48.73196 
28 ,5.2730 ,0.69684 ,4.96999 ,48.76554 
29 ,5.4651 ,0.69884 ,4.94603 ,48.53049 
30 ,5.6410 ,0.70062 ,4.92208 ,48.29544 
31 ,5.8492 ,0.70270 ,4.92550 ,48.32902 
32 ,6.0251 ,0.70442 ,4.88101 ,47.89250 
33 ,6.2010 ,0.70620 ,4.87759 ,47.85892 
34 ,6.3774 ,0.70798 ,4.87417 ,47.82534 
35 ,6.5535 ,0.70977 ,4.85706 ,47.65745 
36 ,6.7297 ,0.71149 ,4.83310 ,47.42240 
37 ,6.9056 ,0.71330 ,4.81599 ,47.25451 
38 ,7.0818 ,0.71505 ,4.80573 ,47.15378 
39 ,7.2736 ,0.71697 ,4.78861 ,46.98589 
40 ,7.4663 ,0.71891 ,4.75439 ,46.65010 
41 ,7.6417 ,0.72073 ,4.76124 ,46.71726 
42 ,7.8181 ,0.72239 ,4.73386 ,46.44863 
43 ,7.9942 ,0.72413 ,4.73044 ,46.41506 
44 ,8.1704 ,0.72592 ,4.69622 ,46.07927 
45 ,8.3622 ,0.72773 ,4.68937 ,46.01212 
46 ,8.5384 ,0.72958 ,4.66542 ,45.77707 
47 ,8.7463 ,0.73165 ,4.64146 ,45.54202 
48 ,8.9387 ,0.73356 ,4.63804 ,45.50844 
49 ,9.1307 ,0.73542 ,4.61066 ,45.23981 
50 ,9.3388 ,0.73757 ,4.59697 ,45.10550 
51 ,9.5150 ,0.73932 ,4.58328 ,44.97119 
52 ,9.7070 ,0.74130 ,4.56275 ,44.76972 
53 ,9.8829 ,0.74313 ,4.55249 ,44.66898 
54 ,10.0592 ,0.74472 ,4.53537 ,44.50109 
55 ,10.2509 ,0.74665 ,4.51826 ,44.33320 
56 ,10.4432 ,0.74856 ,4.49773 ,44.13173 
57 ,10.6192 ,0.75038 ,4.48404 ,43.99742 
58 ,10.8116 ,0.75227 ,4.45666 ,43.72879 
59 ,11.0034 ,0.75424 ,4.44982 ,43.66163 
60 ,11.2115 ,0.75625 ,4.42929 ,43.46016 
61 ,11.3874 ,0.75810 ,4.41902 ,43.35943 
62 ,11.5793 ,0.75997 ,4.38822 ,43.05723 
63 ,11.7716 ,0.76186 ,4.38138 ,42.99007 
64 ,11.9637 ,0.76379 ,4.36769 ,42.85576 
65 ,12.1399 ,0.76560 ,4.35400 ,42.72144 
66 ,12.3320 ,0.76745 ,4.32662 ,42.45282 
67 ,12.5399 ,0.76944 ,4.31978 ,42.38566 
68 ,12.7161 ,0.77129 ,4.31293 ,42.31850 
69 ,12.8917 ,0.77307 ,4.27871 ,41.98272 
70 ,13.0679 ,0.77487 ,4.24791 ,41.68051 
71 ,13.2443 ,0.77663 ,4.24791 ,41.68051 
72 ,13.4524 ,0.77866 ,4.22053 ,41.41189 
73 ,13.6286 ,0.78049 ,4.20342 ,41.24400 
74 ,13.8365 ,0.78246 ,4.20000 ,41.21042 
75 ,14.0290 ,0.78450 ,4.18289 ,41.04253 
76 ,14.2207 ,0.78634 ,4.16920 ,40.90821 
77 ,14.3968 ,0.78812 ,4.15209 ,40.74032 
78 ,14.5730 ,0.78986 ,4.13156 ,40.53885 
79 ,14.7646 ,0.79173 ,4.11787 ,40.40454 
80 ,14.9570 ,0.79370 ,4.09734 ,40.20307 
81 ,15.1653 ,0.79574 ,4.07338 ,39.96802 
82 ,15.3413 ,0.79763 ,4.06312 ,39.86729 
83 ,15.5333 ,0.79947 ,4.04258 ,39.66582 
84 ,15.7411 ,0.80139 ,4.03916 ,39.63224 
85 ,15.9014 ,0.80333 ,4.02889 ,39.53150 
86 ,16.0776 ,0.80491 ,4.00836 ,39.33003 
87 ,16.2695 ,0.80677 ,3.96729 ,38.92709 
88 ,16.4776 ,0.80880 ,3.97072 ,38.96067 
89 ,16.6537 ,0.81072 ,3.95361 ,38.79278 
90 ,16.8298 ,0.81249 ,3.93307 ,38.59131 
91 ,17.0379 ,0.81445 ,3.92281 ,38.49058 
92 ,17.2460 ,0.81651 ,3.90227 ,38.28911 
93 ,17.4217 ,0.81836 ,3.87490 ,38.02048 
94 ,17.6136 ,0.82020 ,3.86805 ,37.95332 
95 ,17.7897 ,0.82208 ,3.84067 ,37.68470 
96 ,17.9662 ,0.82387 ,3.83041 ,37.58396 
97 ,18.1905 ,0.82603 ,3.80303 ,37.31534 
98 ,18.3985 ,0.82818 ,3.80303 ,37.31534 
99 ,18.5906 ,0.83003 ,3.77223 ,37.01313 
100 ,18.7826 ,0.83194 ,3.75854 ,36.87882 
101 ,18.9746 ,0.83384 ,3.75170 ,36.81166 
102 ,19.1507 ,0.83563 ,3.73459 ,36.64377 
103 ,19.3268 ,0.83738 ,3.70721 ,36.37514 
104 ,19.5026 ,0.83919 ,3.70037 ,36.30799 
105 ,19.6949 ,0.84105 ,3.68325 ,36.14010 
106 ,19.8709 ,0.84289 ,3.66272 ,35.93863 
107 ,20.0309 ,0.84460 ,3.62850 ,35.60284 
108 ,20.1905 ,0.84615 ,3.62850 ,35.60284 
109 ,20.3512 ,0.84780 ,3.60797 ,35.40137 
110 ,20.5433 ,0.84954 ,3.60112 ,35.33422 
111 ,20.7514 ,0.85150 ,3.57717 ,35.09917 
112 ,20.9273 ,0.85338 ,3.56348 ,34.96485 
113 ,21.1036 ,0.85519 ,3.54979 ,34.83054 
114 ,21.2956 ,0.85704 ,3.54979 ,34.83054 
115 ,21.4717 ,0.85894 ,3.51557 ,34.49476 
116 ,21.6478 ,0.86064 ,3.50872 ,34.42760 
117 ,21.8395 ,0.86248 ,3.50872 ,34.42760 
118 ,22.0155 ,0.86430 ,3.48477 ,34.19255 
119 ,22.1919 ,0.86605 ,3.45739 ,33.92393 
120 ,22.3680 ,0.86779 ,3.43344 ,33.68888 
121 ,22.5440 ,0.86958 ,3.43001 ,33.65530 
122 ,22.7200 ,0.87136 ,3.41975 ,33.55457 
123 ,22.9122 ,0.87322 ,3.39921 ,33.35310 
124 ,23.0884 ,0.87504 ,3.37526 ,33.11805 
125 ,23.2805 ,0.87694 ,3.38210 ,33.18520 
126 ,23.4726 ,0.87882 ,3.33762 ,32.74869 
127 ,23.6647 ,0.88079 ,3.33419 ,32.71511 
128 ,23.8728 ,0.88281 ,3.31366 ,32.51364 
129 ,24.0489 ,0.88466 ,3.28971 ,32.27859 
130 ,24.2571 ,0.88659 ,3.27259 ,32.11070 
131 ,24.4325 ,0.88844 ,3.26917 ,32.07712 
132 ,24.6090 ,0.89023 ,3.23495 ,31.74134 
133 ,24.8331 ,0.89232 ,3.21100 ,31.50629 
134 ,24.9931 ,0.89418 ,3.20757 ,31.47271 
135 ,25.1692 ,0.89578 ,3.18704 ,31.27124 
136 ,25.3453 ,0.89756 ,3.17677 ,31.17051 
137 ,25.5209 ,0.89931 ,3.16993 ,31.10335 
138 ,25.6973 ,0.90106 ,3.16651 ,31.06977 
139 ,25.8896 ,0.90303 ,3.12202 ,30.63325 
140 ,26.1136 ,0.90505 ,3.11518 ,30.56610 
141 ,26.3056 ,0.90718 ,3.09806 ,30.39821 
142 ,26.4978 ,0.90902 ,3.08438 ,30.26389 
143 ,26.7056 ,0.91110 ,3.06384 ,30.06242 
144 ,26.9140 ,0.91320 ,3.03304 ,29.76022 
145 ,27.1219 ,0.91520 ,3.03304 ,29.76022 
146 ,27.2981 ,0.91707 ,3.02278 ,29.65948 
147 ,27.4903 ,0.91892 ,2.98513 ,29.29012 
148 ,27.6823 ,0.92091 ,2.98513 ,29.29012 
149 ,27.8744 ,0.92284 ,2.96118 ,29.05507 
150 ,28.0665 ,0.92480 ,2.94407 ,28.88718 
151 ,28.2583 ,0.92671 ,2.93722 ,28.82003 
152 ,28.4346 ,0.92845 ,2.92696 ,28.71929 
153 ,28.6266 ,0.93036 ,2.88931 ,28.34993 
154 ,28.8028 ,0.93218 ,2.87905 ,28.24919 
155 ,28.9789 ,0.93389 ,2.87220 ,28.18204 
156 ,29.1707 ,0.93581 ,2.83798 ,27.84625 
157 ,29.3628 ,0.93772 ,2.83798 ,27.84625 
158 ,29.5390 ,0.93950 ,2.82087 ,27.67836 
159 ,29.7307 ,0.94138 ,2.80034 ,27.47689 
160 ,29.9071 ,0.94323 ,2.77296 ,27.20827 
161 ,30.0993 ,0.94508 ,2.78665 ,27.34258 
162 ,30.2750 ,0.94684 ,2.76611 ,27.14111 
163 ,30.4513 ,0.94861 ,2.74216 ,26.90606 
164 ,30.6275 ,0.95038 ,2.72847 ,26.77175 
165 ,30.8035 ,0.95221 ,2.71820 ,26.67101 
166 ,31.0117 ,0.95404 ,2.70794 ,26.57028 
167 ,31.2197 ,0.95623 ,2.69425 ,26.43597 
168 ,31.4118 ,0.95818 ,2.66345 ,26.13376 
169 ,31.6199 ,0.96021 ,2.64976 ,25.99945 
170 ,31.8119 ,0.96212 ,2.64292 ,25.93229 
171 ,32.0039 ,0.96413 ,2.61896 ,25.69724 
172 ,32.1799 ,0.96586 ,2.62238 ,25.73082 
173 ,32.3560 ,0.96777 ,2.57105 ,25.22715 
174 ,32.5322 ,0.96942 ,2.56421 ,25.15999 
175 ,32.7237 ,0.97124 ,2.57789 ,25.29430 
176 ,32.9162 ,0.97322 ,2.54367 ,24.95852 
177 ,33.0923 ,0.97513 ,2.52314 ,24.75705 
178 ,33.2687 ,0.97681 ,2.51287 ,24.65632 
179 ,33.4445 ,0.97857 ,2.50603 ,24.58916 
180 ,33.6207 ,0.98034 ,2.50945 ,24.62274 
181 ,33.7964 ,0.98210 ,2.47865 ,24.32053 
182 ,33.9729 ,0.98379 ,2.45470 ,24.08549 
183 ,34.1645 ,0.98567 ,2.45470 ,24.08549 
184 ,34.3570 ,0.98755 ,2.43416 ,23.88402 
185 ,34.5490 ,0.98961 ,2.40336 ,23.58181 
186 ,34.7249 ,0.99137 ,2.40679 ,23.61539 
187 ,34.9491 ,0.99341 ,2.37941 ,23.34676 
188 ,35.1251 ,0.99535 ,2.37599 ,23.31318 
189 ,35.3013 ,0.99711 ,2.35888 ,23.14529 
190 ,35.4774 ,0.99892 ,2.33150 ,22.87667 
191 ,35.6696 ,1.00071 ,2.32123 ,22.77593 
192 ,36.0058 ,1.00337 ,2.30754 ,22.64162 
193 ,36.2133 ,1.00619 ,2.26648 ,22.23868 
194 ,36.3899 ,1.00797 ,2.25279 ,22.10437 
195 ,36.5820 ,1.00990 ,2.24937 ,22.07079 
196 ,36.7581 ,1.01172 ,2.23910 ,21.97005 
197 ,36.9341 ,1.01345 ,2.20488 ,21.63427 
198 ,37.1421 ,1.01545 ,2.20830 ,21.66785 
199 ,37.3018 ,1.01723 ,2.19803 ,21.56711 
200 ,37.4784 ,1.01889 ,2.19461 ,21.53353 
201 ,37.6703 ,1.02070 ,2.15697 ,21.16417 
202 ,37.8625 ,1.02269 ,2.14328 ,21.02986 
203 ,38.0545 ,1.02460 ,2.11932 ,20.79481 
204 ,38.2465 ,1.02647 ,2.11932 ,20.79481 
205 ,38.4224 ,1.02831 ,2.10564 ,20.66050 
206 ,38.6147 ,1.03029 ,2.08168 ,20.42545 
207 ,38.7908 ,1.03196 ,2.05430 ,20.15682 
208 ,38.9669 ,1.03371 ,2.04746 ,20.08967 
209 ,39.1430 ,1.03549 ,2.04404 ,20.05609 
210 ,39.3190 ,1.03724 ,2.03377 ,19.95535 
211 ,39.4951 ,1.03899 ,2.00639 ,19.68673 
212 ,39.6713 ,1.04081 ,1.98586 ,19.48526 
213 ,39.8634 ,1.04262 ,1.97559 ,19.38452 
214 ,40.0714 ,1.04475 ,1.96190 ,19.25021 
215 ,40.2636 ,1.04666 ,1.95848 ,19.21663 
216 ,40.4554 ,1.04861 ,1.92768 ,18.91443 
217 ,40.6318 ,1.05040 ,1.91399 ,18.78011 
218 ,40.8237 ,1.05236 ,1.90715 ,18.71296 
219 ,41.0155 ,1.05415 ,1.88319 ,18.47791 
220 ,41.1919 ,1.05603 ,1.85582 ,18.20928 
221 ,41.3679 ,1.05776 ,1.86266 ,18.27644 
222 ,41.5437 ,1.05950 ,1.85924 ,18.24286 
223 ,41.7201 ,1.06128 ,1.84555 ,18.10855 
224 ,41.9282 ,1.06339 ,1.81817 ,17.83992 
225 ,42.1203 ,1.06531 ,1.80449 ,17.70561 
226 ,42.3282 ,1.06725 ,1.78053 ,17.47056 
227 ,42.5044 ,1.06909 ,1.78053 ,17.47056 
228 ,42.7125 ,1.07116 ,1.74973 ,17.16836 
229 ,42.9206 ,1.07317 ,1.74973 ,17.16836 
230 ,43.1127 ,1.07511 ,1.72578 ,16.93331 
231 ,43.2888 ,1.07692 ,1.71551 ,16.83257 
232 ,43.4650 ,1.07875 ,1.70524 ,16.73184 
233 ,43.6568 ,1.08053 ,1.69498 ,16.63110 
234 ,43.8654 ,1.08266 ,1.67102 ,16.39605 
235 ,44.0891 ,1.08477 ,1.65391 ,16.22816 
236 ,44.2812 ,1.08683 ,1.63680 ,16.06027 
237 ,44.5051 ,1.08897 ,1.61969 ,15.89238 
238 ,44.7135 ,1.09113 ,1.59573 ,15.65733 
239 ,44.8893 ,1.09298 ,1.59573 ,15.65733 
240 ,45.0815 ,1.09489 ,1.57862 ,15.48944 
241 ,45.2735 ,1.09680 ,1.56493 ,15.35513 
242 ,45.4497 ,1.09856 ,1.54782 ,15.18724 
243 ,45.6579 ,1.10060 ,1.52729 ,14.98577 
