Point No.,Normal Force [N],Gap [mm],Time [s]
117,3.162600,11.2794,654.9630
118,3.143334,11.2837,654.9680
119,3.121885,11.2837,654.9730
120,3.103517,11.2893,654.9780
121,3.081702,11.2893,654.9830
122,3.061599,11.2943,654.9880
123,3.039799,11.2943,654.9930
124,3.023802,11.2993,654.9980
125,3.003026,11.2993,655.0031
126,2.984480,11.3036,655.0081
127,2.962680,11.3036,655.0131
128,2.944101,11.3086,655.0180
129,2.922095,11.3086,655.0230
130,2.901899,11.3136,655.0280
131,2.879668,11.3136,655.0330
132,2.862020,11.3192,655.0380
133,2.840702,11.3192,655.0430
134,2.821497,11.3235,655.0480
135,2.799730,11.3235,655.0530
136,2.782348,11.3285,655.0580
137,2.761464,11.3285,655.0630
138,2.742787,11.3341,655.0681
139,2.721529,11.3341,655.0731
140,2.705495,11.3391,655.0780
141,2.684050,11.3391,655.0830
142,2.664102,11.3441,655.0880
143,2.642572,11.3441,655.0930
144,2.627024,11.3484,655.0980
145,2.606716,11.3484,655.1030
146,2.588305,11.3534,655.1080
147,2.566228,11.3534,655.1130
148,2.549025,11.3590,655.1180
149,2.527786,11.3590,655.1230
150,2.508885,11.3634,655.1281
151,2.487637,11.3633,655.1331
152,2.471013,11.3683,655.1381
153,2.450222,11.3683,655.1430
154,2.431812,11.3733,655.1480
155,2.409792,11.3733,655.1530
156,2.392369,11.3789,655.1580
157,2.372429,11.3789,655.1630
158,2.354435,11.3839,655.1680
159,2.334833,11.3839,655.1730
160,2.318728,11.3889,655.1780
161,2.300444,11.3889,655.1830
162,2.283106,11.3938,655.1880
163,2.262998,11.3938,655.1931
164,2.246972,11.3988,655.1981
165,2.228515,11.3988,655.2030
166,2.212247,11.4032,655.2080
167,2.193379,11.4032,655.2130
168,2.178504,11.4082,655.2180
169,2.159383,11.4081,655.2230
170,2.142768,11.4131,655.2280
171,2.122399,11.4131,655.2330
172,2.107992,11.4187,655.2380
173,2.087407,11.4187,655.2430
174,2.067992,11.4231,655.2480
175,2.046514,11.4231,655.2531
176,2.029572,11.4287,655.2581
177,2.009301,11.4287,655.2631
178,1.992238,11.4337,655.2680
179,1.970966,11.4337,655.2730
180,1.953603,11.4387,655.2780
181,1.931990,11.4386,655.2830
182,1.913290,11.4430,655.2880
183,1.892107,11.4430,655.2930
184,1.875712,11.4480,655.2980
185,1.855661,11.4480,655.3030
186,1.837667,11.4530,655.3080
187,1.815749,11.4529,655.3130
188,1.798391,11.4586,655.3181
189,1.777241,11.4585,655.3231
190,1.758653,11.4629,655.3280
191,1.738920,11.4629,655.3330
192,1.723100,11.4679,655.3380
193,1.702006,11.4679,655.3430
194,1.683091,11.4735,655.3480
195,1.660842,11.4735,655.3530
196,1.644868,11.4785,655.3580
197,1.624644,11.4785,655.3630
198,1.606575,11.4834,655.3680
199,1.586622,11.4834,655.3730
200,1.570372,11.4878,655.3781
201,1.549778,11.4878,655.3831
202,1.530264,11.4928,655.3881
203,1.507720,11.4928,655.3930
204,1.489619,11.4984,655.3980
205,1.468497,11.4984,655.4030
206,1.450049,11.5027,655.4080
207,1.429787,11.5027,655.4130
208,1.412864,11.5077,655.4180
209,1.393435,11.5077,655.4230
210,1.376306,11.5127,655.4280
211,1.355492,11.5127,655.4330
212,1.341108,11.5183,655.4380
213,1.322436,11.5183,655.4431
214,1.304770,11.5233,655.4481
215,1.284938,11.5233,655.4530
216,1.268268,11.5282,655.4580
217,1.248796,11.5282,655.4630
218,1.231499,11.5326,655.4680
219,1.211461,11.5326,655.4730
220,1.196657,11.5382,655.4780
221,1.177475,11.5382,655.4830
222,1.159598,11.5426,655.4880
223,1.139813,11.5425,655.4930
224,1.123278,11.5475,655.4980
225,1.104409,11.5475,655.5031
226,1.087987,11.5525,655.5081
227,1.068688,11.5525,655.5131
228,1.052789,11.5581,655.5180
229,1.032902,11.5581,655.5230
230,1.014561,11.5631,655.5280
231,0.994459,11.5631,655.5330
232,0.978686,11.5681,655.5380
233,0.961085,11.5681,655.5430
234,0.944793,11.5731,655.5480
235,0.925798,11.5730,655.5530
236,0.910587,11.5780,655.5580
237,0.892088,11.5780,655.5630
238,0.874725,11.5824,655.5681
239,0.855749,11.5824,655.5731
240,0.840299,11.5874,655.5780
241,0.822002,11.5874,655.5830
242,0.804475,11.5923,655.5880
243,0.784751,11.5923,655.5930
244,0.769867,11.5973,655.5980
245,0.751976,11.5973,655.6030
246,0.736895,11.6023,655.6080
247,0.719027,11.6023,655.6130
248,0.703358,11.6073,655.6180
249,0.685789,11.6073,655.6230
250,0.669479,11.6129,655.6281
251,0.650694,11.6129,655.6331
252,0.634594,11.6179,655.6381
253,0.616217,11.6179,655.6430
254,0.599130,11.6222,655.6480
255,0.578494,11.6222,655.6530
256,0.561646,11.6272,655.6580
257,0.543376,11.6272,655.6630
258,0.526332,11.6322,655.6680
259,0.508085,11.6322,655.6730
260,0.493874,11.6372,655.6780
261,0.476876,11.6372,655.6830
262,0.458775,11.6421,655.6880
263,0.439472,11.6421,655.6931
264,0.421936,11.6471,655.6981
265,0.404386,11.6471,655.7030
266,0.388941,11.6521,655.7080
267,0.372537,11.6521,655.7130
268,0.361454,11.6571,655.7180
269,0.347038,11.6571,655.7230
270,0.334922,11.6627,655.7280
271,0.320706,11.6627,655.7330
272,0.309857,11.6677,655.7380
273,0.295988,11.6677,655.7430
274,0.282764,11.6720,655.7480
275,0.266776,11.6720,655.7531
276,0.253954,11.6770,655.7581
277,0.238494,11.6770,655.7631
278,0.223348,11.6820,655.7680
279,0.207636,11.6820,655.7730
280,0.194693,11.6870,655.7780
281,0.180734,11.6870,655.7830
282,0.167332,11.6920,655.7880
283,0.151312,11.6920,655.7930
284,0.137905,11.6970,655.7980
285,0.124410,11.6969,655.8030
286,0.111863,11.7019,655.8080
287,0.097863,11.7019,655.8130
288,0.084639,11.7076,655.8181
289,0.069890,11.7075,655.8231
290,0.056998,11.7125,655.8280
291,0.044092,11.7125,655.8330
292,0.034945,11.7175,655.8380
293,0.024339,11.7175,655.8430
294,0.012859,11.7219,655.8480
295,-0.001520,11.7219,655.8530
296,-0.012859,11.7269,655.8580
297,-0.027510,11.7269,655.8630
298,-0.043343,11.7319,655.8680
299,-0.058784,11.7318,655.8730
300,-0.069591,11.7368,655.8781
301,-0.082469,11.7368,655.8831
302,-0.098064,11.7418,655.8881
303,-0.113734,11.7418,655.8930
304,-0.121440,11.7468,655.8980
305,-0.133280,11.7468,655.9030
306,-0.148492,11.7524,655.9080
307,-0.164129,11.7524,655.9130
308,-0.174650,11.7574,655.9180
309,-0.187398,11.7574,655.9230
310,-0.203231,11.7618,655.9280
311,-0.219210,11.7617,655.9330
312,-0.232317,11.7667,655.9380
313,-0.246247,11.7667,655.9431
314,-0.260285,11.7717,655.9481
315,-0.275034,11.7717,655.9530
316,-0.286463,11.7767,655.9580
317,-0.298850,11.7767,655.9630
318,-0.311803,11.7817,655.9680
319,-0.326140,11.7817,655.9730
320,-0.339434,11.7867,655.9780
321,-0.353238,11.7867,655.9830
322,-0.366575,11.7917,655.9880
323,-0.379911,11.7917,655.9930
324,-0.391026,11.7966,655.9980
325,-0.403367,11.7966,656.0031
326,-0.416469,11.8016,656.0081
327,-0.429998,11.8016,656.0131
328,-0.442081,11.8066,656.0180
329,-0.454739,11.8066,656.0230
330,-0.467482,11.8116,656.0280
331,-0.480617,11.8116,656.0330
332,-0.491251,11.8166,656.0380
333,-0.502955,11.8166,656.0430
334,-0.515015,11.8216,656.0480
335,-0.528090,11.8216,656.0530
336,-0.540772,11.8266,656.0580
337,-0.552752,11.8265,656.0630
338,-0.564354,11.8315,656.0681
339,-0.576498,11.8315,656.0731
340,-0.586963,11.8365,656.0780
341,-0.598377,11.8365,656.0830
342,-0.611055,11.8415,656.0880
343,-0.623793,11.8415,656.0930
344,-0.635670,11.8465,656.0980
345,-0.647996,11.8465,656.1030
346,-0.660963,11.8515,656.1080
347,-0.673687,11.8515,656.1130
348,-0.684957,11.8565,656.1180
349,-0.695829,11.8565,656.1230
350,-0.706383,11.8615,656.1281
351,-0.717718,11.8615,656.1331
352,-0.727604,11.8664,656.1381
353,-0.738125,11.8664,656.1430
354,-0.750643,11.8714,656.1480
355,-0.762913,11.8714,656.1530
356,-0.773996,11.8764,656.1580
357,-0.784344,11.8764,656.1630
358,-0.794814,11.8814,656.1680
359,-0.805729,11.8814,656.1730
360,-0.816025,11.8864,656.1780
361,-0.825981,11.8864,656.1830
362,-0.836587,11.8914,656.1880
363,-0.847141,11.8914,656.1931
364,-0.856942,11.8964,656.1981
365,-0.866617,11.8964,656.2030
366,-0.877339,11.9014,656.2080
367,-0.888300,11.9014,656.2130
368,-0.898761,11.9063,656.2180
369,-0.908772,11.9063,656.2230
370,-0.920173,11.9113,656.2280
371,-0.931415,11.9113,656.2330
372,-0.942198,11.9163,656.2380
373,-0.952097,11.9163,656.2430
374,-0.963503,11.9213,656.2480
375,-0.974052,11.9213,656.2531
376,-0.984204,11.9263,656.2581
377,-0.993449,11.9263,656.2631
378,-1.004728,11.9313,656.2680
379,-1.015230,11.9313,656.2730
380,-1.025719,11.9363,656.2780
381,-1.034623,11.9363,656.2830
382,-1.045434,11.9413,656.2880
383,-1.055212,11.9413,656.2930
384,-1.065237,11.9462,656.2980
385,-1.073187,11.9462,656.3030
386,-1.083171,11.9512,656.3080
387,-1.091419,11.9512,656.3130
388,-1.099088,11.9562,656.3181
389,-1.106645,11.9562,656.3231
390,-1.117461,11.9606,656.3280
391,-1.126640,11.9606,656.3330
392,-1.135637,11.9662,656.3380
393,-1.142815,11.9662,656.3430
394,-1.151929,11.9712,656.3480
395,-1.159186,11.9712,656.3530
396,-1.165925,11.9762,656.3580
397,-1.172168,11.9762,656.3630
398,-1.180313,11.9806,656.3680
399,-1.187692,11.9805,656.3730
400,-1.194861,11.9862,656.3781
401,-1.201454,11.9862,656.3831
402,-1.210199,11.9912,656.3881
403,-1.218410,11.9912,656.3930
404,-1.227061,11.9962,656.3980
405,-1.234229,11.9961,656.4030
406,-1.242595,12.0005,656.4080
407,-1.249572,12.0005,656.4130
408,-1.257597,12.0055,656.4180
409,-1.264831,12.0055,656.4230
410,-1.274959,12.0105,656.4280
411,-1.284026,12.0105,656.4330
412,-1.293893,12.0161,656.4380
413,-1.300818,12.0161,656.4431
414,-1.310236,12.0205,656.4481
415,-1.318391,12.0205,656.4530
416,-1.328235,12.0255,656.4590
417,-1.342614,12.0255,656.4641
418,-1.347089,12.0311,656.4691
419,-1.361861,12.0361,656.4741
420,-1.363680,12.0361,656.4790
421,-1.376236,12.0404,656.4840
422,-1.379995,12.0404,656.4890
423,-1.394721,12.0454,656.4940
424,-1.398233,12.0454,656.4990
425,-1.410447,12.0504,656.5040
426,-1.412481,12.0504,656.5090
427,-1.424863,12.0560,656.5140
428,-1.425719,12.0560,656.5190
429,-1.437185,12.0604,656.5240
430,-1.440384,12.0604,656.5291
431,-1.454702,12.0654,656.5341
432,-1.458064,12.0654,656.5390
433,-1.471246,12.0654,656.5440
434,-1.475123,12.0704,656.5490
435,-1.489535,12.0704,656.5540
436,-1.491882,12.0760,656.5590
437,-1.503952,12.0760,656.5640
438,-1.507056,12.0810,656.5690
439,-1.520412,12.0810,656.5740
440,-1.523381,12.0854,656.5790
441,-1.536063,12.0903,656.5840
442,-1.539678,12.0903,656.5891
443,-1.552878,12.0953,656.5941
444,-1.555099,12.0953,656.5991
445,-1.566757,12.1003,656.6040
446,-1.570447,12.1003,656.6090
447,-1.583666,12.1053,656.6140
448,-1.586229,12.1053,656.6190
449,-1.596923,12.1103,656.6240
450,-1.600042,12.1103,656.6290
451,-1.613472,12.1153,656.6340
452,-1.616245,12.1153,656.6390
453,-1.628712,12.1153,656.6440
454,-1.632682,12.1203,656.6490
455,-1.645050,12.1203,656.6541
456,-1.647332,12.1259,656.6591
457,-1.658532,12.1259,656.6640
458,-1.662464,12.1303,656.6690
459,-1.676414,12.1359,656.6740
460,-1.679490,12.1359,656.6790
461,-1.691382,12.1403,656.6840
462,-1.694239,12.1403,656.6890
463,-1.705443,12.1452,656.6940
464,-1.708001,12.1452,656.6990
465,-1.719720,12.1502,656.7040
466,-1.724270,12.1502,656.7090
467,-1.738279,12.1552,656.7141
468,-1.741347,12.1552,656.7191
469,-1.751316,12.1602,656.7241
470,-1.753687,12.1602,656.7290
471,-1.765022,12.1602,656.7340
472,-1.767940,12.1652,656.7390
473,-1.778546,12.1652,656.7440
474,-1.781988,12.1708,656.7490
475,-1.792537,12.1708,656.7540
476,-1.794108,12.1758,656.7590
477,-1.804012,12.1758,656.7640
478,-1.807674,12.1802,656.7690
479,-1.820294,12.1852,656.7740
480,-1.823676,12.1852,656.7791
481,-1.834529,12.1902,656.7841
482,-1.838630,12.1902,656.7890
483,-1.849741,12.1952,656.7940
484,-1.852214,12.1952,656.7990
485,-1.862843,12.2002,656.8040
486,-1.866827,12.2001,656.8090
487,-1.878897,12.2051,656.8140
488,-1.881721,12.2051,656.8190
489,-1.891008,12.2051,656.8240
490,-1.894819,12.2101,656.8290
491,-1.907323,12.2101,656.8340
492,-1.910989,12.2157,656.8391
493,-1.921468,12.2157,656.8441
494,-1.925425,12.2201,656.8491
495,-1.938130,12.2201,656.8540
496,-1.941178,12.2251,656.8590
497,-1.950792,12.2251,656.8640
498,-1.955268,12.2301,656.8690
499,-1.967505,12.2301,656.8740
500,-1.970667,12.2351,656.8790
501,-1.980150,12.2351,656.8840
502,-1.983577,12.2401,656.8890
503,-1.993486,12.2401,656.8940
504,-1.994669,12.2451,656.8990
505,-2.000599,12.2451,656.9041
506,-2.003367,12.2501,656.9091
507,-2.012920,12.2501,656.9140
508,-2.015146,12.2551,656.9190
509,-2.022502,12.2551,656.9240
510,-2.025382,12.2601,656.9290
511,-2.035268,12.2600,656.9340
512,-2.038434,12.2657,656.9390
513,-2.047856,12.2657,656.9440
514,-2.052097,12.2707,656.9490
515,-2.062376,12.2707,656.9540
516,-2.064826,12.2757,656.9590
517,-2.071610,12.2757,656.9641
518,-2.074258,12.2800,656.9691
519,-2.083676,12.2800,656.9741
520,-2.086261,12.2850,656.9790
521,-2.093991,12.2850,656.9840
522,-2.097569,12.2900,656.9890
523,-2.103993,12.2900,656.9940
524,-2.102680,12.2950,656.9990
525,-2.103718,12.2950,657.0040
526,-2.104115,12.3000,657.0090
527,-2.110573,12.3000,657.0140
528,-2.110905,12.3050,657.0190
529,-2.113842,12.3050,657.0240
530,-2.115343,12.3100,657.0291
531,-2.120351,12.3100,657.0341
532,-2.118868,12.3150,657.0390
533,-2.117966,12.3150,657.0440
534,-2.117447,12.3206,657.0490
535,-2.122324,12.3206,657.0540
536,-2.123746,12.3256,657.0590
537,-2.128791,12.3256,657.0640
538,-2.132574,12.3300,657.0690
539,-2.141394,12.3300,657.0740
540,-2.143054,12.3350,657.0790
541,-2.142572,12.3350,657.0840
542,-2.139611,12.3400,657.0891
543,-2.136782,12.3400,657.0941
544,-2.131976,12.3450,657.0991
545,-2.129577,12.3450,657.1040
546,-2.129497,12.3500,657.1090
547,-2.134627,12.3500,657.1140
548,-2.136913,12.3550,657.1190
549,-2.142277,12.3550,657.1240
550,-2.146145,12.3600,657.1290
551,-2.154898,12.3600,657.1340
552,-2.158036,12.3656,657.1390
553,-2.160122,12.3656,657.1440
554,-2.160538,12.3706,657.1490
555,-2.163811,12.3706,657.1541
556,-2.165612,12.3756,657.1591
557,-2.170157,12.3756,657.1640
558,-2.173463,12.3800,657.1690
559,-2.181136,12.3800,657.1740
560,-2.184648,12.3850,657.1790
561,-2.190143,12.3850,657.1840
562,-2.194721,12.3900,657.1890
563,-2.202516,12.3900,657.1940
564,-2.206023,12.3949,657.1990
565,-2.211157,12.3949,657.2040
566,-2.215038,12.3999,657.2090
567,-2.222708,12.3999,657.2141
568,-2.227024,12.4049,657.2191
569,-2.233234,12.4049,657.2241
570,-2.237433,12.4099,657.2290
571,-2.242291,12.4099,657.2340
572,-2.241323,12.4156,657.2390
573,-2.238649,12.4156,657.2440
574,-2.237325,12.4199,657.2490
575,-2.234445,12.4199,657.2540
576,-2.232467,12.4249,657.2590
577,-2.230825,12.4249,657.2640
578,-2.232284,12.4299,657.2690
579,-2.236998,12.4299,657.2740
580,-2.240052,12.4349,657.2791
581,-2.244653,12.4349,657.2841
582,-2.248932,12.4399,657.2890
583,-2.256549,12.4399,657.2940
584,-2.260977,12.4449,657.2990
585,-2.265078,12.4449,657.3040
586,-2.269048,12.4499,657.3090
587,-2.274496,12.4499,657.3140
588,-2.275744,12.4555,657.3190
589,-2.273178,12.4555,657.3240
590,-2.273215,12.4605,657.3290
591,-2.274412,12.4605,657.3340
592,-2.274594,12.4655,657.3391
593,-2.273561,12.4655,657.3441
594,-2.276796,12.4699,657.3491
595,-2.282441,12.4699,657.3540
596,-2.286767,12.4755,657.3590
597,-2.290195,12.4755,657.3640
598,-2.294571,12.4799,657.3690
599,-2.301178,12.4799,657.3740
600,-2.305378,12.4849,657.3790
601,-2.309301,12.4849,657.3840
602,-2.312672,12.4899,657.3890
603,-2.311850,12.4899,657.3940
604,-2.310746,12.4955,657.3990
605,-2.307028,12.4955,657.4041
606,-2.307842,12.4999,657.4091
607,-2.310779,12.4999,657.4140
608,-2.314417,12.5055,657.4190
609,-2.317134,12.5055,657.4240
610,-2.322090,12.5105,657.4290
611,-2.326678,12.5105,657.4340
612,-2.329600,12.5155,657.4390
613,-2.324831,12.5155,657.4440
614,-2.323273,12.5199,657.4490
615,-2.322497,12.5199,657.4540
616,-2.324255,12.5249,657.4590
617,-2.325415,12.5249,657.4641
618,-2.329773,12.5299,657.4691
619,-2.334309,12.5299,657.4741
620,-2.339481,12.5355,657.4790
621,-2.343054,12.5355,657.4840
622,-2.347992,12.5399,657.4890
623,-2.354459,12.5399,657.4940
624,-2.359827,12.5449,657.4990
625,-2.362853,12.5449,657.5040
626,-2.368370,12.5505,657.5090
627,-2.374019,12.5505,657.5140
628,-2.379621,12.5555,657.5190
629,-2.383269,12.5555,657.5240
630,-2.389310,12.5598,657.5291
631,-2.395020,12.5598,657.5341
632,-2.399570,12.5648,657.5390
633,-2.402543,12.5648,657.5440
634,-2.408777,12.5698,657.5490
635,-2.414435,12.5698,657.5540
636,-2.419954,12.5754,657.5590
637,-2.422731,12.5754,657.5640
638,-2.428188,12.5798,657.5690
639,-2.432902,12.5798,657.5740
640,-2.437667,12.5848,657.5790
641,-2.439415,12.5848,657.5840
642,-2.444354,12.5898,657.5891
643,-2.446453,12.5898,657.5941
644,-2.445822,12.5954,657.5991
645,-2.435099,12.5954,657.6040
646,-2.433159,12.6004,657.6090
647,-2.429881,12.6004,657.6140
648,-2.429722,12.6048,657.6190
649,-2.413370,12.6048,657.6240
650,-2.402931,12.6098,657.6290
651,-2.386065,12.6098,657.6340
652,-2.381670,12.6155,657.6390
653,-2.368010,12.6155,657.6440
654,-2.363339,12.6199,657.6490
655,-2.356615,12.6199,657.6541
656,-2.357831,12.6249,657.6591
657,-2.354015,12.6249,657.6640
658,-2.355819,12.6299,657.6690
659,-2.353674,12.6299,657.6740
660,-2.356572,12.6355,657.6790
661,-2.355493,12.6355,657.6840
662,-2.360038,12.6399,657.6890
663,-2.363110,12.6399,657.6940
664,-2.368473,12.6455,657.6990
665,-2.370751,12.6455,657.7040
666,-2.376605,12.6498,657.7090
667,-2.379621,12.6498,657.7141
668,-2.384980,12.6555,657.7191
669,-2.385429,12.6555,657.7241
670,-2.390839,12.6598,657.7290
671,-2.394136,12.6598,657.7340
672,-2.396498,12.6648,657.7390
673,-2.388207,12.6648,657.7440
674,-2.385578,12.6698,657.7490
675,-2.371877,12.6699,657.7540
676,-2.367459,12.6755,657.7590
677,-2.356170,12.6755,657.7640
678,-2.356769,12.6799,657.7690
679,-2.354973,12.6799,657.7740
680,-2.358317,12.6849,657.7791
681,-2.357877,12.6849,657.7841
682,-2.363414,12.6905,657.7890
683,-2.363343,12.6905,657.7940
684,-2.362899,12.6955,657.7990
685,-2.353042,12.6955,657.8040
686,-2.353701,12.6999,657.8090
687,-2.347099,12.6999,657.8140
688,-2.344237,12.7049,657.8190
689,-2.332630,12.7049,657.8240
690,-2.332723,12.7099,657.8290
691,-2.328679,12.7099,657.8340
692,-2.327749,12.7149,657.8391
693,-2.313884,12.7149,657.8441
694,-2.307688,12.7199,657.8491
695,-2.293024,12.7199,657.8540
696,-2.290555,12.7249,657.8590
697,-2.282909,12.7249,657.8640
698,-2.286238,12.7299,657.8690
699,-2.285270,12.7299,657.8740
700,-2.289390,12.7349,657.8790
701,-2.284485,12.7349,657.8840
702,-2.284185,12.7399,657.8890
703,-2.272504,12.7399,657.8940
704,-2.266369,12.7449,657.8990
705,-2.250587,12.7449,657.9041
706,-2.249338,12.7499,657.9091
707,-2.243947,12.7499,657.9140
708,-2.244560,12.7549,657.9190
709,-2.232046,12.7549,657.9240
710,-2.230465,12.7599,657.9290
711,-2.221034,12.7599,657.9340
712,-2.220211,12.7649,657.9390
713,-2.211765,12.7649,657.9440
714,-2.215357,12.7699,657.9490
715,-2.214458,12.7699,657.9540
716,-2.219953,12.7749,657.9590
717,-2.217915,12.7749,657.9641
718,-2.223619,12.7799,657.9691
719,-2.225135,12.7799,657.9741
720,-2.230550,12.7849,657.9790
721,-2.223947,12.7849,657.9840
722,-2.222015,12.7899,657.9890
723,-2.210161,12.7899,657.9940
724,-2.207314,12.7949,657.9990
725,-2.190662,12.7950,658.0040
726,-2.186238,12.8000,658.0090
727,-2.170681,12.8000,658.0140
728,-2.166781,12.8050,658.0190
729,-2.154725,12.8050,658.0240
730,-2.153509,12.8100,658.0291
731,-2.129296,12.8100,658.0341
732,-2.115427,12.8150,658.0390
733,-2.090292,12.8150,658.0440
734,-2.085686,12.8200,658.0490
735,-2.077437,12.8200,658.0540
736,-2.079560,12.8250,658.0590
737,-2.074197,12.8250,658.0640
738,-2.079088,12.8300,658.0690
739,-2.078335,12.8300,658.0740
740,-2.084549,12.8350,658.0790
741,-2.082338,12.8350,658.0840
742,-2.084714,12.8400,658.0891
743,-2.074389,12.8400,658.0941
744,-2.073458,12.8450,658.0991
745,-2.063858,12.8450,658.1040
746,-2.066636,12.8500,658.1090
747,-2.060804,12.8500,658.1140
748,-2.059776,12.8550,658.1190
749,-2.044877,12.8550,658.1240
750,-2.043919,12.8600,658.1290
751,-2.037373,12.8600,658.1340
752,-2.037732,12.8650,658.1390
753,-2.026874,12.8651,658.1440
754,-2.025551,12.8701,658.1490
755,-2.012045,12.8701,658.1541
756,-2.010489,12.8757,658.1591
757,-1.998134,12.8757,658.1640
758,-1.999070,12.8801,658.1690
759,-1.992313,12.8801,658.1740
760,-1.992168,12.8851,658.1790
761,-1.978864,12.8851,658.1840
762,-1.977723,12.8901,658.1890
763,-1.961992,12.8901,658.1940
764,-1.958172,12.8951,658.1990
765,-1.942895,12.8951,658.2040
766,-1.943152,12.9001,658.2090
767,-1.937480,12.9001,658.2141
768,-1.940253,12.9051,658.2191
769,-1.925977,12.9051,658.2241
770,-1.916348,12.9101,658.2290
771,-1.886121,12.9101,658.2340
772,-1.875932,12.9151,658.2390
773,-1.852088,12.9152,658.2440
774,-1.845448,12.9202,658.2490
775,-1.830218,12.9202,658.2540
776,-1.830138,12.9252,658.2590
777,-1.821674,12.9252,658.2640
778,-1.825499,12.9302,658.2690
779,-1.820468,12.9302,658.2740
780,-1.825485,12.9352,658.2791
781,-1.817980,12.9352,658.2841
782,-1.817479,12.9402,658.2890
783,-1.803858,12.9402,658.2940
784,-1.799743,12.9452,658.2990
785,-1.776067,12.9452,658.3040
786,-1.765424,12.9502,658.3090
787,-1.732420,12.9502,658.3140
788,-1.717236,12.9552,658.3190
789,-1.676521,12.9553,658.3240
790,-1.659734,12.9603,658.3290
791,-1.635352,12.9603,658.3340
