Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000487,14.9909,458.8030
2.0,0.000854,14.9408,459.3030
3.0,-0.000474,14.8906,459.8030
4.0,-0.000045,14.8407,460.3030
5.0,0.000119,14.7905,460.8030
6.0,-0.000756,14.7403,461.3030
7.0,0.000287,14.6901,461.8030
8.0,0.000011,14.6400,462.3030
9.0,0.001222,14.5899,462.8030
10.0,0.001020,14.5396,463.3030
11.0,-0.001044,14.4893,463.8030
12.0,-0.001400,14.4391,464.3030
13.0,-0.000676,14.3888,464.8030
14.0,0.001095,14.3387,465.3030
15.0,0.000350,14.2882,465.8030
16.0,0.000281,14.2383,466.3030
17.0,-0.000657,14.1882,466.8030
18.0,0.001326,14.1380,467.3030
19.0,0.000048,14.0878,467.8030
20.0,0.000514,14.0376,468.3030
21.0,-0.000756,13.9876,468.8030
22.0,-0.000137,13.9375,469.3030
23.0,-0.000731,13.8873,469.8030
24.0,-0.001128,13.8371,470.3030
25.0,-0.000242,13.7869,470.8030
26.0,0.000855,13.7370,471.3030
27.0,-0.000131,13.6868,471.8030
28.0,0.000803,13.6365,472.3030
29.0,-0.000092,13.5865,472.8030
30.0,-0.000100,13.5362,473.3030
31.0,0.001414,13.4860,473.8030
32.0,-0.000187,13.4357,474.3030
33.0,0.000110,13.3854,474.8030
34.0,-0.000270,13.3353,475.3030
35.0,-0.000877,13.2851,475.8030
36.0,0.000097,13.2348,476.3030
37.0,0.001649,13.1847,476.8030
38.0,-0.000703,13.1345,477.3030
39.0,0.000113,13.0844,477.8030
40.0,-0.001207,13.0342,478.3030
41.0,-0.000713,12.9841,478.8030
42.0,0.000345,12.9340,479.3030
43.0,0.001014,12.8839,479.8030
44.0,-0.000272,12.8337,480.3030
45.0,0.000052,12.7834,480.8030
46.0,-0.000035,12.7335,481.3030
47.0,0.000067,12.6834,481.8030
48.0,0.000639,12.6329,482.3030
49.0,0.000311,12.5827,482.8030
50.0,0.000418,12.5328,483.3030
51.0,0.000689,12.4826,483.8030
52.0,0.000289,12.4323,484.3030
53.0,0.000408,12.3819,484.8030
54.0,-0.000149,12.3319,485.3030
55.0,0.000814,12.2817,485.8030
56.0,0.006836,12.2314,486.3030
57.0,0.023102,12.1810,486.8030
58.0,0.053471,12.1311,487.3030
59.0,0.096400,12.0809,487.8030
60.0,0.162718,12.0309,488.3030
61.0,0.252369,11.9808,488.8030
62.0,0.362563,11.9307,489.3030
63.0,0.508363,11.8806,489.8030
64.0,0.681022,11.8307,490.3030
65.0,0.841534,11.7807,490.8030
66.0,1.005983,11.7305,491.3030
67.0,1.184560,11.6807,491.8030
68.0,1.376837,11.6306,492.3030
69.0,1.600271,11.5804,492.8030
70.0,1.857830,11.5303,493.3030
71.0,2.171799,11.4803,493.8030
72.0,2.489878,11.4304,494.3030
73.0,2.859411,11.3803,494.8030
74.0,3.245595,11.3302,495.3030
75.0,3.652448,11.2801,495.8030
76.0,4.060444,11.2302,496.3030
77.0,4.511532,11.1805,496.8030
78.0,4.994535,11.1306,497.3030
79.0,5.506780,11.0806,497.8030
