Point No.,Normal Force [N],Gap [mm],Time [s]
250,0.649367,11.6154,451.5140
251,0.637971,11.6154,451.5190
252,0.617667,11.6204,451.5240
253,0.604962,11.6204,451.5290
254,0.578480,11.6253,451.5340
255,0.564447,11.6253,451.5390
256,0.543334,11.6303,451.5440
257,0.530157,11.6303,451.5490
258,0.507328,11.6353,451.5540
259,0.494875,11.6353,451.5590
260,0.474290,11.6409,451.5640
261,0.461375,11.6409,451.5690
262,0.439902,11.6459,451.5740
263,0.427921,11.6459,451.5790
264,0.407631,11.6502,451.5840
265,0.395399,11.6502,451.5890
266,0.374248,11.6552,451.5940
267,0.364615,11.6552,451.5990
268,0.347917,11.6602,451.6040
269,0.338200,11.6602,451.6090
270,0.322333,11.6652,451.6140
271,0.313650,11.6652,451.6190
272,0.298368,11.6702,451.6240
273,0.286907,11.6702,451.6290
274,0.267220,11.6752,451.6340
275,0.255632,11.6752,451.6390
276,0.238485,11.6801,451.6440
277,0.227856,11.6801,451.6490
278,0.209783,11.6857,451.6540
279,0.199009,11.6857,451.6590
280,0.180809,11.6901,451.6640
281,0.167561,11.6901,451.6690
282,0.148581,11.6957,451.6740
283,0.138649,11.6957,451.6790
284,0.124788,11.7001,451.6840
285,0.115385,11.7001,451.6890
286,0.098490,11.7051,451.6940
287,0.086738,11.7051,451.6990
288,0.071302,11.7100,451.7040
289,0.062090,11.7100,451.7090
290,0.046275,11.7150,451.7140
291,0.037830,11.7150,451.7190
292,0.025167,11.7200,451.7240
293,0.016133,11.7200,451.7290
294,-0.002184,11.7250,451.7340
295,-0.011747,11.7250,451.7390
296,-0.027809,11.7300,451.7440
297,-0.040673,11.7300,451.7490
298,-0.059177,11.7356,451.7540
299,-0.069072,11.7356,451.7590
300,-0.082792,11.7400,451.7640
301,-0.091059,11.7399,451.7690
302,-0.105621,11.7449,451.7740
303,-0.116329,11.7449,451.7790
304,-0.130708,11.7499,451.7840
305,-0.140935,11.7499,451.7890
306,-0.156334,11.7549,451.7940
307,-0.168974,11.7549,451.7990
308,-0.186537,11.7599,451.8040
309,-0.200070,11.7599,451.8090
310,-0.219897,11.7649,451.8140
311,-0.230737,11.7649,451.8190
312,-0.244452,11.7699,451.8240
313,-0.256067,11.7698,451.8290
314,-0.273121,11.7748,451.8340
315,-0.284166,11.7748,451.8390
316,-0.298939,11.7798,451.8440
317,-0.310073,11.7798,451.8490
318,-0.325471,11.7848,451.8540
319,-0.336100,11.7848,451.8590
320,-0.350493,11.7898,451.8640
321,-0.362768,11.7898,451.8690
322,-0.378120,11.7948,451.8740
323,-0.388735,11.7948,451.8790
324,-0.401852,11.7998,451.8840
325,-0.412453,11.7998,451.8890
326,-0.428062,11.8047,451.8940
327,-0.439663,11.8047,451.8990
328,-0.454576,11.8091,451.9040
329,-0.466060,11.8091,451.9090
330,-0.479345,11.8147,451.9140
331,-0.489511,11.8147,451.9190
332,-0.501496,11.8197,451.9240
333,-0.512051,11.8197,451.9290
334,-0.526411,11.8247,451.9340
335,-0.537068,11.8247,451.9390
336,-0.550783,11.8297,451.9440
337,-0.562179,11.8297,451.9490
338,-0.574908,11.8347,451.9540
339,-0.584087,11.8347,451.9590
340,-0.595997,11.8396,451.9640
341,-0.607206,11.8396,451.9690
342,-0.622394,11.8446,451.9740
343,-0.632920,11.8446,451.9790
344,-0.644952,11.8490,451.9840
345,-0.655721,11.8490,451.9890
346,-0.669656,11.8546,451.9940
347,-0.680365,11.8546,451.9990
348,-0.691658,11.8596,452.0040
349,-0.701810,11.8596,452.0090
350,-0.714641,11.8646,452.0140
351,-0.724732,11.8646,452.0190
352,-0.735904,11.8696,452.0240
353,-0.746958,11.8696,452.0290
354,-0.759547,11.8746,452.0340
355,-0.769502,11.8745,452.0390
356,-0.779748,11.8795,452.0440
357,-0.790769,11.8795,452.0490
358,-0.804774,11.8845,452.0540
359,-0.815385,11.8845,452.0590
360,-0.826430,11.8889,452.0640
361,-0.836493,11.8889,452.0690
362,-0.848684,11.8945,452.0740
363,-0.859140,11.8945,452.0790
364,-0.869315,11.8995,452.0840
365,-0.879500,11.8995,452.0890
366,-0.891008,11.9045,452.0940
367,-0.900547,11.9045,452.0990
368,-0.910016,11.9088,452.1040
369,-0.920734,11.9088,452.1090
370,-0.932635,11.9145,452.1140
371,-0.942679,11.9144,452.1190
372,-0.951892,11.9194,452.1240
373,-0.962001,11.9194,452.1290
374,-0.973860,11.9244,452.1340
375,-0.984340,11.9244,452.1390
376,-0.993851,11.9288,452.1440
377,-1.004611,11.9288,452.1490
378,-1.016769,11.9344,452.1540
379,-1.027290,11.9344,452.1590
380,-1.034912,11.9388,452.1640
381,-1.043484,11.9388,452.1690
382,-1.052878,11.9438,452.1740
383,-1.061754,11.9437,452.1790
384,-1.069156,11.9487,452.1840
385,-1.078074,11.9487,452.1890
386,-1.086566,11.9544,452.1940
387,-1.094141,11.9544,452.1990
388,-1.099766,11.9587,452.2040
389,-1.107561,11.9587,452.2090
390,-1.116287,11.9643,452.2140
391,-1.124971,11.9643,452.2190
392,-1.132972,11.9687,452.2240
393,-1.142053,11.9687,452.2290
394,-1.151288,11.9743,452.2340
395,-1.160374,11.9743,452.2390
396,-1.167823,11.9787,452.2440
397,-1.176811,11.9787,452.2490
398,-1.186266,11.9837,452.2540
399,-1.194678,11.9837,452.2590
400,-1.201529,11.9887,452.2640
401,-1.210353,11.9887,452.2690
402,-1.218116,11.9937,452.2740
403,-1.226565,11.9936,452.2790
404,-1.232256,11.9986,452.2840
405,-1.240875,11.9986,452.2890
406,-1.249147,12.0036,452.2940
407,-1.258415,12.0036,452.2990
408,-1.265499,12.0086,452.3040
409,-1.275202,12.0086,452.3090
410,-1.283161,12.0142,452.3140
411,-1.292583,12.0142,452.3190
412,-1.298181,12.0192,452.3240
413,-1.307393,12.0192,452.3290
414,-1.315506,12.0242,452.3340
415,-1.325191,12.0242,452.3390
416,-1.332312,12.0286,452.3450
417,-1.342254,12.0336,452.3500
418,-1.348305,12.0336,452.3550
419,-1.354468,12.0386,452.3600
420,-1.359168,12.0386,452.3650
421,-1.368399,12.0436,452.3700
422,-1.376156,12.0436,452.3750
423,-1.386397,12.0486,452.3800
424,-1.392448,12.0486,452.3850
425,-1.402965,12.0535,452.3900
426,-1.410447,12.0535,452.3950
427,-1.419570,12.0535,452.4000
428,-1.425256,12.0585,452.4050
429,-1.434758,12.0585,452.4100
430,-1.441379,12.0641,452.4150
431,-1.449596,12.0685,452.4200
432,-1.454501,12.0685,452.4250
433,-1.463825,12.0735,452.4300
434,-1.470232,12.0735,452.4350
435,-1.479561,12.0785,452.4400
436,-1.484976,12.0785,452.4450
437,-1.495212,12.0835,452.4500
438,-1.502104,12.0835,452.4550
439,-1.511695,12.0885,452.4600
440,-1.517699,12.0885,452.4650
441,-1.529105,12.0935,452.4700
442,-1.536124,12.0935,452.4750
443,-1.545658,12.0985,452.4800
444,-1.550475,12.0985,452.4850
445,-1.560688,12.0985,452.4900
446,-1.567791,12.1035,452.4950
447,-1.578059,12.1034,452.5000
448,-1.583666,12.1084,452.5050
449,-1.594945,12.1084,452.5100
450,-1.601553,12.1141,452.5150
451,-1.611027,12.1184,452.5200
452,-1.615656,12.1184,452.5250
453,-1.625785,12.1234,452.5300
454,-1.632233,12.1234,452.5350
455,-1.642754,12.1284,452.5400
456,-1.648768,12.1284,452.5450
457,-1.659406,12.1334,452.5500
458,-1.665004,12.1334,452.5550
459,-1.674838,12.1384,452.5600
460,-1.679383,12.1384,452.5650
461,-1.690269,12.1434,452.5700
462,-1.697232,12.1434,452.5750
463,-1.706823,12.1484,452.5800
464,-1.710386,12.1484,452.5850
465,-1.720159,12.1484,452.5900
466,-1.725850,12.1534,452.5950
467,-1.736259,12.1534,452.6000
468,-1.740950,12.1583,452.6050
469,-1.751190,12.1583,452.6100
470,-1.756535,12.1633,452.6150
471,-1.765041,12.1683,452.6200
472,-1.768305,12.1683,452.6250
473,-1.778321,12.1733,452.6300
474,-1.783517,12.1733,452.6350
475,-1.793023,12.1783,452.6400
476,-1.796007,12.1783,452.6450
477,-1.805364,12.1833,452.6500
478,-1.810007,12.1833,452.6550
479,-1.818284,12.1883,452.6600
480,-1.821398,12.1883,452.6650
481,-1.831667,12.1933,452.6700
482,-1.837330,12.1933,452.6750
483,-1.848754,12.1933,452.6800
484,-1.852986,12.1983,452.6850
485,-1.863550,12.1983,452.6900
486,-1.868576,12.2033,452.6950
487,-1.878120,12.2033,452.7000
488,-1.881622,12.2083,452.7050
489,-1.892570,12.2083,452.7100
490,-1.897994,12.2133,452.7150
491,-1.908445,12.2182,452.7200
492,-1.911531,12.2182,452.7250
493,-1.921160,12.2232,452.7300
494,-1.925588,12.2232,452.7350
495,-1.934950,12.2282,452.7400
496,-1.938588,12.2282,452.7450
497,-1.950596,12.2332,452.7500
498,-1.955586,12.2332,452.7550
499,-1.965177,12.2382,452.7600
500,-1.967622,12.2382,452.7650
501,-1.977915,12.2382,452.7700
502,-1.982558,12.2432,452.7750
503,-1.992383,12.2432,452.7800
504,-1.995029,12.2482,452.7850
505,-2.003587,12.2482,452.7900
506,-2.005368,12.2532,452.7950
507,-2.011087,12.2532,452.8000
508,-2.010881,12.2582,452.8050
509,-2.017971,12.2582,452.8100
510,-2.021052,12.2632,452.8150
511,-2.030979,12.2682,452.8200
512,-2.034164,12.2682,452.8250
513,-2.044606,12.2732,452.8300
514,-2.048123,12.2732,452.8350
515,-2.057826,12.2732,452.8400
516,-2.059883,12.2782,452.8450
517,-2.068978,12.2782,452.8500
518,-2.071943,12.2832,452.8550
519,-2.081244,12.2831,452.8600
520,-2.083068,12.2881,452.8650
521,-2.092368,12.2881,452.8700
522,-2.094103,12.2931,452.8750
523,-2.100673,12.2931,452.8800
524,-2.099907,12.2981,452.8850
525,-2.107155,12.2981,452.8900
526,-2.109825,12.3031,452.8950
527,-2.119266,12.3031,452.9000
528,-2.120281,12.3081,452.9050
529,-2.128875,12.3081,452.9100
530,-2.130432,12.3131,452.9150
531,-2.138634,12.3131,452.9200
532,-2.138546,12.3181,452.9250
533,-2.145312,12.3181,452.9300
534,-2.146374,12.3231,452.9350
535,-2.151573,12.3231,452.9400
536,-2.146018,12.3281,452.9450
537,-2.140178,12.3281,452.9500
538,-2.131574,12.3331,452.9550
539,-2.127028,12.3331,452.9600
540,-2.118508,12.3381,452.9650
541,-2.114969,12.3381,452.9700
542,-2.110952,12.3431,452.9750
543,-2.108824,12.3431,452.9800
544,-2.101712,12.3481,452.9850
545,-2.103638,12.3481,452.9900
546,-2.102385,12.3531,452.9950
547,-2.108637,12.3531,453.0000
548,-2.105569,12.3581,453.0050
549,-2.108394,12.3581,453.0100
550,-2.107636,12.3631,453.0150
551,-2.113902,12.3631,453.0200
552,-2.113328,12.3681,453.0250
553,-2.122104,12.3681,453.0300
554,-2.123152,12.3731,453.0350
555,-2.132574,12.3731,453.0400
556,-2.132906,12.3781,453.0450
557,-2.143124,12.3781,453.0500
558,-2.145719,12.3831,453.0550
559,-2.156114,12.3831,453.0600
560,-2.156825,12.3881,453.0650
561,-2.166986,12.3881,453.0700
562,-2.168034,12.3931,453.0750
563,-2.177466,12.3931,453.0800
564,-2.176568,12.3981,453.0850
565,-2.182824,12.3981,453.0900
566,-2.181272,12.4031,453.0950
567,-2.186107,12.4031,453.1000
568,-2.183493,12.4081,453.1050
569,-2.191517,12.4081,453.1100
570,-2.192513,12.4131,453.1150
571,-2.202539,12.4131,453.1200
572,-2.201824,12.4181,453.1250
573,-2.210938,12.4181,453.1300
574,-2.212611,12.4231,453.1350
575,-2.222717,12.4231,453.1400
576,-2.222291,12.4281,453.1450
577,-2.232785,12.4281,453.1500
578,-2.234356,12.4337,453.1550
579,-2.246173,12.4337,453.1600
580,-2.246687,12.4381,453.1650
581,-2.257625,12.4380,453.1700
582,-2.259392,12.4430,453.1750
583,-2.269460,12.4430,453.1800
584,-2.268857,12.4480,453.1850
585,-2.279462,12.4480,453.1900
586,-2.280688,12.4530,453.1950
587,-2.290970,12.4530,453.2000
588,-2.289890,12.4580,453.2050
589,-2.299565,12.4580,453.2100
590,-2.301277,12.4630,453.2150
591,-2.311789,12.4630,453.2200
592,-2.311873,12.4680,453.2250
593,-2.323498,12.4680,453.2300
594,-2.324648,12.4730,453.2350
595,-2.335132,12.4730,453.2400
596,-2.331872,12.4780,453.2450
597,-2.334099,12.4780,453.2500
598,-2.329395,12.4830,453.2550
599,-2.333084,12.4830,453.2600
600,-2.329357,12.4880,453.2650
601,-2.337695,12.4880,453.2700
602,-2.337633,12.4930,453.2750
603,-2.347496,12.4930,453.2800
604,-2.345064,12.4980,453.2850
605,-2.352196,12.4980,453.2900
606,-2.351588,12.5030,453.2950
607,-2.355161,12.5030,453.3000
608,-2.345144,12.5080,453.3050
609,-2.342731,12.5080,453.3100
610,-2.336315,12.5130,453.3150
611,-2.339659,12.5130,453.3200
612,-2.334515,12.5180,453.3250
613,-2.341941,12.5180,453.3300
614,-2.342137,12.5230,453.3350
615,-2.351298,12.5230,453.3400
616,-2.349418,12.5280,453.3450
617,-2.359205,12.5280,453.3500
618,-2.359065,12.5330,453.3550
619,-2.370680,12.5330,453.3600
620,-2.368969,12.5380,453.3650
621,-2.378551,12.5380,453.3700
622,-2.378957,12.5430,453.3750
623,-2.389113,12.5430,453.3800
624,-2.386546,12.5480,453.3850
625,-2.388997,12.5480,453.3900
626,-2.381319,12.5530,453.3950
627,-2.383026,12.5530,453.4000
628,-2.377138,12.5580,453.4050
629,-2.383287,12.5580,453.4100
630,-2.381885,12.5630,453.4150
631,-2.390928,12.5630,453.4200
632,-2.388758,12.5680,453.4250
633,-2.398760,12.5680,453.4300
634,-2.398054,12.5730,453.4350
635,-2.403114,12.5730,453.4400
636,-2.394636,12.5780,453.4450
637,-2.396960,12.5780,453.4500
638,-2.393776,12.5830,453.4550
639,-2.401150,12.5830,453.4600
640,-2.398209,12.5880,453.4650
641,-2.403553,12.5880,453.4700
642,-2.398490,12.5930,453.4750
643,-2.403184,12.5930,453.4800
644,-2.398148,12.5980,453.4850
645,-2.405878,12.5980,453.4900
646,-2.404466,12.6030,453.4950
647,-2.413706,12.6030,453.5000
648,-2.411032,12.6080,453.5050
649,-2.420047,12.6079,453.5100
650,-2.416063,12.6130,453.5150
651,-2.412846,12.6130,453.5200
652,-2.397404,12.6180,453.5250
653,-2.391237,12.6180,453.5300
654,-2.383587,12.6230,453.5350
655,-2.387342,12.6230,453.5400
656,-2.382773,12.6280,453.5450
657,-2.389624,12.6280,453.5500
658,-2.384606,12.6330,453.5550
659,-2.385742,12.6330,453.5600
660,-2.374113,12.6380,453.5650
661,-2.372374,12.6380,453.5700
662,-2.365831,12.6430,453.5750
663,-2.370723,12.6430,453.5800
664,-2.366888,12.6474,453.5850
665,-2.375754,12.6474,453.5900
666,-2.373902,12.6530,453.5950
667,-2.378274,12.6530,453.6000
668,-2.369091,12.6580,453.6050
669,-2.368310,12.6580,453.6100
670,-2.358130,12.6630,453.6150
671,-2.355179,12.6630,453.6200
672,-2.346215,12.6674,453.6250
673,-2.350485,12.6674,453.6300
674,-2.346762,12.6730,453.6350
675,-2.354693,12.6730,453.6400
676,-2.350049,12.6780,453.6450
677,-2.358747,12.6780,453.6500
678,-2.356956,12.6830,453.6550
679,-2.365041,12.6830,453.6600
680,-2.361029,12.6874,453.6650
681,-2.369708,12.6874,453.6700
682,-2.367735,12.6930,453.6750
683,-2.377232,12.6930,453.6800
684,-2.373023,12.6980,453.6850
685,-2.381295,12.6980,453.6900
686,-2.379546,12.7030,453.6950
687,-2.382909,12.7030,453.7000
688,-2.369670,12.7074,453.7050
689,-2.359799,12.7074,453.7100
690,-2.343563,12.7130,453.7150
691,-2.334978,12.7130,453.7200
692,-2.322137,12.7180,453.7250
693,-2.321225,12.7180,453.7300
694,-2.311709,12.7230,453.7350
695,-2.308511,12.7230,453.7400
696,-2.298186,12.7280,453.7450
697,-2.301295,12.7280,453.7500
698,-2.297611,12.7330,453.7550
699,-2.307122,12.7330,453.7600
700,-2.302684,12.7380,453.7650
701,-2.310297,12.7380,453.7700
702,-2.307950,12.7430,453.7750
703,-2.317470,12.7430,453.7800
704,-2.314108,12.7474,453.7850
705,-2.324461,12.7474,453.7900
706,-2.322114,12.7524,453.7950
707,-2.324700,12.7524,453.8000
708,-2.313757,12.7580,453.8050
709,-2.314080,12.7580,453.8100
710,-2.306472,12.7630,453.8150
711,-2.305008,12.7630,453.8200
712,-2.295259,12.7680,453.8250
713,-2.298266,12.7680,453.8300
714,-2.292836,12.7730,453.8350
715,-2.297910,12.7730,453.8400
716,-2.291204,12.7780,453.8450
717,-2.297952,12.7780,453.8500
718,-2.293566,12.7824,453.8550
719,-2.294735,12.7824,453.8600
720,-2.284943,12.7874,453.8650
721,-2.281029,12.7874,453.8700
722,-2.263395,12.7924,453.8750
723,-2.250549,12.7924,453.8800
724,-2.235670,12.7974,453.8850
725,-2.235142,12.7974,453.8900
726,-2.229166,12.8024,453.8950
727,-2.234296,12.8024,453.9000
728,-2.227431,12.8074,453.9050
729,-2.226809,12.8074,453.9100
730,-2.217142,12.8131,453.9150
731,-2.218289,12.8131,453.9200
732,-2.210073,12.8181,453.9250
733,-2.215777,12.8181,453.9300
734,-2.212701,12.8224,453.9350
735,-2.219916,12.8224,453.9400
736,-2.214683,12.8274,453.9450
737,-2.220716,12.8274,453.9500
738,-2.216432,12.8324,453.9550
739,-2.224068,12.8324,453.9600
740,-2.216694,12.8374,453.9650
741,-2.215095,12.8374,453.9700
742,-2.201992,12.8425,453.9750
743,-2.192448,12.8425,453.9800
744,-2.178677,12.8475,453.9850
745,-2.175165,12.8475,453.9900
746,-2.163054,12.8525,453.9950
747,-2.159229,12.8525,454.0000
748,-2.146233,12.8581,454.0050
749,-2.134922,12.8581,454.0100
750,-2.113369,12.8631,454.0150
751,-2.090427,12.8631,454.0200
752,-2.067155,12.8675,454.0250
753,-2.049147,12.8675,454.0300
754,-2.030628,12.8726,454.0350
755,-2.017068,12.8726,454.0400
756,-1.999799,12.8776,454.0450
757,-1.994403,12.8776,454.0500
758,-1.987482,12.8826,454.0550
759,-1.993870,12.8826,454.0600
760,-1.989628,12.8876,454.0650
761,-1.997541,12.8876,454.0700
762,-1.993991,12.8926,454.0750
763,-1.995909,12.8926,454.0800
764,-1.981286,12.8976,454.0850
765,-1.975015,12.8976,454.0900
766,-1.966533,12.9032,454.0950
767,-1.970470,12.9032,454.1000
768,-1.964475,12.9076,454.1050
769,-1.964363,12.9076,454.1100
770,-1.950657,12.9126,454.1150
771,-1.937410,12.9126,454.1200
772,-1.918541,12.9176,454.1250
773,-1.908394,12.9176,454.1300
774,-1.893673,12.9226,454.1350
775,-1.886907,12.9226,454.1400
776,-1.873047,12.9276,454.1450
777,-1.858387,12.9277,454.1500
778,-1.839696,12.9327,454.1550
779,-1.831630,12.9327,454.1600
780,-1.819018,12.9377,454.1650
781,-1.813884,12.9377,454.1700
782,-1.801207,12.9427,454.1750
783,-1.796348,12.9427,454.1800
784,-1.784471,12.9477,454.1850
785,-1.778719,12.9477,454.1900
786,-1.767033,12.9527,454.1950
787,-1.765144,12.9527,454.2000
788,-1.754880,12.9577,454.2050
789,-1.756212,12.9577,454.2100
790,-1.744892,12.9627,454.2150
791,-1.731943,12.9627,454.2200
