Point No.,Normal Force [N],Gap [mm],Time [s]
1,5.962142,11.0166,178.1210
2,5.962246,11.0166,178.1260
3,5.961801,11.0166,178.1310
4,5.961548,11.0166,178.1360
5,5.961319,11.0166,178.1410
6,5.960287,11.0166,178.1460
7,5.957878,11.0179,178.1510
8,5.953413,11.0179,178.1560
9,5.947894,11.0198,178.1600
10,5.935968,11.0198,178.1650
11,5.925111,11.0235,178.1700
12,5.902091,11.0235,178.1750
13,5.885934,11.0278,178.1800
14,5.850040,11.0278,178.1850
15,5.828699,11.0278,178.1900
16,5.790349,11.0322,178.1960
17,5.755708,11.0378,178.2010
18,5.726089,11.0378,178.2060
19,5.689279,11.0427,178.2110
20,5.658438,11.0427,178.2160
21,5.618276,11.0477,178.2210
22,5.586631,11.0477,178.2260
23,5.547794,11.0520,178.2310
24,5.516367,11.0520,178.2360
25,5.476920,11.0576,178.2410
26,5.445541,11.0576,178.2460
27,5.408417,11.0626,178.2510
28,5.380281,11.0625,178.2560
29,5.345786,11.0669,178.2610
30,5.318140,11.0669,178.2650
31,5.295207,11.0669,178.2700
32,5.258822,11.0719,178.2750
33,5.234370,11.0718,178.2800
34,5.194973,11.0768,178.2850
35,5.169502,11.0768,178.2900
36,5.131695,11.0818,178.2950
37,5.107521,11.0818,178.3000
38,5.071172,11.0874,178.3050
39,5.048885,11.0874,178.3100
40,5.014468,11.0923,178.3150
41,4.989745,11.0923,178.3200
42,4.952262,11.0973,178.3250
43,4.927819,11.0973,178.3300
44,4.895348,11.1023,178.3350
45,4.872509,11.1023,178.3400
46,4.838579,11.1066,178.3450
47,4.815727,11.1066,178.3500
48,4.781268,11.1116,178.3550
49,4.756928,11.1116,178.3600
50,4.723451,11.1165,178.3650
51,4.701365,11.1165,178.3700
52,4.670424,11.1215,178.3750
53,4.647931,11.1215,178.3800
54,4.614791,11.1265,178.3850
55,4.591865,11.1265,178.3900
56,4.559952,11.1314,178.3950
57,4.537386,11.1314,178.4000
58,4.505971,11.1370,178.4050
59,4.484513,11.1370,178.4100
60,4.455886,11.1420,178.4150
61,4.434794,11.1420,178.4200
62,4.402306,11.1470,178.4250
63,4.379565,11.1470,178.4300
64,4.348577,11.1513,178.4350
65,4.326308,11.1513,178.4400
66,4.295932,11.1563,178.4450
67,4.274160,11.1563,178.4500
68,4.244910,11.1613,178.4550
69,4.223138,11.1612,178.4600
70,4.194543,11.1662,178.4650
71,4.173733,11.1662,178.4700
72,4.147155,11.1712,178.4750
73,4.126898,11.1712,178.4800
74,4.100594,11.1762,178.4850
75,4.081586,11.1762,178.4900
76,4.057456,11.1811,178.4950
77,4.038208,11.1811,178.5000
78,4.011878,11.1867,178.5050
79,3.992692,11.1867,178.5100
80,3.969040,11.1911,178.5150
81,3.950293,11.1911,178.5200
82,3.925897,11.1961,178.5250
83,3.907333,11.1961,178.5300
84,3.884401,11.2010,178.5350
85,3.864129,11.2010,178.5400
86,3.837624,11.2060,178.5450
87,3.817714,11.2060,178.5500
88,3.793613,11.2110,178.5550
89,3.773248,11.2110,178.5600
90,3.747141,11.2160,178.5650
91,3.726916,11.2159,178.5700
92,3.702820,11.2209,178.5750
93,3.683017,11.2209,178.5800
94,3.658644,11.2259,178.5850
95,3.639280,11.2259,178.5900
96,3.614913,11.2315,178.5950
97,3.594211,11.2315,178.6000
98,3.569049,11.2365,178.6050
99,3.549479,11.2365,178.6100
100,3.528581,11.2408,178.6150
101,3.509759,11.2408,178.6200
102,3.485350,11.2458,178.6250
103,3.465045,11.2458,178.6300
104,3.441922,11.2508,178.6350
105,3.421702,11.2508,178.6400
106,3.397774,11.2558,178.6450
107,3.378018,11.2557,178.6500
108,3.357050,11.2607,178.6550
109,3.337821,11.2607,178.6600
110,3.314618,11.2657,178.6650
111,3.294871,11.2657,178.6700
112,3.272738,11.2707,178.6750
113,3.252453,11.2707,178.6800
114,3.228324,11.2763,178.6850
115,3.208833,11.2763,178.6900
116,3.188689,11.2813,178.6950
117,3.170400,11.2812,178.7000
118,3.148090,11.2856,178.7050
119,3.128361,11.2856,178.7100
120,3.107122,11.2906,178.7150
121,3.088380,11.2906,178.7200
122,3.066715,11.2956,178.7250
123,3.047646,11.2955,178.7300
124,3.026953,11.3005,178.7350
125,3.007739,11.3005,178.7400
126,2.984681,11.3055,178.7450
127,2.965023,11.3055,178.7500
128,2.943751,11.3105,178.7550
129,2.923999,11.3105,178.7600
130,2.902638,11.3155,178.7650
131,2.884027,11.3155,178.7700
132,2.864794,11.3211,178.7750
133,2.845663,11.3211,178.7800
134,2.823204,11.3260,178.7850
135,2.803765,11.3260,178.7900
136,2.784518,11.3304,178.7950
137,2.765560,11.3304,178.8000
138,2.744396,11.3354,178.8050
139,2.724831,11.3354,178.8100
140,2.704578,11.3403,178.8150
141,2.685153,11.3403,178.8200
142,2.662240,11.3453,178.8250
143,2.643278,11.3453,178.8300
144,2.624536,11.3503,178.8350
145,2.604723,11.3503,178.8400
146,2.583545,11.3553,178.8450
147,2.563844,11.3553,178.8500
148,2.544429,11.3603,178.8550
149,2.526135,11.3602,178.8600
150,2.506463,11.3652,178.8650
151,2.488095,11.3652,178.8700
152,2.469212,11.3702,178.8750
153,2.449165,11.3702,178.8800
154,2.428001,11.3752,178.8850
155,2.408628,11.3752,178.8900
156,2.390999,11.3802,178.8950
157,2.373299,11.3802,178.9000
158,2.353805,11.3851,178.9050
159,2.335408,11.3851,178.9100
160,2.317232,11.3901,178.9150
161,2.299365,11.3901,178.9200
162,2.279607,11.3951,178.9250
163,2.261501,11.3951,178.9300
164,2.245354,11.4001,178.9350
165,2.228680,11.4001,178.9400
166,2.210620,11.4051,178.9450
167,2.193094,11.4050,178.9500
168,2.175539,11.4100,178.9550
169,2.157311,11.4100,178.9600
170,2.139799,11.4156,178.9650
171,2.121244,11.4156,178.9700
172,2.103933,11.4206,178.9750
173,2.085097,11.4206,178.9800
174,2.065513,11.4250,178.9850
175,2.045752,11.4250,178.9900
176,2.027473,11.4299,178.9950
177,2.007173,11.4299,179.0000
178,1.986000,11.4349,179.0050
179,1.965710,11.4349,179.0100
180,1.947720,11.4399,179.0150
181,1.928240,11.4399,179.0200
182,1.907468,11.4449,179.0250
183,1.886935,11.4449,179.0300
184,1.868011,11.4499,179.0350
185,1.847786,11.4498,179.0400
186,1.828329,11.4548,179.0450
187,1.808483,11.4548,179.0500
188,1.791691,11.4604,179.0550
189,1.772125,11.4604,179.0600
190,1.750774,11.4654,179.0650
191,1.730484,11.4654,179.0700
192,1.712369,11.4698,179.0750
193,1.692696,11.4697,179.0800
194,1.674669,11.4747,179.0850
195,1.654319,11.4747,179.0900
196,1.636423,11.4797,179.0950
197,1.616035,11.4797,179.1000
198,1.595862,11.4847,179.1050
199,1.576432,11.4847,179.1100
200,1.559317,11.4897,179.1150
201,1.539916,11.4897,179.1200
202,1.520491,11.4946,179.1250
203,1.498868,11.4946,179.1300
204,1.481117,11.4996,179.1350
205,1.460473,11.4996,179.1400
206,1.440744,11.5052,179.1450
207,1.421155,11.5052,179.1500
208,1.404854,11.5096,179.1550
209,1.385649,11.5096,179.1600
210,1.366940,11.5146,179.1650
211,1.346290,11.5145,179.1700
212,1.330063,11.5195,179.1750
213,1.310872,11.5195,179.1800
214,1.291910,11.5245,179.1850
215,1.273038,11.5245,179.1900
216,1.257012,11.5295,179.1950
217,1.237409,11.5295,179.2000
218,1.219121,11.5345,179.2050
219,1.199308,11.5345,179.2100
220,1.183792,11.5394,179.2150
221,1.164779,11.5394,179.2200
222,1.147669,11.5444,179.2250
223,1.128833,11.5444,179.2300
224,1.112420,11.5494,179.2350
225,1.092771,11.5494,179.2400
226,1.074510,11.5550,179.2450
227,1.054211,11.5550,179.2500
228,1.039070,11.5600,179.2550
229,1.020977,11.5600,179.2600
230,1.003970,11.5643,179.2650
231,0.984704,11.5643,179.2700
232,0.967851,11.5693,179.2750
233,0.948020,11.5693,179.2800
234,0.929610,11.5743,179.2850
235,0.910030,11.5743,179.2900
236,0.896535,11.5793,179.2950
237,0.878887,11.5793,179.3000
238,0.862708,11.5843,179.3050
239,0.844082,11.5842,179.3100
240,0.828118,11.5892,179.3150
241,0.808941,11.5892,179.3200
242,0.792209,11.5942,179.3250
243,0.773056,11.5942,179.3300
244,0.759967,11.5998,179.3350
245,0.741183,11.5998,179.3400
246,0.724064,11.6042,179.3450
247,0.704863,11.6042,179.3500
248,0.689619,11.6092,179.3550
249,0.670891,11.6091,179.3600
250,0.654043,11.6141,179.3650
251,0.633977,11.6141,179.3700
252,0.619458,11.6191,179.3750
253,0.600627,11.6191,179.3800
254,0.582160,11.6241,179.3850
255,0.561707,11.6241,179.3900
256,0.547435,11.6291,179.3950
257,0.528585,11.6291,179.4000
258,0.511728,11.6341,179.4050
259,0.492037,11.6340,179.4100
260,0.478218,11.6390,179.4150
261,0.459860,11.6390,179.4200
262,0.444171,11.6446,179.4250
263,0.425845,11.6446,179.4300
264,0.411536,11.6490,179.4350
265,0.393795,11.6490,179.4400
266,0.378709,11.6540,179.4450
267,0.362782,11.6540,179.4500
268,0.351410,11.6590,179.4550
269,0.336273,11.6589,179.4600
270,0.325200,11.6639,179.4650
271,0.310096,11.6639,179.4700
272,0.299935,11.6689,179.4750
273,0.283834,11.6689,179.4800
274,0.270391,11.6739,179.4850
275,0.252630,11.6739,179.4900
276,0.240907,11.6789,179.4950
277,0.225214,11.6789,179.5000
278,0.212944,11.6839,179.5050
279,0.197227,11.6839,179.5100
280,0.186163,11.6889,179.5150
281,0.170063,11.6889,179.5200
282,0.156362,11.6938,179.5250
283,0.138078,11.6938,179.5300
284,0.127463,11.6988,179.5350
285,0.113355,11.6988,179.5400
286,0.101646,11.7044,179.5450
287,0.084891,11.7044,179.5500
288,0.072696,11.7088,179.5550
289,0.059467,11.7088,179.5600
290,0.049212,11.7138,179.5650
291,0.033870,11.7138,179.5700
292,0.024873,11.7188,179.5750
293,0.011887,11.7188,179.5800
294,-0.001941,11.7237,179.5850
295,-0.017157,11.7237,179.5900
296,-0.027762,11.7287,179.5950
297,-0.045326,11.7287,179.6000
298,-0.059425,11.7337,179.6050
299,-0.075595,11.7337,179.6100
300,-0.082941,11.7387,179.6150
301,-0.098569,11.7387,179.6200
302,-0.111242,11.7437,179.6250
303,-0.126607,11.7437,179.6300
304,-0.133453,11.7487,179.6350
305,-0.148469,11.7487,179.6400
306,-0.162310,11.7537,179.6450
307,-0.180276,11.7536,179.6500
308,-0.189871,11.7586,179.6550
309,-0.206261,11.7586,179.6600
310,-0.219631,11.7636,179.6650
311,-0.235974,11.7636,179.6700
312,-0.245981,11.7680,179.6750
313,-0.262333,11.7680,179.6800
314,-0.274234,11.7730,179.6850
315,-0.290858,11.7730,179.6900
316,-0.300804,11.7786,179.6950
317,-0.316063,11.7786,179.7000
318,-0.326762,11.7829,179.7050
319,-0.342076,11.7829,179.7100
320,-0.351606,11.7879,179.7150
321,-0.366780,11.7879,179.7200
322,-0.378172,11.7929,179.7250
323,-0.394534,11.7929,179.7300
324,-0.404115,11.7985,179.7350
325,-0.419673,11.7985,179.7400
326,-0.430208,11.8029,179.7450
327,-0.444807,11.8029,179.7500
328,-0.454272,11.8085,179.7550
329,-0.469773,11.8085,179.7600
330,-0.480295,11.8135,179.7650
331,-0.495946,11.8135,179.7700
332,-0.504578,11.8185,179.7750
333,-0.518836,11.8184,179.7800
334,-0.529184,11.8228,179.7850
335,-0.544209,11.8228,179.7900
336,-0.552972,11.8278,179.7950
337,-0.567748,11.8278,179.8000
338,-0.578059,11.8328,179.8050
339,-0.593351,11.8328,179.8100
340,-0.600968,11.8378,179.8150
341,-0.615422,11.8378,179.8200
342,-0.626640,11.8428,179.8250
343,-0.641239,11.8427,179.8300
344,-0.649530,11.8477,179.8350
345,-0.664026,11.8477,179.8400
346,-0.673121,11.8527,179.8450
347,-0.688029,11.8527,179.8500
348,-0.695960,11.8583,179.8550
349,-0.710246,11.8583,179.8600
350,-0.719098,11.8633,179.8650
351,-0.733482,11.8633,179.8700
352,-0.741010,11.8677,179.8750
353,-0.754749,11.8677,179.8800
354,-0.764480,11.8727,179.8850
355,-0.779495,11.8727,179.8900
356,-0.786477,11.8777,179.8950
357,-0.799925,11.8777,179.9000
358,-0.808464,11.8826,179.9050
359,-0.822072,11.8826,179.9100
360,-0.829058,11.8876,179.9150
361,-0.842343,11.8876,179.9200
362,-0.850788,11.8926,179.9250
363,-0.865172,11.8926,179.9300
364,-0.872518,11.8976,179.9350
365,-0.886051,11.8976,179.9400
366,-0.894262,11.9032,179.9450
367,-0.907777,11.9032,179.9500
368,-0.914421,11.9076,179.9550
369,-0.927907,11.9076,179.9600
370,-0.936876,11.9126,179.9650
371,-0.951265,11.9126,179.9700
372,-0.957003,11.9176,179.9750
373,-0.969577,11.9176,179.9800
374,-0.976044,11.9226,179.9850
375,-0.989259,11.9225,179.9900
376,-0.996895,11.9275,179.9950
377,-1.010535,11.9275,180.0000
378,-1.019841,11.9325,180.0050
379,-1.033673,11.9325,180.0100
380,-1.039284,11.9375,180.0150
381,-1.050877,11.9375,180.0200
382,-1.056540,11.9425,180.0250
383,-1.067739,11.9425,180.0300
384,-1.071882,11.9475,180.0350
385,-1.082184,11.9475,180.0400
386,-1.087337,11.9525,180.0450
387,-1.097868,11.9525,180.0500
388,-1.101707,11.9575,180.0550
389,-1.111593,11.9575,180.0600
390,-1.117157,11.9625,180.0650
391,-1.127884,11.9625,180.0700
392,-1.134127,11.9675,180.0750
393,-1.145172,11.9674,180.0800
394,-1.152817,11.9724,180.0850
395,-1.164672,11.9724,180.0900
396,-1.168413,11.9774,180.0950
397,-1.178022,11.9774,180.1000
398,-1.183877,11.9824,180.1050
399,-1.194566,11.9824,180.1100
400,-1.199790,11.9874,180.1150
401,-1.211200,11.9874,180.1200
402,-1.217424,11.9924,180.1250
403,-1.228539,11.9924,180.1300
404,-1.230479,11.9980,180.1350
405,-1.239537,11.9980,180.1400
406,-1.242750,12.0024,180.1450
407,-1.252878,12.0024,180.1500
408,-1.256283,12.0074,180.1550
409,-1.267534,12.0074,180.1600
410,-1.274407,12.0124,180.1650
411,-1.286926,12.0124,180.1700
412,-1.291026,12.0174,180.1750
413,-1.301787,12.0174,180.1800
414,-1.307678,12.0224,180.1850
415,-1.319472,12.0223,180.1900
416,-1.324690,12.0273,180.1960
417,-1.339748,12.0323,180.2010
418,-1.342296,12.0323,180.2060
419,-1.358111,12.0323,180.2110
420,-1.358766,12.0373,180.2160
421,-1.372888,12.0373,180.2210
422,-1.375436,12.0423,180.2260
423,-1.391452,12.0423,180.2310
424,-1.392589,12.0473,180.2360
425,-1.408558,12.0473,180.2410
426,-1.410643,12.0523,180.2460
427,-1.424915,12.0573,180.2510
428,-1.424396,12.0573,180.2560
429,-1.438214,12.0623,180.2610
430,-1.440379,12.0623,180.2660
431,-1.455866,12.0666,180.2710
432,-1.457124,12.0666,180.2760
433,-1.472308,12.0716,180.2810
434,-1.473944,12.0716,180.2860
435,-1.489820,12.0772,180.2910
436,-1.489904,12.0772,180.2960
437,-1.503376,12.0772,180.3010
438,-1.504943,12.0816,180.3060
439,-1.519734,12.0816,180.3110
440,-1.520833,12.0872,180.3160
441,-1.535352,12.0872,180.3210
442,-1.536933,12.0922,180.3260
443,-1.552448,12.0922,180.3310
444,-1.552448,12.0972,180.3360
445,-1.566336,12.0972,180.3410
446,-1.568651,12.1016,180.3460
447,-1.584349,12.1016,180.3510
448,-1.584728,12.1066,180.3560
449,-1.598317,12.1066,180.3610
450,-1.600103,12.1116,180.3660
451,-1.615969,12.1115,180.3710
452,-1.615820,12.1172,180.3760
453,-1.630012,12.1172,180.3810
454,-1.632500,12.1215,180.3860
455,-1.648408,12.1215,180.3910
456,-1.649128,12.1265,180.3960
457,-1.663423,12.1265,180.4010
458,-1.664896,12.1321,180.4060
459,-1.681319,12.1321,180.4110
460,-1.681197,12.1371,180.4160
461,-1.695534,12.1371,180.4210
462,-1.697035,12.1421,180.4260
463,-1.711242,12.1421,180.4310
464,-1.711064,12.1465,180.4360
465,-1.725574,12.1465,180.4410
466,-1.727136,12.1515,180.4460
467,-1.742497,12.1515,180.4510
468,-1.741585,12.1565,180.4560
469,-1.755754,12.1565,180.4610
470,-1.757419,12.1615,180.4660
471,-1.771990,12.1615,180.4710
472,-1.772144,12.1665,180.4760
473,-1.786187,12.1664,180.4810
474,-1.787248,12.1714,180.4860
475,-1.802221,12.1714,180.4910
476,-1.801062,12.1764,180.4960
477,-1.814183,12.1764,180.5010
478,-1.815698,12.1821,180.5060
479,-1.830396,12.1820,180.5110
480,-1.830470,12.1870,180.5160
481,-1.845013,12.1870,180.5210
482,-1.846065,12.1914,180.5260
483,-1.860262,12.1914,180.5310
484,-1.858756,12.1964,180.5360
485,-1.871747,12.1964,180.5410
486,-1.872841,12.2014,180.5460
487,-1.887131,12.2014,180.5510
488,-1.886598,12.2064,180.5560
489,-1.899229,12.2064,180.5610
490,-1.898265,12.2114,180.5660
491,-1.909745,12.2114,180.5710
492,-1.906687,12.2164,180.5760
493,-1.917311,12.2164,180.5810
494,-1.916942,12.2214,180.5860
495,-1.929273,12.2214,180.5910
496,-1.927767,12.2270,180.5960
497,-1.940075,12.2270,180.6010
498,-1.940374,12.2320,180.6060
499,-1.954183,12.2320,180.6110
500,-1.952827,12.2370,180.6160
501,-1.965167,12.2370,180.6210
502,-1.965588,12.2413,180.6260
503,-1.977751,12.2413,180.6310
504,-1.974482,12.2463,180.6360
505,-1.979467,12.2463,180.6410
506,-1.974319,12.2513,180.6460
507,-1.980084,12.2513,180.6510
508,-1.974861,12.2563,180.6560
509,-1.984068,12.2563,180.6610
510,-1.983217,12.2613,180.6660
