Point No.,Normal Force [N],Gap [mm],Time [s]
550,-2.165237,12.3600,316.9360
551,-2.163213,12.3600,316.9410
552,-2.158088,12.3650,316.9460
553,-2.154459,12.3650,316.9510
554,-2.154482,12.3700,316.9560
555,-2.152073,12.3700,316.9610
556,-2.147571,12.3750,316.9660
557,-2.145097,12.3750,316.9710
558,-2.147253,12.3794,316.9760
559,-2.150484,12.3794,316.9810
560,-2.157068,12.3850,316.9860
561,-2.160608,12.3850,316.9910
562,-2.167248,12.3900,316.9960
563,-2.167603,12.3900,317.0010
564,-2.167706,12.3950,317.0060
565,-2.166426,12.3950,317.0110
566,-2.169797,12.3993,317.0160
567,-2.172691,12.3993,317.0210
568,-2.178256,12.4050,317.0260
569,-2.180393,12.4050,317.0310
570,-2.184788,12.4100,317.0360
571,-2.184573,12.4100,317.0410
572,-2.185822,12.4150,317.0460
573,-2.185429,12.4150,317.0510
574,-2.191541,12.4193,317.0560
575,-2.195253,12.4193,317.0610
576,-2.202207,12.4250,317.0660
577,-2.204849,12.4249,317.0710
578,-2.211975,12.4293,317.0760
579,-2.213047,12.4293,317.0810
580,-2.213135,12.4349,317.0860
581,-2.207660,12.4349,317.0910
582,-2.205237,12.4393,317.0960
583,-2.204564,12.4393,317.1010
584,-2.207183,12.4449,317.1060
585,-2.207248,12.4449,317.1110
586,-2.214426,12.4499,317.1160
587,-2.218255,12.4499,317.1210
588,-2.226425,12.4549,317.1260
589,-2.228590,12.4549,317.1310
590,-2.237138,12.4599,317.1360
591,-2.241314,12.4599,317.1410
592,-2.249755,12.4649,317.1460
593,-2.252560,12.4649,317.1510
594,-2.261884,12.4699,317.1560
595,-2.264606,12.4699,317.1610
596,-2.271887,12.4749,317.1660
597,-2.272729,12.4749,317.1710
598,-2.279822,12.4793,317.1760
599,-2.283386,12.4793,317.1810
600,-2.292355,12.4849,317.1860
601,-2.295137,12.4849,317.1910
602,-2.304265,12.4899,317.1960
603,-2.306734,12.4899,317.2010
604,-2.314094,12.4949,317.2060
605,-2.315067,12.4949,317.2110
606,-2.323100,12.4999,317.2160
607,-2.326499,12.4999,317.2210
608,-2.335047,12.5049,317.2260
609,-2.335946,12.5049,317.2310
610,-2.341716,12.5099,317.2360
611,-2.341309,12.5099,317.2410
612,-2.344078,12.5149,317.2460
613,-2.338139,12.5149,317.2510
614,-2.335128,12.5199,317.2560
615,-2.332818,12.5199,317.2610
616,-2.336881,12.5249,317.2660
617,-2.336465,12.5249,317.2710
618,-2.343521,12.5299,317.2760
619,-2.344807,12.5299,317.2810
620,-2.352032,12.5349,317.2860
621,-2.352444,12.5349,317.2910
622,-2.360716,12.5399,317.2960
623,-2.363287,12.5399,317.3010
624,-2.370522,12.5449,317.3060
625,-2.368613,12.5449,317.3110
626,-2.369385,12.5499,317.3160
627,-2.366860,12.5499,317.3210
628,-2.370900,12.5549,317.3260
629,-2.369670,12.5549,317.3310
630,-2.376512,12.5598,317.3360
631,-2.378578,12.5598,317.3410
632,-2.386294,12.5648,317.3460
633,-2.386140,12.5648,317.3510
634,-2.393692,12.5698,317.3560
635,-2.394351,12.5698,317.3610
636,-2.396198,12.5748,317.3660
637,-2.390414,12.5748,317.3710
638,-2.391634,12.5798,317.3760
639,-2.390091,12.5798,317.3810
640,-2.394987,12.5848,317.3860
641,-2.394435,12.5848,317.3910
642,-2.398433,12.5898,317.3960
643,-2.393874,12.5898,317.4010
644,-2.393378,12.5948,317.4060
645,-2.388772,12.5948,317.4110
646,-2.392869,12.5998,317.4160
647,-2.392369,12.5998,317.4210
648,-2.399425,12.6048,317.4260
649,-2.399229,12.6048,317.4310
650,-2.407599,12.6098,317.4360
651,-2.408619,12.6098,317.4410
652,-2.414936,12.6148,317.4460
653,-2.410915,12.6148,317.4510
654,-2.413613,12.6198,317.4560
655,-2.412285,12.6198,317.4610
656,-2.418714,12.6248,317.4660
657,-2.417372,12.6248,317.4710
658,-2.423671,12.6298,317.4760
659,-2.419117,12.6298,317.4810
660,-2.414992,12.6348,317.4860
661,-2.403539,12.6348,317.4910
662,-2.399382,12.6398,317.4960
663,-2.395239,12.6398,317.5010
664,-2.399327,12.6448,317.5060
665,-2.397171,12.6448,317.5110
666,-2.403601,12.6498,317.5160
667,-2.402464,12.6498,317.5210
668,-2.408628,12.6548,317.5260
669,-2.406744,12.6548,317.5310
670,-2.415226,12.6598,317.5360
671,-2.416591,12.6598,317.5410
672,-2.422549,12.6648,317.5460
673,-2.417396,12.6648,317.5510
674,-2.420332,12.6698,317.5560
675,-2.417405,12.6698,317.5610
676,-2.422736,12.6748,317.5660
677,-2.420164,12.6748,317.5710
678,-2.427594,12.6798,317.5760
679,-2.427515,12.6798,317.5810
680,-2.433823,12.6848,317.5860
681,-2.431354,12.6848,317.5910
682,-2.438031,12.6898,317.5960
683,-2.436657,12.6898,317.6010
684,-2.442881,12.6948,317.6060
685,-2.439701,12.6948,317.6110
686,-2.444008,12.6998,317.6160
687,-2.435319,12.6998,317.6210
688,-2.423138,12.7048,317.6260
689,-2.407482,12.7048,317.6310
690,-2.389525,12.7098,317.6360
691,-2.371789,12.7099,317.6410
692,-2.358602,12.7149,317.6460
693,-2.342235,12.7149,317.6510
694,-2.332443,12.7199,317.6560
695,-2.324246,12.7199,317.6610
696,-2.324966,12.7249,317.6660
697,-2.318789,12.7249,317.6710
698,-2.318097,12.7299,317.6760
699,-2.309853,12.7299,317.6810
700,-2.304246,12.7349,317.6860
701,-2.293154,12.7349,317.6910
702,-2.291340,12.7399,317.6960
703,-2.286813,12.7399,317.7010
704,-2.290998,12.7449,317.7060
705,-2.288277,12.7449,317.7110
706,-2.296834,12.7499,317.7160
707,-2.296409,12.7499,317.7210
708,-2.304662,12.7549,317.7260
709,-2.301501,12.7549,317.7310
710,-2.308581,12.7599,317.7360
711,-2.307585,12.7599,317.7410
712,-2.314711,12.7649,317.7460
713,-2.312055,12.7649,317.7510
714,-2.318971,12.7699,317.7560
715,-2.310919,12.7699,317.7610
716,-2.295660,12.7749,317.7660
717,-2.273243,12.7749,317.7710
718,-2.257751,12.7793,317.7760
719,-2.245022,12.7793,317.7810
720,-2.233678,12.7849,317.7860
721,-2.217816,12.7849,317.7910
722,-2.210143,12.7893,317.7960
723,-2.201342,12.7893,317.8010
724,-2.202516,12.7950,317.8060
725,-2.195946,12.7950,317.8110
726,-2.201590,12.8000,317.8160
727,-2.200528,12.8000,317.8210
728,-2.209656,12.8049,317.8260
729,-2.207533,12.8049,317.8310
730,-2.215137,12.8093,317.8360
731,-2.212817,12.8093,317.8410
732,-2.219603,12.8149,317.8460
733,-2.214931,12.8149,317.8510
734,-2.220080,12.8193,317.8560
735,-2.213257,12.8193,317.8610
736,-2.207674,12.8249,317.8660
737,-2.193126,12.8250,317.8710
738,-2.180295,12.8293,317.8760
739,-2.166561,12.8293,317.8810
740,-2.161268,12.8350,317.8860
741,-2.147673,12.8350,317.8910
742,-2.131905,12.8400,317.8960
743,-2.112855,12.8400,317.9010
744,-2.098223,12.8450,317.9060
745,-2.080332,12.8450,317.9110
746,-2.066883,12.8494,317.9160
747,-2.050521,12.8494,317.9210
748,-2.037835,12.8550,317.9260
749,-2.023222,12.8551,317.9310
750,-2.015997,12.8594,317.9360
751,-2.003474,12.8594,317.9410
752,-1.990914,12.8651,317.9460
753,-1.975099,12.8651,317.9510
754,-1.970536,12.8695,317.9560
755,-1.962352,12.8695,317.9610
756,-1.964952,12.8751,317.9660
757,-1.958523,12.8751,317.9710
758,-1.960454,12.8795,317.9760
759,-1.950746,12.8795,317.9810
760,-1.946290,12.8851,317.9860
761,-1.936965,12.8851,317.9910
762,-1.939953,12.8895,317.9960
763,-1.935796,12.8895,318.0010
764,-1.940720,12.8951,318.0060
765,-1.933014,12.8951,318.0110
766,-1.928469,12.8995,318.0160
767,-1.917489,12.8995,318.0210
768,-1.915768,12.9051,318.0260
769,-1.907664,12.9051,318.0310
770,-1.911695,12.9095,318.0360
771,-1.907389,12.9095,318.0410
772,-1.912027,12.9151,318.0460
773,-1.903947,12.9151,318.0510
774,-1.893631,12.9195,318.0560
775,-1.868155,12.9195,318.0610
776,-1.837601,12.9245,318.0660
777,-1.812631,12.9246,318.0710
778,-1.798219,12.9296,318.0760
779,-1.782773,12.9296,318.0810
780,-1.773973,12.9352,318.0860
781,-1.761089,12.9352,318.0910
782,-1.761300,12.9396,318.0960
783,-1.755693,12.9396,318.1010
784,-1.752509,12.9446,318.1060
785,-1.734758,12.9446,318.1110
786,-1.715399,12.9496,318.1160
787,-1.694496,12.9496,318.1210
788,-1.682507,12.9553,318.1260
789,-1.670227,12.9553,318.1310
790,-1.670825,12.9596,318.1360
791,-1.666074,12.9596,318.1410
