Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004519,15.1290,359.7590
2.0,0.004422,15.0790,360.2590
3.0,0.004158,15.0289,360.7590
4.0,0.004542,14.9788,361.2590
5.0,0.004394,14.9286,361.7590
6.0,0.004186,14.8785,362.2590
7.0,0.005109,14.8284,362.7590
8.0,0.004344,14.7782,363.2590
9.0,0.005081,14.7282,363.7590
10.0,0.005199,14.6780,364.2590
11.0,0.005022,14.6279,364.7590
12.0,0.004541,14.5776,365.2590
13.0,0.005107,14.5273,365.7590
14.0,0.005381,14.4772,366.2590
15.0,0.004706,14.4270,366.7590
16.0,0.005192,14.3767,367.2590
17.0,0.004603,14.3265,367.7590
18.0,0.005091,14.2764,368.2590
19.0,0.004757,14.2262,368.7590
20.0,0.005150,14.1759,369.2590
21.0,0.004270,14.1258,369.7590
22.0,0.004290,14.0757,370.2590
23.0,0.003459,14.0255,370.7590
24.0,0.005216,13.9754,371.2590
25.0,0.005152,13.9252,371.7590
26.0,0.004752,13.8750,372.2590
27.0,0.003783,13.8251,372.7590
28.0,0.004572,13.7749,373.2590
29.0,0.004336,13.7247,373.7590
30.0,0.003959,13.6746,374.2590
31.0,0.003469,13.6245,374.7590
32.0,0.003741,13.5743,375.2590
33.0,0.003230,13.5239,375.7590
34.0,0.003982,13.4737,376.2590
35.0,0.005167,13.4235,376.7590
36.0,0.004091,13.3734,377.2590
37.0,0.004907,13.3230,377.7590
38.0,0.004825,13.2728,378.2590
39.0,0.005379,13.2227,378.7590
40.0,0.004592,13.1726,379.2590
41.0,0.003898,13.1223,379.7590
42.0,0.004315,13.0721,380.2590
43.0,0.003630,13.0220,380.7590
44.0,0.003264,12.9720,381.2590
45.0,0.003363,12.9218,381.7590
46.0,0.003773,12.8715,382.2590
47.0,0.004815,12.8215,382.7590
48.0,0.003970,12.7715,383.2590
49.0,0.003532,12.7214,383.7590
50.0,0.002673,12.6711,384.2590
51.0,0.003113,12.6208,384.7590
52.0,0.002739,12.5708,385.2590
53.0,0.002462,12.5206,385.7590
54.0,0.001963,12.4702,386.2590
55.0,0.002790,12.4200,386.7590
56.0,0.003462,12.3699,387.2590
57.0,0.004970,12.3197,387.7590
58.0,0.006345,12.2695,388.2590
59.0,0.016709,12.2192,388.7590
60.0,0.049006,12.1691,389.2590
61.0,0.083869,12.1189,389.7590
62.0,0.122243,12.0689,390.2590
63.0,0.194644,12.0187,390.7590
64.0,0.292394,11.9685,391.2590
65.0,0.406451,11.9186,391.7590
66.0,0.563784,11.8686,392.2590
67.0,0.718846,11.8186,392.7590
68.0,0.870581,11.7684,393.2590
69.0,1.037534,11.7185,393.7590
70.0,1.218892,11.6684,394.2590
71.0,1.420914,11.6183,394.7590
72.0,1.670256,11.5682,395.2590
73.0,1.966308,11.5183,395.7590
74.0,2.277298,11.4683,396.2590
75.0,2.626458,11.4181,396.7590
76.0,2.995363,11.3681,397.2590
77.0,3.383372,11.3183,397.7590
78.0,3.786167,11.2682,398.2590
