Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.260483,11.2075,461.4010
2.0,4.234063,11.2075,461.9010
3.0,4.215205,11.2075,462.4010
4.0,4.200065,11.2075,462.9010
5.0,4.191439,11.2075,463.4010
6.0,4.186364,11.2075,463.9010
7.0,4.181517,11.2075,464.4010
8.0,4.177219,11.2075,464.9010
9.0,4.173617,11.2075,465.4010
10.0,4.168994,11.2075,465.9010
11.0,4.166233,11.2075,466.4010
12.0,4.162909,11.2075,466.9010
13.0,4.159418,11.2075,467.4010
14.0,4.157737,11.2075,467.9010
15.0,4.154317,11.2075,468.4010
16.0,4.152449,11.2075,468.9010
17.0,4.149730,11.2075,469.4010
18.0,4.148063,11.2075,469.9010
19.0,4.145502,11.2075,470.4010
20.0,4.144006,11.2075,470.9010
21.0,4.142564,11.2075,471.4010
22.0,4.140535,11.2074,471.9010
23.0,4.140368,11.2074,472.4010
24.0,4.138874,11.2074,472.9010
25.0,4.137903,11.2074,473.4010
26.0,4.136983,11.2074,473.9010
27.0,4.136139,11.2074,474.4010
28.0,4.135077,11.2074,474.9010
29.0,4.133543,11.2074,475.4010
30.0,4.133199,11.2074,475.9010
31.0,4.132626,11.2074,476.4010
32.0,4.131402,11.2074,476.9010
33.0,4.129899,11.2074,477.4010
34.0,4.130118,11.2074,477.9010
35.0,4.128867,11.2074,478.4010
36.0,4.128870,11.2074,478.9010
37.0,4.128460,11.2074,479.4010
38.0,4.128441,11.2074,479.9010
39.0,4.126987,11.2074,480.4010
40.0,4.127052,11.2074,480.9010
