Point No.,Normal Force [N],Gap [mm],Time [s]
111.0,-0.815230,11.8820,667.9050
112.0,-0.860701,11.8970,667.9100
113.0,-0.888450,11.8970,667.9150
114.0,-0.932462,11.9113,667.9200
115.0,-0.960360,11.9113,667.9250
116.0,-0.999846,11.9263,667.9301
117.0,-1.028754,11.9263,667.9351
118.0,-1.069787,11.9419,667.9400
119.0,-1.095174,11.9419,667.9450
120.0,-1.131985,11.9568,667.9500
121.0,-1.154262,11.9568,667.9550
122.0,-1.188529,11.9712,667.9600
123.0,-1.210437,11.9712,667.9650
124.0,-1.242680,11.9855,667.9700
125.0,-1.268212,11.9855,667.9750
126.0,-1.305326,12.0011,667.9800
127.0,-1.328371,12.0011,667.9850
128.0,-1.364859,12.0154,667.9901
129.0,-1.387482,12.0154,667.9951
130.0,-1.422394,12.0304,668.0001
131.0,-1.445008,12.0304,668.0050
132.0,-1.477437,12.0448,668.0100
133.0,-1.501235,12.0447,668.0150
134.0,-1.534253,12.0603,668.0200
135.0,-1.554950,12.0603,668.0250
136.0,-1.588403,12.0759,668.0300
137.0,-1.608150,12.0759,668.0350
138.0,-1.638733,12.0903,668.0400
139.0,-1.659322,12.0903,668.0450
140.0,-1.688646,12.1046,668.0500
141.0,-1.711340,12.1046,668.0551
142.0,-1.743138,12.1202,668.0601
143.0,-1.762263,12.1202,668.0650
144.0,-1.793220,12.1346,668.0700
145.0,-1.813112,12.1346,668.0750
146.0,-1.844816,12.1495,668.0800
147.0,-1.866103,12.1495,668.0850
148.0,-1.895408,12.1639,668.0900
149.0,-1.917573,12.1639,668.0950
150.0,-1.947295,12.1795,668.1000
151.0,-1.963461,12.1795,668.1050
152.0,-1.991630,12.1938,668.1100
153.0,-2.008843,12.1938,668.1151
154.0,-2.034703,12.2100,668.1201
155.0,-2.053038,12.2100,668.1251
156.0,-2.077343,12.2244,668.1300
157.0,-2.093313,12.2244,668.1350
158.0,-2.115712,12.2394,668.1400
159.0,-2.129797,12.2394,668.1450
160.0,-2.157382,12.2537,668.1500
161.0,-2.175001,12.2537,668.1550
162.0,-2.201076,12.2687,668.1600
163.0,-2.218766,12.2687,668.1650
164.0,-2.244082,12.2831,668.1700
165.0,-2.264031,12.2830,668.1750
166.0,-2.293613,12.2986,668.1801
167.0,-2.311120,12.2986,668.1851
168.0,-2.340716,12.3130,668.1900
169.0,-2.359341,12.3130,668.1950
170.0,-2.385901,12.3280,668.2000
171.0,-2.403544,12.3280,668.2050
172.0,-2.427702,12.3429,668.2100
173.0,-2.445392,12.3429,668.2150
174.0,-2.470994,12.3585,668.2200
175.0,-2.486570,12.3585,668.2250
176.0,-2.513486,12.3735,668.2300
177.0,-2.529034,12.3735,668.2350
178.0,-2.548796,12.3879,668.2401
179.0,-2.559893,12.3879,668.2451
180.0,-2.573538,12.4022,668.2501
181.0,-2.584540,12.4022,668.2550
182.0,-2.600847,12.4178,668.2600
183.0,-2.609273,12.4178,668.2650
184.0,-2.627070,12.4322,668.2700
185.0,-2.638971,12.4322,668.2750
186.0,-2.657630,12.4472,668.2800
187.0,-2.672602,12.4472,668.2850
188.0,-2.690091,12.4622,668.2900
189.0,-2.699701,12.4622,668.2950
190.0,-2.712775,12.4771,668.3000
191.0,-2.720384,12.4771,668.3051
192.0,-2.736260,12.4928,668.3101
193.0,-2.743479,12.4928,668.3150
194.0,-2.751125,12.5078,668.3200
195.0,-2.758092,12.5077,668.3250
196.0,-2.764522,12.5221,668.3300
197.0,-2.770226,12.5221,668.3350
198.0,-2.783353,12.5371,668.3400
199.0,-2.791560,12.5371,668.3450
200.0,-2.809507,12.5515,668.3500
201.0,-2.821856,12.5515,668.3550
202.0,-2.839092,12.5664,668.3600
203.0,-2.851751,12.5664,668.3651
204.0,-2.864803,12.5814,668.3701
205.0,-2.873856,12.5814,668.3751
206.0,-2.890129,12.5964,668.3800
207.0,-2.898784,12.5964,668.3850
208.0,-2.913150,12.6114,668.3900
209.0,-2.916114,12.6114,668.3950
210.0,-2.912341,12.6270,668.4000
211.0,-2.912336,12.6270,668.4050
212.0,-2.909937,12.6420,668.4100
213.0,-2.910658,12.6420,668.4150
214.0,-2.917508,12.6564,668.4200
215.0,-2.919766,12.6564,668.4250
216.0,-2.925616,12.6714,668.4301
217.0,-2.927594,12.6714,668.4351
218.0,-2.925387,12.6858,668.4400
219.0,-2.924279,12.6858,668.4450
220.0,-2.918228,12.7008,668.4500
221.0,-2.911475,12.7008,668.4550
222.0,-2.905401,12.7158,668.4600
223.0,-2.901332,12.7158,668.4650
224.0,-2.898251,12.7308,668.4700
225.0,-2.897428,12.7308,668.4750
226.0,-2.894683,12.7458,668.4800
227.0,-2.893865,12.7458,668.4850
228.0,-2.892191,12.7614,668.4901
229.0,-2.886837,12.7614,668.4951
230.0,-2.867080,12.7764,668.5001
231.0,-2.841964,12.7764,668.5050
232.0,-2.798354,12.7908,668.5100
233.0,-2.772093,12.7909,668.5150
234.0,-2.738130,12.8053,668.5200
235.0,-2.721605,12.8053,668.5250
236.0,-2.700879,12.8203,668.5300
237.0,-2.689797,12.8203,668.5350
238.0,-2.679018,12.8353,668.5400
239.0,-2.674132,12.8353,668.5450
240.0,-2.666164,12.8503,668.5500
241.0,-2.651550,12.8503,668.5551
242.0,-2.623245,12.8647,668.5601
243.0,-2.610138,12.8647,668.5650
244.0,-2.589016,12.8803,668.5700
245.0,-2.570984,12.8804,668.5750
246.0,-2.546917,12.8954,668.5800
247.0,-2.532701,12.8954,668.5850
248.0,-2.514791,12.9104,668.5900
249.0,-2.503605,12.9104,668.5950
250.0,-2.481750,12.9248,668.6000
251.0,-2.469128,12.9248,668.6050
252.0,-2.447706,12.9404,668.6100
253.0,-2.428993,12.9404,668.6151
254.0,-2.390498,12.9548,668.6201
255.0,-2.360173,12.9549,668.6251
256.0,-2.319649,12.9699,668.6300
257.0,-2.293453,12.9699,668.6350
258.0,-2.259696,12.9843,668.6400
259.0,-2.248660,12.9843,668.6450
260.0,-2.238368,12.9999,668.6500
261.0,-2.231101,12.9999,668.6550
262.0,-2.219533,13.0143,668.6600
263.0,-2.199135,13.0143,668.6650
264.0,-2.144358,13.0294,668.6700
265.0,-2.104508,13.0294,668.6750
266.0,-2.035361,13.0450,668.6801
267.0,-1.991532,13.0451,668.6851
268.0,-1.931401,13.0601,668.6900
269.0,-1.900379,13.0601,668.6950
270.0,-1.859495,13.0745,668.7000
271.0,-1.826210,13.0746,668.7050
272.0,-1.773000,13.0890,668.7100
273.0,-1.732911,13.0890,668.7150
274.0,-1.663058,13.1040,668.7200
275.0,-1.608627,13.1041,668.7250
276.0,-1.521426,13.1191,668.7300
277.0,-1.466533,13.1191,668.7350
278.0,-1.393622,13.1342,668.7401
279.0,-1.352191,13.1342,668.7451
280.0,-1.308576,13.1492,668.7501
281.0,-1.292911,13.1492,668.7550
282.0,-1.271784,13.1636,668.7600
283.0,-1.255193,13.1636,668.7650
284.0,-1.227421,13.1793,668.7700
285.0,-1.206785,13.1793,668.7750
286.0,-1.182039,13.1949,668.7800
287.0,-1.169970,13.1949,668.7850
288.0,-1.154875,13.2099,668.7900
289.0,-1.137288,13.2100,668.7950
290.0,-1.091999,13.2237,668.8000
291.0,-1.059631,13.2237,668.8051
292.0,-1.012032,13.2394,668.8101
293.0,-0.976914,13.2394,668.8150
294.0,-0.920383,13.2538,668.8200
295.0,-0.881202,13.2539,668.8250
296.0,-0.823568,13.2689,668.8300
297.0,-0.791433,13.2689,668.8350
298.0,-0.745022,13.2833,668.8400
299.0,-0.719200,13.2833,668.8450
300.0,-0.686556,13.2990,668.8500
301.0,-0.666224,13.2990,668.8550
302.0,-0.640804,13.3134,668.8600
303.0,-0.623035,13.3134,668.8651
304.0,-0.590905,13.3284,668.8701
305.0,-0.572205,13.3284,668.8751
306.0,-0.542946,13.3434,668.8800
307.0,-0.527702,13.3434,668.8850
308.0,-0.509539,13.3597,668.8900
309.0,-0.492817,13.3597,668.8950
310.0,-0.464485,13.3741,668.9000
311.0,-0.446505,13.3741,668.9050
312.0,-0.418462,13.3885,668.9100
313.0,-0.402694,13.3885,668.9150
314.0,-0.381856,13.4035,668.9200
315.0,-0.371597,13.4035,668.9250
316.0,-0.352485,13.4185,668.9301
317.0,-0.328712,13.4186,668.9351
318.0,-0.279383,13.4330,668.9400
319.0,-0.246687,13.4330,668.9450
320.0,-0.208665,13.4480,668.9500
321.0,-0.194978,13.4480,668.9550
322.0,-0.171985,13.4630,668.9600
323.0,-0.152392,13.4630,668.9650
324.0,-0.123652,13.4781,668.9700
325.0,-0.107519,13.4781,668.9750
326.0,-0.094763,13.4937,668.9800
327.0,-0.091003,13.4937,668.9850
328.0,-0.088347,13.5087,668.9901
329.0,-0.088847,13.5087,668.9951
330.0,-0.076362,13.5231,669.0001
331.0,-0.064732,13.5231,669.0050
332.0,-0.054786,13.5381,669.0100
333.0,-0.047964,13.5381,669.0150
334.0,-0.037545,13.5531,669.0200
335.0,-0.031195,13.5531,669.0250
336.0,-0.015436,13.5675,669.0300
337.0,-0.008730,13.5675,669.0350
338.0,0.004611,13.5825,669.0400
339.0,0.012518,13.5825,669.0450
340.0,0.012411,13.5975,669.0500
341.0,0.010839,13.5975,669.0551
342.0,0.004335,13.6125,669.0601
343.0,0.001595,13.6125,669.0650
344.0,0.010012,13.6275,669.0700
345.0,0.011574,13.6275,669.0750
346.0,0.014683,13.6431,669.0800
347.0,0.018775,13.6431,669.0850
348.0,0.015165,13.6581,669.0900
349.0,0.016811,13.6581,669.0950
350.0,0.017171,13.6725,669.1000
351.0,0.015787,13.6725,669.1050
352.0,0.012233,13.6869,669.1100
353.0,0.007720,13.6869,669.1151
354.0,0.005223,13.7025,669.1201
355.0,0.004653,13.7025,669.1251
356.0,0.001295,13.7169,669.1300
357.0,0.000800,13.7169,669.1350
358.0,-0.000056,13.7319,669.1400
359.0,0.001856,13.7319,669.1450
360.0,0.011896,13.7469,669.1500
361.0,0.012630,13.7469,669.1550
362.0,0.014145,13.7619,669.1600
363.0,0.017718,13.7619,669.1650
364.0,0.014870,13.7775,669.1700
365.0,0.011976,13.7775,669.1750
366.0,0.006958,13.7919,669.1801
367.0,0.005064,13.7919,669.1851
368.0,0.004255,13.8063,669.1900
369.0,0.001122,13.8063,669.1950
370.0,0.002778,13.8219,669.2000
371.0,0.002436,13.8219,669.2050
372.0,-0.003989,13.8362,669.2100
373.0,-0.003105,13.8362,669.2150
374.0,0.003456,13.8513,669.2200
375.0,0.005228,13.8513,669.2250
376.0,0.011316,13.8656,669.2300
377.0,0.012902,13.8656,669.2350
378.0,0.011026,13.8813,669.2401
379.0,0.014866,13.8813,669.2451
380.0,0.013533,13.8956,669.2501
381.0,0.013757,13.8956,669.2550
382.0,0.015890,13.9119,669.2600
383.0,0.012841,13.9119,669.2650
384.0,0.009076,13.9263,669.2700
385.0,0.002759,13.9263,669.2750
386.0,-0.000514,13.9413,669.2800
387.0,0.001889,13.9413,669.2850
388.0,0.002478,13.9556,669.2900
389.0,0.006280,13.9556,669.2950
390.0,0.012747,13.9706,669.3000
391.0,0.011803,13.9706,669.3051
392.0,0.009231,13.9850,669.3101
393.0,0.007889,13.9850,669.3150
394.0,0.008137,14.0006,669.3200
395.0,0.008772,14.0006,669.3250
396.0,0.004840,14.0150,669.3300
397.0,0.004456,14.0150,669.3350
398.0,0.004218,14.0300,669.3400
399.0,0.002492,14.0300,669.3450
400.0,0.008857,14.0456,669.3500
401.0,0.011994,14.0456,669.3550
402.0,0.011812,14.0606,669.3600
403.0,0.014805,14.0606,669.3651
404.0,0.014379,14.0750,669.3701
405.0,0.010835,14.0750,669.3751
406.0,0.004274,14.0900,669.3800
407.0,-0.000753,14.0900,669.3850
408.0,-0.000061,14.1044,669.3900
409.0,-0.000108,14.1044,669.3950
410.0,-0.000837,14.1194,669.4000
411.0,0.003699,14.1194,669.4050
412.0,0.007028,14.1344,669.4100
413.0,0.010002,14.1344,669.4150
414.0,0.016357,14.1494,669.4200
415.0,0.014295,14.1494,669.4250
416.0,0.010386,14.1638,669.4310
417.0,0.005798,14.1638,669.4360
418.0,0.005298,14.1794,669.4410
419.0,0.003203,14.1794,669.4460
420.0,0.000627,14.1944,669.4510
421.0,-0.000407,14.1944,669.4561
422.0,0.000374,14.2094,669.4611
423.0,0.000786,14.2094,669.4660
424.0,0.002268,14.2238,669.4710
425.0,0.003746,14.2388,669.4760
426.0,0.005130,14.2388,669.4810
427.0,0.005728,14.2538,669.4860
428.0,0.003082,14.2538,669.4910
429.0,0.006902,14.2688,669.4960
430.0,0.013673,14.2688,669.5010
431.0,0.014029,14.2831,669.5060
432.0,0.012238,14.2831,669.5110
433.0,0.006678,14.2831,669.5161
434.0,0.004756,14.2988,669.5211
435.0,0.004901,14.2988,669.5261
436.0,0.001833,14.3131,669.5310
437.0,0.001141,14.3131,669.5360
438.0,0.003353,14.3288,669.5410
439.0,0.004110,14.3288,669.5460
440.0,0.007697,14.3438,669.5510
441.0,0.006537,14.3438,669.5560
442.0,0.003142,14.3588,669.5610
443.0,0.004414,14.3588,669.5660
444.0,0.004508,14.3731,669.5710
445.0,0.006444,14.3731,669.5760
446.0,0.006575,14.3881,669.5811
447.0,0.002319,14.3881,669.5861
448.0,0.003680,14.4031,669.5910
449.0,0.002609,14.4031,669.5960
450.0,0.001440,14.4181,669.6010
451.0,0.002492,14.4181,669.6060
452.0,0.000538,14.4331,669.6110
453.0,0.002385,14.4331,669.6160
454.0,0.003222,14.4475,669.6210
455.0,-0.001487,14.4475,669.6260
456.0,-0.002979,14.4631,669.6310
457.0,0.000538,14.4631,669.6360
458.0,0.003161,14.4781,669.6411
459.0,0.005897,14.4781,669.6461
460.0,0.002820,14.4931,669.6511
461.0,0.001094,14.4931,669.6560
462.0,0.002455,14.5075,669.6610
463.0,0.001211,14.5075,669.6660
464.0,0.002282,14.5225,669.6710
465.0,0.004452,14.5225,669.6760
466.0,0.004124,14.5375,669.6810
467.0,0.003732,14.5375,669.6860
468.0,0.003021,14.5525,669.6910
469.0,0.005424,14.5525,669.6960
470.0,0.006837,14.5669,669.7010
471.0,0.004527,14.5669,669.7061
472.0,0.005102,14.5825,669.7111
473.0,0.011536,14.5825,669.7160
474.0,0.010858,14.5981,669.7210
475.0,0.015207,14.5981,669.7260
476.0,0.016343,14.6125,669.7310
477.0,0.014159,14.6125,669.7360
478.0,0.017550,14.6269,669.7410
479.0,0.016086,14.6269,669.7460
480.0,0.013640,14.6425,669.7510
481.0,0.009259,14.6425,669.7560
482.0,0.006444,14.6569,669.7610
483.0,0.005130,14.6569,669.7661
484.0,0.003891,14.6719,669.7711
485.0,0.002385,14.6719,669.7761
486.0,0.002904,14.6863,669.7810
487.0,0.001763,14.6863,669.7860
488.0,0.003086,14.7019,669.7910
489.0,0.000360,14.7019,669.7960
490.0,-0.002418,14.7162,669.8010
491.0,-0.000734,14.7163,669.8060
492.0,0.000959,14.7312,669.8110
493.0,0.003404,14.7313,669.8160
494.0,0.005691,14.7469,669.8210
495.0,0.005845,14.7469,669.8260
496.0,0.007519,14.7619,669.8311
497.0,0.006533,14.7619,669.8361
498.0,0.003343,14.7763,669.8410
499.0,0.004204,14.7763,669.8460
500.0,0.002450,14.7913,669.8510
501.0,-0.000379,14.7913,669.8560
502.0,0.000477,14.8056,669.8610
503.0,-0.000009,14.8056,669.8660
504.0,0.000832,14.8213,669.8710
505.0,0.001884,14.8213,669.8760
506.0,0.000379,14.8356,669.8810
507.0,0.006640,14.8356,669.8860
508.0,0.012457,14.8506,669.8911
509.0,0.010905,14.8506,669.8961
510.0,0.007982,14.8650,669.9011
511.0,0.003848,14.8650,669.9060
512.0,0.004092,14.8813,669.9110
513.0,0.012738,14.8813,669.9160
514.0,0.012270,14.8956,669.9210
515.0,0.010367,14.8956,669.9260
516.0,0.010119,14.9106,669.9310
517.0,0.007145,14.9106,669.9360
518.0,0.010638,14.9250,669.9410
519.0,0.013294,14.9250,669.9460
520.0,0.013364,14.9400,669.9510
521.0,0.010087,14.9400,669.9561
522.0,0.004746,14.9550,669.9611
523.0,0.002633,14.9550,669.9660
524.0,0.002202,14.9700,669.9710
525.0,0.001459,14.9700,669.9760
526.0,0.003082,14.9844,669.9810
527.0,-0.002114,14.9844,669.9860
528.0,-0.006523,15.0000,669.9910
529.0,-0.004531,15.0000,669.9960
