Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.243387,11.2088,523.5500
2.0,4.213108,11.2087,524.0500
3.0,4.194252,11.2087,524.5500
4.0,4.185091,11.2087,525.0500
5.0,4.177270,11.2087,525.5500
6.0,4.170307,11.2087,526.0500
7.0,4.164158,11.2087,526.5500
8.0,4.159050,11.2087,527.0500
9.0,4.153268,11.2087,527.5500
10.0,4.149650,11.2087,528.0500
11.0,4.146373,11.2087,528.5500
12.0,4.142259,11.2087,529.0500
13.0,4.139872,11.2087,529.5500
14.0,4.137665,11.2087,530.0500
15.0,4.136660,11.2087,530.5500
16.0,4.134086,11.2087,531.0500
17.0,4.131768,11.2087,531.5500
18.0,4.129989,11.2087,532.0500
19.0,4.129409,11.2087,532.5500
20.0,4.128500,11.2087,533.0500
21.0,4.127419,11.2087,533.5500
22.0,4.125768,11.2087,534.0500
23.0,4.124794,11.2087,534.5500
24.0,4.123686,11.2087,535.0500
25.0,4.122332,11.2087,535.5500
26.0,4.122192,11.2087,536.0500
27.0,4.120751,11.2087,536.5500
28.0,4.119340,11.2087,537.0500
29.0,4.119225,11.2087,537.5500
30.0,4.117468,11.2087,538.0500
31.0,4.117303,11.2087,538.5500
32.0,4.115948,11.2087,539.0500
33.0,4.113730,11.2087,539.5500
34.0,4.114215,11.2087,540.0500
35.0,4.112183,11.2087,540.5500
36.0,4.111501,11.2087,541.0500
37.0,4.110982,11.2087,541.5500
38.0,4.109908,11.2087,542.0500
39.0,4.109361,11.2087,542.5500
40.0,4.108479,11.2087,543.0500
