Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.221597,11.2112,647.8491
2.0,4.190942,11.2112,648.3491
3.0,4.178175,11.2112,648.8491
4.0,4.165621,11.2112,649.3491
5.0,4.156090,11.2112,649.8491
6.0,4.147699,11.2112,650.3491
7.0,4.142139,11.2112,650.8491
8.0,4.137396,11.2112,651.3491
9.0,4.134692,11.2112,651.8491
10.0,4.131286,11.2112,652.3491
11.0,4.128819,11.2112,652.8491
12.0,4.125824,11.2112,653.3491
13.0,4.123620,11.2112,653.8491
14.0,4.120196,11.2112,654.3491
15.0,4.118044,11.2112,654.8491
16.0,4.116631,11.2112,655.3491
17.0,4.114647,11.2112,655.8491
18.0,4.113861,11.2112,656.3491
19.0,4.110743,11.2112,656.8491
20.0,4.108825,11.2112,657.3491
21.0,4.107259,11.2112,657.8491
22.0,4.105593,11.2112,658.3491
23.0,4.103285,11.2112,658.8491
24.0,4.101703,11.2112,659.3491
25.0,4.100385,11.2112,659.8491
26.0,4.097526,11.2112,660.3491
27.0,4.097434,11.2112,660.8491
28.0,4.094958,11.2112,661.3491
29.0,4.094158,11.2112,661.8491
30.0,4.093594,11.2112,662.3491
31.0,4.092782,11.2112,662.8491
32.0,4.091280,11.2112,663.3491
33.0,4.090003,11.2112,663.8491
34.0,4.089315,11.2112,664.3491
35.0,4.087766,11.2112,664.8491
36.0,4.088180,11.2112,665.3491
37.0,4.086842,11.2112,665.8491
38.0,4.086391,11.2112,666.3491
39.0,4.086297,11.2112,666.8491
40.0,4.085933,11.2112,667.3491
