Point No.,Normal Force [N],Gap [mm],Time [s]
85.0,0.002221,15.7615,42.5000
86.0,0.003897,15.7114,43.0000
87.0,0.003577,15.6612,43.5000
88.0,0.003033,15.6111,44.0000
89.0,0.003105,15.5609,44.5000
90.0,0.002908,15.5106,45.0000
91.0,0.004473,15.4603,45.5000
92.0,0.004177,15.4102,46.0000
93.0,0.003573,15.3600,46.5000
94.0,0.003622,15.3098,47.0000
95.0,0.003923,15.2594,47.5000
96.0,0.002091,15.2095,48.0000
97.0,0.000840,15.1592,48.5000
98.0,0.001076,15.1090,49.0000
99.0,0.000209,15.0588,49.5000
100.0,0.001809,15.0088,50.0000
101.0,0.000142,14.9587,50.5000
102.0,0.001641,14.9085,51.0000
103.0,0.000659,14.8583,51.5000
104.0,0.000888,14.8084,52.0000
105.0,0.001288,14.7581,52.5000
106.0,0.001333,14.7080,53.0000
107.0,0.002653,14.6579,53.5000
108.0,0.002284,14.6076,54.0000
109.0,0.002237,14.5574,54.5000
110.0,0.003098,14.5072,55.0000
111.0,0.003599,14.4570,55.5000
112.0,0.003325,14.4067,56.0000
113.0,0.002939,14.3566,56.5000
114.0,0.003797,14.3064,57.0000
115.0,0.003249,14.2561,57.5000
116.0,0.002006,14.2059,58.0000
117.0,0.002918,14.1558,58.5000
118.0,0.002159,14.1056,59.0000
119.0,0.002443,14.0554,59.5000
120.0,0.001526,14.0053,60.0000
121.0,0.003009,13.9552,60.5000
122.0,0.003816,13.9052,61.0000
123.0,0.004180,13.8549,61.5000
124.0,0.002616,13.8048,62.0000
125.0,0.003738,13.7548,62.5000
126.0,0.003351,13.7046,63.0000
127.0,0.002908,13.6544,63.5000
128.0,0.002585,13.6041,64.0000
129.0,0.003109,13.5539,64.5000
130.0,0.002660,13.5038,65.0000
131.0,0.002500,13.4536,65.5000
132.0,0.002494,13.4032,66.0000
133.0,0.003160,13.3530,66.5000
134.0,0.002058,13.3029,67.0000
135.0,0.001276,13.2528,67.5000
136.0,0.001144,13.2024,68.0000
137.0,-0.000215,13.1522,68.5000
138.0,0.000871,13.1023,69.0000
139.0,0.001069,13.0521,69.5000
140.0,0.001383,13.0019,70.0000
141.0,0.002418,12.9517,70.5000
142.0,0.003137,12.9017,71.0000
143.0,0.003182,12.8516,71.5000
144.0,0.002071,12.8013,72.0000
145.0,0.001349,12.7513,72.5000
146.0,0.000302,12.7010,73.0000
147.0,0.002076,12.6510,73.5000
148.0,0.001302,12.6008,74.0000
149.0,0.001027,12.5505,74.5000
150.0,0.000917,12.5002,75.0000
151.0,0.002790,12.4501,75.5000
152.0,0.002358,12.3998,76.0000
153.0,0.002266,12.3496,76.5000
154.0,0.004449,12.2992,77.0000
155.0,0.009078,12.2493,77.5000
156.0,0.026719,12.1990,78.0000
157.0,0.065242,12.1489,78.5000
158.0,0.098710,12.0987,79.0000
159.0,0.155064,12.0487,79.5000
160.0,0.236179,11.9986,80.0000
161.0,0.339474,11.9486,80.5000
162.0,0.470812,11.8984,81.0000
163.0,0.635976,11.8485,81.5000
164.0,0.785667,11.7984,82.0000
165.0,0.942278,11.7484,82.5000
166.0,1.115005,11.6983,83.0000
167.0,1.304128,11.6482,83.5000
168.0,1.525702,11.5983,84.0000
169.0,1.795474,11.5482,84.5000
170.0,2.109179,11.4981,85.0000
171.0,2.427507,11.4480,85.5000
172.0,2.787467,11.3981,86.0000
173.0,3.162334,11.3481,86.5000
174.0,3.553195,11.2980,87.0000
175.0,3.960634,11.2481,87.5000
