Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.292439,11.2038,337.1040
2.0,4.263659,11.2038,337.6040
3.0,4.246105,11.2038,338.1040
4.0,4.236523,11.2038,338.6040
5.0,4.227115,11.2038,339.1040
6.0,4.219037,11.2038,339.6040
7.0,4.211280,11.2037,340.1040
8.0,4.203630,11.2037,340.6040
9.0,4.198988,11.2037,341.1040
10.0,4.195171,11.2037,341.6040
11.0,4.192199,11.2037,342.1040
12.0,4.189107,11.2037,342.6040
13.0,4.188128,11.2037,343.1040
14.0,4.186062,11.2037,343.6040
15.0,4.184634,11.2037,344.1040
16.0,4.182556,11.2037,344.6040
17.0,4.181102,11.2037,345.1040
18.0,4.178986,11.2037,345.6040
19.0,4.177930,11.2037,346.1040
20.0,4.176851,11.2037,346.6040
21.0,4.174574,11.2037,347.1040
22.0,4.173515,11.2037,347.6040
23.0,4.172444,11.2037,348.1040
24.0,4.171259,11.2037,348.6040
25.0,4.169413,11.2037,349.1040
26.0,4.168804,11.2037,349.6040
27.0,4.167476,11.2037,350.1040
28.0,4.167060,11.2037,350.6040
29.0,4.165849,11.2037,351.1040
30.0,4.164611,11.2037,351.6040
31.0,4.163721,11.2037,352.1040
32.0,4.162750,11.2037,352.6040
33.0,4.161673,11.2037,353.1040
34.0,4.160111,11.2037,353.6040
35.0,4.159534,11.2037,354.1040
36.0,4.159195,11.2037,354.6040
37.0,4.158436,11.2037,355.1040
38.0,4.156830,11.2037,355.6040
39.0,4.155373,11.2037,356.1040
40.0,4.155467,11.2037,356.6040
