Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.236098,11.2100,585.7000
2.0,4.203271,11.2100,586.2000
3.0,4.187647,11.2100,586.7000
4.0,4.178319,11.2100,587.2000
5.0,4.170065,11.2100,587.7000
6.0,4.162007,11.2100,588.2000
7.0,4.155982,11.2100,588.7000
8.0,4.150187,11.2100,589.2000
9.0,4.145731,11.2100,589.7000
10.0,4.142387,11.2100,590.2000
11.0,4.138988,11.2100,590.7000
12.0,4.135647,11.2100,591.2000
13.0,4.133744,11.2100,591.7000
14.0,4.131934,11.2100,592.2000
15.0,4.129764,11.2100,592.7000
16.0,4.127672,11.2100,593.2000
17.0,4.126231,11.2099,593.7000
18.0,4.124592,11.2099,594.2000
19.0,4.122926,11.2099,594.7000
20.0,4.121095,11.2099,595.2000
21.0,4.120164,11.2099,595.7000
22.0,4.118668,11.2099,596.2000
23.0,4.118183,11.2099,596.7000
24.0,4.116879,11.2099,597.2000
25.0,4.114599,11.2099,597.7000
26.0,4.112854,11.2099,598.2000
27.0,4.113547,11.2099,598.7000
28.0,4.112352,11.2099,599.2000
29.0,4.110213,11.2099,599.7000
30.0,4.108422,11.2099,600.2000
31.0,4.107416,11.2099,600.7000
32.0,4.106398,11.2099,601.2000
33.0,4.105870,11.2099,601.7000
34.0,4.105471,11.2099,602.2000
35.0,4.103596,11.2099,602.7000
36.0,4.102687,11.2099,603.2000
37.0,4.101576,11.2099,603.7000
38.0,4.100866,11.2099,604.2000
39.0,4.100681,11.2099,604.7000
40.0,4.099982,11.2099,605.2000
