Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005750,15.1343,546.2050
2.0,0.005829,15.0844,546.7050
3.0,0.005629,15.0343,547.2050
4.0,0.004826,14.9842,547.7050
5.0,0.003825,14.9340,548.2050
6.0,0.004857,14.8839,548.7050
7.0,0.005221,14.8339,549.2050
8.0,0.005358,14.7837,549.7050
9.0,0.004583,14.7335,550.2050
10.0,0.005411,14.6833,550.7050
11.0,0.005164,14.6332,551.2050
12.0,0.004928,14.5830,551.7050
13.0,0.005570,14.5328,552.2050
14.0,0.005730,14.4825,552.7050
15.0,0.006152,14.4323,553.2050
16.0,0.006083,14.3822,553.7050
17.0,0.005594,14.3319,554.2050
18.0,0.004994,14.2817,554.7050
19.0,0.005631,14.2314,555.2050
20.0,0.005264,14.1814,555.7050
21.0,0.005192,14.1311,556.2050
22.0,0.004946,14.0810,556.7050
23.0,0.005350,14.0308,557.2050
24.0,0.004568,13.9808,557.7050
25.0,0.005449,13.9306,558.2050
26.0,0.005688,13.8804,558.7050
27.0,0.004769,13.8303,559.2050
28.0,0.004947,13.7803,559.7050
29.0,0.005330,13.7302,560.2050
30.0,0.004971,13.6799,560.7050
31.0,0.004338,13.6298,561.2050
32.0,0.004833,13.5796,561.7050
33.0,0.004940,13.5294,562.2050
34.0,0.005585,13.4791,562.7050
35.0,0.005192,13.4288,563.2050
36.0,0.005747,13.3786,563.7050
37.0,0.004828,13.3286,564.2050
38.0,0.005048,13.2782,564.7050
39.0,0.004379,13.2280,565.2050
40.0,0.004947,13.1778,565.7050
41.0,0.005612,13.1278,566.2050
42.0,0.005538,13.0776,566.7050
43.0,0.004717,13.0274,567.2050
44.0,0.005005,12.9772,567.7050
45.0,0.005664,12.9273,568.2050
46.0,0.005468,12.8771,568.7050
47.0,0.005160,12.8270,569.2050
48.0,0.004536,12.7767,569.7050
49.0,0.004293,12.7268,570.2050
50.0,0.003582,12.6766,570.7050
51.0,0.003726,12.6264,571.2050
52.0,0.003794,12.5761,571.7050
53.0,0.003131,12.5260,572.2050
54.0,0.003271,12.4758,572.7050
55.0,0.003487,12.4255,573.2050
56.0,0.004815,12.3752,573.7050
57.0,0.005382,12.3250,574.2050
58.0,0.007848,12.2749,574.7050
59.0,0.016024,12.2247,575.2050
60.0,0.041821,12.1744,575.7050
61.0,0.080602,12.1242,576.2050
62.0,0.117643,12.0743,576.7050
63.0,0.185708,12.0242,577.2050
64.0,0.280183,11.9740,577.7050
65.0,0.390735,11.9239,578.2050
66.0,0.544417,11.8740,578.7050
67.0,0.700907,11.8239,579.2050
68.0,0.851536,11.7740,579.7050
69.0,1.016595,11.7237,580.2050
70.0,1.196830,11.6739,580.7050
71.0,1.393559,11.6237,581.2050
72.0,1.638496,11.5737,581.7050
73.0,1.929044,11.5236,582.2050
74.0,2.242229,11.4736,582.7050
75.0,2.585121,11.4236,583.2050
76.0,2.952147,11.3735,583.7050
77.0,3.336883,11.3235,584.2050
78.0,3.739671,11.2735,584.7050
