Point No.,Normal Force [N],Gap [mm],Time [s]
503.0,0.005855,14.7988,359.1210
504.0,0.004737,14.8131,359.1260
505.0,0.004873,14.8131,359.1310
506.0,0.011307,14.8275,359.1360
507.0,0.012139,14.8275,359.1410
508.0,0.014417,14.8425,359.1460
509.0,0.019177,14.8425,359.1510
510.0,0.016572,14.8569,359.1560
511.0,0.010760,14.8569,359.1610
512.0,0.006327,14.8719,359.1660
513.0,0.003156,14.8719,359.1710
514.0,0.008104,14.8869,359.1760
515.0,0.009128,14.8869,359.1810
516.0,0.009937,14.9019,359.1860
517.0,0.013617,14.9019,359.1910
518.0,0.011826,14.9169,359.1960
519.0,0.009142,14.9169,359.2010
520.0,0.004592,14.9319,359.2060
521.0,0.001146,14.9319,359.2110
522.0,0.002810,14.9469,359.2160
523.0,0.002259,14.9469,359.2210
524.0,0.006158,14.9619,359.2260
525.0,0.013776,14.9619,359.2310
526.0,0.012326,14.9769,359.2360
527.0,0.016484,14.9769,359.2410
528.0,0.017101,14.9913,359.2460
529.0,0.013552,14.9913,359.2510
