Point No.,Normal Force [N],Gap [mm],Time [s]
398,-0.794847,13.0802,435.4110
399,-0.796947,13.0852,435.4160
400,-0.799607,13.0852,435.4210
401,-0.796582,13.0895,435.4260
402,-0.793341,13.0895,435.4310
403,-0.791008,13.0952,435.4360
404,-0.789848,13.0952,435.4410
405,-0.787996,13.1002,435.4460
406,-0.789539,13.1002,435.4510
407,-0.790760,13.1052,435.4560
408,-0.792238,13.1052,435.4610
409,-0.788506,13.1102,435.4660
410,-0.785583,13.1102,435.4710
411,-0.782577,13.1152,435.4760
412,-0.778200,13.1152,435.4810
413,-0.771031,13.1202,435.4860
414,-0.765163,13.1202,435.4910
415,-0.762002,13.1252,435.4960
416,-0.761693,13.1252,435.5020
417,-0.763540,13.1302,435.5070
418,-0.763825,13.1302,435.5120
419,-0.769656,13.1352,435.5170
420,-0.767898,13.1352,435.5220
421,-0.769609,13.1402,435.5270
422,-0.768628,13.1402,435.5320
423,-0.773612,13.1452,435.5370
424,-0.772640,13.1452,435.5420
425,-0.776044,13.1502,435.5470
426,-0.776161,13.1502,435.5520
427,-0.776923,13.1552,435.5570
428,-0.770722,13.1552,435.5620
429,-0.765803,13.1602,435.5670
430,-0.761585,13.1602,435.5720
431,-0.760655,13.1652,435.5770
432,-0.754211,13.1652,435.5820
433,-0.744162,13.1696,435.5870
434,-0.733238,13.1696,435.5920
435,-0.713935,13.1752,435.5970
436,-0.697601,13.1752,435.6020
437,-0.680669,13.1802,435.6070
438,-0.668988,13.1802,435.6120
439,-0.658939,13.1852,435.6170
440,-0.652074,13.1852,435.6220
441,-0.649605,13.1896,435.6270
442,-0.648539,13.1896,435.6320
443,-0.651985,13.1952,435.6370
444,-0.651111,13.1952,435.6420
445,-0.652663,13.2002,435.6470
446,-0.652499,13.2002,435.6520
447,-0.656180,13.2052,435.6570
448,-0.655506,13.2052,435.6620
449,-0.657321,13.2096,435.6670
450,-0.657737,13.2096,435.6720
451,-0.661660,13.2152,435.6770
452,-0.661277,13.2152,435.6820
453,-0.662572,13.2202,435.6870
454,-0.662651,13.2202,435.6920
455,-0.667117,13.2252,435.6970
456,-0.666762,13.2252,435.7020
457,-0.668408,13.2296,435.7070
458,-0.668707,13.2296,435.7120
459,-0.671915,13.2352,435.7170
460,-0.670358,13.2352,435.7220
461,-0.664606,13.2402,435.7270
462,-0.658485,13.2402,435.7320
463,-0.655043,13.2452,435.7370
464,-0.652387,13.2452,435.7420
465,-0.651489,13.2502,435.7470
466,-0.651382,13.2502,435.7520
467,-0.653112,13.2552,435.7570
468,-0.652102,13.2552,435.7620
469,-0.651541,13.2602,435.7670
470,-0.652116,13.2602,435.7720
471,-0.655721,13.2652,435.7770
472,-0.653145,13.2652,435.7820
473,-0.646640,13.2696,435.7870
474,-0.642558,13.2696,435.7920
475,-0.639864,13.2752,435.7970
476,-0.637307,13.2752,435.8020
477,-0.635333,13.2802,435.8070
478,-0.635932,13.2802,435.8120
479,-0.639547,13.2852,435.8170
480,-0.640168,13.2852,435.8220
481,-0.640987,13.2896,435.8270
482,-0.641585,13.2896,435.8320
483,-0.643409,13.2952,435.8370
484,-0.643601,13.2952,435.8420
485,-0.643863,13.3002,435.8470
486,-0.643993,13.3002,435.8520
487,-0.639378,13.3052,435.8570
488,-0.633341,13.3053,435.8620
489,-0.624358,13.3103,435.8670
490,-0.617026,13.3103,435.8720
491,-0.601286,13.3153,435.8770
492,-0.590844,13.3153,435.8820
493,-0.579238,13.3203,435.8870
494,-0.575689,13.3203,435.8920
495,-0.573972,13.3253,435.8970
496,-0.573285,13.3253,435.9020
497,-0.572420,13.3303,435.9070
498,-0.571812,13.3303,435.9120
499,-0.566037,13.3353,435.9170
500,-0.559635,13.3353,435.9220
501,-0.545495,13.3403,435.9270
502,-0.537788,13.3403,435.9320
503,-0.530320,13.3453,435.9370
504,-0.526860,13.3453,435.9420
505,-0.516904,13.3503,435.9470
506,-0.507038,13.3503,435.9520
507,-0.491354,13.3553,435.9570
508,-0.482708,13.3553,435.9620
509,-0.471976,13.3603,435.9670
510,-0.468553,13.3603,435.9720
511,-0.467468,13.3654,435.9770
512,-0.468244,13.3653,435.9820
513,-0.468525,13.3703,435.9870
514,-0.468483,13.3703,435.9920
515,-0.460954,13.3754,435.9970
516,-0.455291,13.3754,436.0020
517,-0.445878,13.3804,436.0070
518,-0.437933,13.3804,436.0120
519,-0.419967,13.3854,436.0170
520,-0.409811,13.3854,436.0220
521,-0.397653,13.3904,436.0270
522,-0.394393,13.3904,436.0320
523,-0.391485,13.3954,436.0370
524,-0.390554,13.3954,436.0420
525,-0.388137,13.4004,436.0470
526,-0.389493,13.4004,436.0520
527,-0.387641,13.4054,436.0570
528,-0.383633,13.4054,436.0620
529,-0.373963,13.4104,436.0670
530,-0.371915,13.4104,436.0720
531,-0.370101,13.4154,436.0770
532,-0.370278,13.4154,436.0820
533,-0.367281,13.4204,436.0870
534,-0.367973,13.4204,436.0920
535,-0.367650,13.4254,436.0970
536,-0.364171,13.4254,436.1020
537,-0.351765,13.4304,436.1070
538,-0.347795,13.4304,436.1120
539,-0.342413,13.4360,436.1170
540,-0.342081,13.4360,436.1220
541,-0.338882,13.4404,436.1270
542,-0.340332,13.4404,436.1320
543,-0.341828,13.4454,436.1370
544,-0.343334,13.4454,436.1420
545,-0.341870,13.4504,436.1470
546,-0.344391,13.4504,436.1520
547,-0.345340,13.4554,436.1570
548,-0.347449,13.4554,436.1620
549,-0.344541,13.4604,436.1670
550,-0.345106,13.4604,436.1720
551,-0.344353,13.4654,436.1770
552,-0.344807,13.4654,436.1820
553,-0.336820,13.4704,436.1870
554,-0.333341,13.4704,436.1920
555,-0.325195,13.4754,436.1970
556,-0.322759,13.4754,436.2020
557,-0.317166,13.4804,436.2070
558,-0.318228,13.4804,436.2120
559,-0.318803,13.4854,436.2170
560,-0.320879,13.4854,436.2220
561,-0.318504,13.4904,436.2270
562,-0.320683,13.4904,436.2320
563,-0.320468,13.4961,436.2370
564,-0.322254,13.4961,436.2420
565,-0.317545,13.5004,436.2470
566,-0.318663,13.5004,436.2520
567,-0.319018,13.5054,436.2570
568,-0.321641,13.5054,436.2620
569,-0.315983,13.5104,436.2670
570,-0.308179,13.5104,436.2720
571,-0.287931,13.5155,436.2770
572,-0.279874,13.5155,436.2820
573,-0.266505,13.5205,436.2870
574,-0.261796,13.5205,436.2920
575,-0.247098,13.5255,436.2970
576,-0.242717,13.5255,436.3020
577,-0.232270,13.5305,436.3070
578,-0.232448,13.5305,436.3120
579,-0.229745,13.5361,436.3170
580,-0.228852,13.5361,436.3220
581,-0.212364,13.5405,436.3270
582,-0.202408,13.5405,436.3320
583,-0.182029,13.5455,436.3370
584,-0.173776,13.5455,436.3420
585,-0.157914,13.5505,436.3470
586,-0.152541,13.5505,436.3520
587,-0.137910,13.5555,436.3570
588,-0.136049,13.5555,436.3620
589,-0.129030,13.5605,436.3670
590,-0.132626,13.5605,436.3720
591,-0.132177,13.5655,436.3770
592,-0.135389,13.5655,436.3820
593,-0.131522,13.5705,436.3870
594,-0.133902,13.5705,436.3920
595,-0.129862,13.5762,436.3970
596,-0.132266,13.5762,436.4020
597,-0.127206,13.5806,436.4070
598,-0.129890,13.5806,436.4120
599,-0.127538,13.5856,436.4170
600,-0.130994,13.5855,436.4220
601,-0.127491,13.5906,436.4270
602,-0.131415,13.5906,436.4320
603,-0.129736,13.5955,436.4370
604,-0.134052,13.5955,436.4420
605,-0.131026,13.6005,436.4470
606,-0.133926,13.6005,436.4520
607,-0.132046,13.6055,436.4570
608,-0.135179,13.6055,436.4620
609,-0.129932,13.6106,436.4670
610,-0.133884,13.6105,436.4720
611,-0.132986,13.6155,436.4770
612,-0.136563,13.6155,436.4820
613,-0.131344,13.6206,436.4870
614,-0.133687,13.6205,436.4920
615,-0.130068,13.6255,436.4970
616,-0.133500,13.6255,436.5020
617,-0.128632,13.6306,436.5070
618,-0.133322,13.6305,436.5120
619,-0.132747,13.6355,436.5170
620,-0.136722,13.6355,436.5220
621,-0.130634,13.6405,436.5270
622,-0.133393,13.6405,436.5320
623,-0.130072,13.6455,436.5370
624,-0.133626,13.6455,436.5420
625,-0.127744,13.6505,436.5470
626,-0.131616,13.6505,436.5520
627,-0.129142,13.6555,436.5570
628,-0.133640,13.6555,436.5620
629,-0.129399,13.6605,436.5670
630,-0.134435,13.6605,436.5720
631,-0.130096,13.6655,436.5770
632,-0.125658,13.6656,436.5820
633,-0.109025,13.6706,436.5870
634,-0.106883,13.6706,436.5920
635,-0.098265,13.6762,436.5970
636,-0.098663,13.6762,436.6020
637,-0.090433,13.6806,436.6070
638,-0.091817,13.6806,436.6120
639,-0.089273,13.6856,436.6170
640,-0.093350,13.6856,436.6220
641,-0.089890,13.6906,436.6270
642,-0.093856,13.6906,436.6320
643,-0.091143,13.6956,436.6370
644,-0.094505,13.6956,436.6420
645,-0.090549,13.7006,436.6470
646,-0.094950,13.7006,436.6520
647,-0.093365,13.7056,436.6570
648,-0.096900,13.7056,436.6620
649,-0.092018,13.7106,436.6670
650,-0.094884,13.7106,436.6720
651,-0.092205,13.7162,436.6770
652,-0.094973,13.7162,436.6820
653,-0.089422,13.7206,436.6870
654,-0.092429,13.7206,436.6920
655,-0.090535,13.7256,436.6970
656,-0.096119,13.7256,436.7020
657,-0.094155,13.7306,436.7070
658,-0.098382,13.7306,436.7120
659,-0.094702,13.7356,436.7170
660,-0.097447,13.7356,436.7220
661,-0.084943,13.7406,436.7270
662,-0.081450,13.7406,436.7320
663,-0.071999,13.7456,436.7370
664,-0.073668,13.7456,436.7420
665,-0.067851,13.7506,436.7470
666,-0.071410,13.7506,436.7520
667,-0.068094,13.7556,436.7570
668,-0.072874,13.7556,436.7620
669,-0.069413,13.7606,436.7670
670,-0.072761,13.7606,436.7720
671,-0.068908,13.7656,436.7770
672,-0.072584,13.7656,436.7820
673,-0.068076,13.7706,436.7870
674,-0.072733,13.7706,436.7920
675,-0.070203,13.7756,436.7970
676,-0.073884,13.7756,436.8020
677,-0.067968,13.7806,436.8070
678,-0.071452,13.7806,436.8120
679,-0.069263,13.7856,436.8170
680,-0.074000,13.7856,436.8220
681,-0.070428,13.7906,436.8270
682,-0.074347,13.7906,436.8320
683,-0.070624,13.7956,436.8370
684,-0.074875,13.7956,436.8420
685,-0.069525,13.8006,436.8470
686,-0.073481,13.8006,436.8520
687,-0.070493,13.8056,436.8570
688,-0.076212,13.8056,436.8620
689,-0.073785,13.8106,436.8670
690,-0.078307,13.8106,436.8720
691,-0.075277,13.8156,436.8770
692,-0.079603,13.8156,436.8820
693,-0.073608,13.8206,436.8870
694,-0.076240,13.8206,436.8920
695,-0.071606,13.8256,436.8970
696,-0.075586,13.8256,436.9020
697,-0.071302,13.8300,436.9070
698,-0.076240,13.8300,436.9120
699,-0.073177,13.8356,436.9170
700,-0.077325,13.8356,436.9220
701,-0.071204,13.8406,436.9270
702,-0.074627,13.8406,436.9320
703,-0.069362,13.8456,436.9370
704,-0.073645,13.8456,436.9420
705,-0.070727,13.8500,436.9470
706,-0.076942,13.8500,436.9520
707,-0.074435,13.8556,436.9570
708,-0.078354,13.8556,436.9620
709,-0.072345,13.8606,436.9670
710,-0.076114,13.8606,436.9720
711,-0.071606,13.8656,436.9770
712,-0.076156,13.8656,436.9820
713,-0.072336,13.8706,436.9870
714,-0.078050,13.8706,436.9920
715,-0.076960,13.8756,436.9970
716,-0.082062,13.8756,437.0020
717,-0.075188,13.8806,437.0070
718,-0.077610,13.8806,437.0120
719,-0.071330,13.8856,437.0170
720,-0.074982,13.8856,437.0220
721,-0.069862,13.8900,437.0270
722,-0.075539,13.8900,437.0320
723,-0.072771,13.8956,437.0370
724,-0.077961,13.8956,437.0420
725,-0.071873,13.9006,437.0470
726,-0.075572,13.9006,437.0520
727,-0.071817,13.9056,437.0570
728,-0.077208,13.9056,437.0620
729,-0.072930,13.9106,437.0670
730,-0.077928,13.9106,437.0720
731,-0.071826,13.9156,437.0770
732,-0.076189,13.9156,437.0820
733,-0.070194,13.9206,437.0870
734,-0.074777,13.9206,437.0920
735,-0.070203,13.9256,437.0970
736,-0.075459,13.9256,437.1020
737,-0.073940,13.9300,437.1070
738,-0.080570,13.9300,437.1120
739,-0.077386,13.9356,437.1170
740,-0.081885,13.9356,437.1220
741,-0.073771,13.9400,437.1270
742,-0.067543,13.9400,437.1320
743,-0.041071,13.9456,437.1370
744,-0.030657,13.9456,437.1420
745,-0.007402,13.9500,437.1470
746,-0.003311,13.9500,437.1520
747,0.006332,13.9556,437.1570
748,0.005055,13.9556,437.1620
749,0.014117,13.9606,437.1670
750,0.011204,13.9606,437.1720
751,0.013729,13.9656,437.1770
752,0.009394,13.9656,437.1820
753,0.013813,13.9700,437.1870
754,0.009493,13.9700,437.1920
755,0.012766,13.9756,437.1970
756,0.008492,13.9756,437.2020
757,0.015174,13.9800,437.2070
758,0.010947,13.9800,437.2120
759,0.012962,13.9850,437.2170
760,0.009179,13.9850,437.2220
761,0.015109,13.9900,437.2270
762,0.011307,13.9900,437.2320
763,0.013650,13.9956,437.2370
764,0.008721,13.9956,437.2420
765,0.014590,14.0006,437.2470
766,0.010802,14.0006,437.2520
767,0.014417,14.0056,437.2570
768,0.010704,14.0056,437.2620
769,0.015820,14.0100,437.2670
770,0.011527,14.0100,437.2720
771,0.012200,14.0156,437.2770
772,0.007159,14.0156,437.2820
773,0.014636,14.0200,437.2870
774,0.011349,14.0200,437.2920
775,0.013294,14.0250,437.2970
776,0.008604,14.0250,437.3020
777,0.013056,14.0300,437.3070
778,0.009207,14.0300,437.3120
779,0.013453,14.0356,437.3170
780,0.009769,14.0356,437.3220
781,0.017358,14.0400,437.3270
782,0.013767,14.0400,437.3320
783,0.015768,14.0456,437.3370
