Point No.,Normal Force [N],Gap [mm],Time [s]
216,-0.612962,12.6303,159.7770
217,-0.613131,12.6303,159.7820
218,-0.623984,12.6359,159.7870
219,-0.622633,12.6359,159.7920
220,-0.632733,12.6403,159.7970
221,-0.633654,12.6403,159.8020
222,-0.644999,12.6459,159.8070
223,-0.644237,12.6459,159.8120
224,-0.655460,12.6502,159.8170
225,-0.655918,12.6502,159.8220
226,-0.665583,12.6559,159.8270
227,-0.661501,12.6559,159.8320
228,-0.668244,12.6602,159.8370
229,-0.667538,12.6602,159.8420
230,-0.677732,12.6659,159.8470
231,-0.676633,12.6659,159.8520
232,-0.686519,12.6702,159.8570
233,-0.686257,12.6702,159.8620
234,-0.696820,12.6758,159.8670
235,-0.694996,12.6758,159.8720
236,-0.704891,12.6802,159.8770
237,-0.705186,12.6802,159.8820
238,-0.714478,12.6858,159.8870
239,-0.710465,12.6858,159.8920
240,-0.716067,12.6902,159.8970
241,-0.713182,12.6902,159.9020
242,-0.722198,12.6958,159.9070
243,-0.719406,12.6958,159.9120
244,-0.728464,12.7002,159.9170
245,-0.728296,12.7002,159.9220
246,-0.737952,12.7058,159.9270
247,-0.736231,12.7058,159.9320
248,-0.746598,12.7102,159.9370
249,-0.746696,12.7102,159.9420
250,-0.758078,12.7158,159.9470
251,-0.756268,12.7158,159.9520
252,-0.766865,12.7202,159.9570
253,-0.767314,12.7202,159.9620
254,-0.778307,12.7258,159.9670
255,-0.776932,12.7258,159.9720
256,-0.787103,12.7302,159.9770
257,-0.786617,12.7302,159.9820
258,-0.797835,12.7358,159.9870
259,-0.795249,12.7358,159.9920
260,-0.804139,12.7402,159.9970
261,-0.803306,12.7402,160.0020
262,-0.813182,12.7458,160.0070
263,-0.811284,12.7458,160.0120
264,-0.822002,12.7501,160.0170
265,-0.821698,12.7501,160.0220
266,-0.832186,12.7558,160.0270
267,-0.828889,12.7558,160.0320
268,-0.837938,12.7601,160.0370
269,-0.837265,12.7601,160.0420
270,-0.845350,12.7657,160.0470
271,-0.840884,12.7658,160.0520
272,-0.847739,12.7701,160.0570
273,-0.844700,12.7701,160.0620
274,-0.853715,12.7757,160.0670
275,-0.850638,12.7757,160.0720
276,-0.859836,12.7801,160.0770
277,-0.859252,12.7801,160.0820
278,-0.869638,12.7857,160.0870
279,-0.867323,12.7857,160.0920
280,-0.874342,12.7901,160.0970
281,-0.869076,12.7901,160.1020
282,-0.867566,12.7957,160.1070
283,-0.856124,12.7957,160.1120
284,-0.857377,12.8001,160.1170
285,-0.853673,12.8001,160.1220
286,-0.860809,12.8057,160.1270
287,-0.854543,12.8057,160.1320
288,-0.858658,12.8101,160.1370
289,-0.854842,12.8101,160.1420
290,-0.863306,12.8157,160.1470
291,-0.859233,12.8157,160.1520
292,-0.868109,12.8201,160.1570
293,-0.867066,12.8201,160.1620
294,-0.876853,12.8257,160.1670
295,-0.873421,12.8257,160.1720
296,-0.882595,12.8301,160.1770
297,-0.881076,12.8301,160.1820
298,-0.891789,12.8357,160.1870
299,-0.888576,12.8357,160.1920
300,-0.897526,12.8401,160.1970
301,-0.896296,12.8401,160.2020
302,-0.906131,12.8451,160.2070
303,-0.903432,12.8451,160.2120
304,-0.913954,12.8501,160.2170
305,-0.912387,12.8501,160.2220
306,-0.922076,12.8557,160.2270
307,-0.917849,12.8557,160.2320
308,-0.926303,12.8601,160.2370
309,-0.924933,12.8601,160.2420
310,-0.935394,12.8651,160.2470
311,-0.932888,12.8651,160.2520
312,-0.942881,12.8701,160.2570
313,-0.941202,12.8701,160.2620
314,-0.950147,12.8757,160.2670
315,-0.943596,12.8757,160.2720
316,-0.946444,12.8801,160.2770
317,-0.940949,12.8801,160.2820
318,-0.941057,12.8851,160.2870
319,-0.929689,12.8851,160.2920
320,-0.926785,12.8901,160.2970
321,-0.916844,12.8901,160.3020
322,-0.916862,12.8957,160.3070
323,-0.906187,12.8957,160.3120
324,-0.905560,12.9001,160.3170
325,-0.898186,12.9001,160.3220
326,-0.898326,12.9051,160.3270
327,-0.889988,12.9051,160.3320
328,-0.894800,12.9101,160.3370
329,-0.891536,12.9101,160.3420
330,-0.900542,12.9157,160.3470
331,-0.895866,12.9157,160.3520
332,-0.902670,12.9201,160.3570
333,-0.899701,12.9201,160.3620
334,-0.905167,12.9251,160.3670
335,-0.894964,12.9251,160.3720
336,-0.887164,12.9301,160.3770
337,-0.873636,12.9301,160.3820
338,-0.869063,12.9357,160.3870
339,-0.856184,12.9357,160.3920
340,-0.850919,12.9401,160.3970
341,-0.842563,12.9401,160.4020
342,-0.845022,12.9451,160.4070
343,-0.838990,12.9451,160.4120
344,-0.846364,12.9501,160.4170
345,-0.844424,12.9501,160.4220
346,-0.853907,12.9557,160.4270
347,-0.847734,12.9558,160.4320
348,-0.848174,12.9601,160.4370
349,-0.839303,12.9601,160.4420
350,-0.836923,12.9651,160.4470
351,-0.824279,12.9651,160.4520
352,-0.820814,12.9701,160.4570
353,-0.811125,12.9701,160.4620
354,-0.809367,12.9758,160.4670
355,-0.799280,12.9758,160.4720
356,-0.799172,12.9802,160.4770
357,-0.790737,12.9802,160.4820
358,-0.790610,12.9852,160.4870
359,-0.782885,12.9852,160.4920
360,-0.788006,12.9902,160.4970
361,-0.784985,12.9902,160.5020
362,-0.793528,12.9958,160.5070
363,-0.788043,12.9958,160.5120
364,-0.790550,13.0002,160.5170
365,-0.784176,13.0002,160.5220
366,-0.787290,13.0052,160.5270
367,-0.781150,13.0052,160.5320
368,-0.787094,13.0102,160.5370
369,-0.783474,13.0102,160.5420
370,-0.790816,13.0158,160.5470
371,-0.785513,13.0158,160.5520
372,-0.792607,13.0202,160.5570
373,-0.790924,13.0202,160.5620
374,-0.799785,13.0252,160.5670
375,-0.795525,13.0252,160.5720
376,-0.802680,13.0302,160.5770
377,-0.799537,13.0302,160.5820
378,-0.807861,13.0358,160.5870
379,-0.802754,13.0358,160.5920
380,-0.809984,13.0401,160.5970
381,-0.807337,13.0401,160.6020
382,-0.810405,13.0451,160.6070
383,-0.801679,13.0452,160.6120
384,-0.803507,13.0502,160.6170
385,-0.798167,13.0502,160.6220
386,-0.804578,13.0551,160.6270
387,-0.799430,13.0552,160.6320
388,-0.805742,13.0602,160.6370
389,-0.802988,13.0602,160.6420
390,-0.810302,13.0651,160.6470
391,-0.806056,13.0651,160.6520
392,-0.813640,13.0701,160.6570
393,-0.811284,13.0701,160.6620
394,-0.820374,13.0751,160.6670
395,-0.816044,13.0751,160.6720
396,-0.822801,13.0801,160.6770
397,-0.819589,13.0801,160.6820
398,-0.826594,13.0851,160.6870
399,-0.822282,13.0851,160.6920
400,-0.829362,13.0901,160.6970
401,-0.827253,13.0901,160.7020
402,-0.835721,13.0951,160.7070
403,-0.830914,13.0951,160.7120
404,-0.836666,13.1001,160.7170
405,-0.833304,13.1001,160.7220
406,-0.841019,13.1051,160.7270
407,-0.837381,13.1051,160.7320
408,-0.842810,13.1101,160.7370
409,-0.836049,13.1101,160.7420
410,-0.836844,13.1151,160.7470
411,-0.827847,13.1151,160.7520
412,-0.830596,13.1201,160.7570
413,-0.826257,13.1201,160.7620
414,-0.832986,13.1251,160.7670
415,-0.828847,13.1251,160.7720
416,-0.835394,13.1301,160.7780
417,-0.831167,13.1351,160.7830
418,-0.833486,13.1351,160.7880
419,-0.819528,13.1401,160.7930
420,-0.817868,13.1401,160.7980
421,-0.803012,13.1452,160.8030
422,-0.799425,13.1452,160.8080
423,-0.783371,13.1502,160.8130
424,-0.784714,13.1502,160.8180
425,-0.777971,13.1552,160.8230
426,-0.783633,13.1552,160.8280
427,-0.777494,13.1602,160.8330
428,-0.779991,13.1602,160.8380
429,-0.769385,13.1652,160.8430
430,-0.770419,13.1652,160.8480
431,-0.760758,13.1702,160.8530
432,-0.764611,13.1702,160.8580
433,-0.754861,13.1752,160.8630
434,-0.751934,13.1752,160.8680
435,-0.731284,13.1802,160.8730
436,-0.729694,13.1802,160.8780
437,-0.721548,13.1852,160.8830
438,-0.726271,13.1852,160.8880
439,-0.719958,13.1902,160.8930
440,-0.723806,13.1902,160.8980
441,-0.713870,13.1952,160.9030
442,-0.715034,13.1952,160.9080
443,-0.698761,13.2002,160.9130
444,-0.695338,13.2002,160.9180
445,-0.683484,13.2002,160.9230
446,-0.686879,13.2052,160.9280
447,-0.679191,13.2102,160.9330
448,-0.680702,13.2102,160.9380
449,-0.669666,13.2152,160.9430
450,-0.672401,13.2152,160.9480
451,-0.662464,13.2202,160.9530
452,-0.666042,13.2202,160.9580
453,-0.662474,13.2252,160.9630
454,-0.669189,13.2252,160.9680
455,-0.664531,13.2302,160.9730
456,-0.670751,13.2302,160.9780
457,-0.668988,13.2352,160.9830
458,-0.675745,13.2352,160.9880
459,-0.670400,13.2402,160.9930
460,-0.676226,13.2402,160.9980
461,-0.674099,13.2452,161.0030
462,-0.680547,13.2452,161.0080
463,-0.676007,13.2452,161.0130
464,-0.681010,13.2502,161.0180
465,-0.670409,13.2502,161.0230
466,-0.670465,13.2559,161.0280
467,-0.657045,13.2602,161.0330
468,-0.658915,13.2602,161.0380
469,-0.654029,13.2652,161.0430
470,-0.660631,13.2652,161.0480
471,-0.656811,13.2702,161.0530
472,-0.663423,13.2702,161.0580
473,-0.660715,13.2752,161.0630
474,-0.667276,13.2752,161.0680
475,-0.661094,13.2802,161.0730
476,-0.666168,13.2802,161.0780
477,-0.659673,13.2852,161.0830
478,-0.659878,13.2852,161.0880
479,-0.646907,13.2902,161.0930
480,-0.649493,13.2902,161.0980
481,-0.643217,13.2902,161.1030
482,-0.647253,13.2952,161.1080
483,-0.632958,13.2953,161.1130
484,-0.631704,13.3003,161.1180
485,-0.622151,13.3003,161.1230
486,-0.625957,13.3053,161.1280
487,-0.620145,13.3103,161.1330
488,-0.624952,13.3103,161.1380
489,-0.620846,13.3153,161.1430
490,-0.627173,13.3153,161.1480
491,-0.620996,13.3203,161.1530
492,-0.626187,13.3203,161.1580
493,-0.622745,13.3253,161.1630
494,-0.629329,13.3253,161.1680
495,-0.624054,13.3303,161.1730
496,-0.625481,13.3303,161.1780
497,-0.607898,13.3353,161.1830
498,-0.602913,13.3353,161.1880
499,-0.578742,13.3353,161.1930
500,-0.573435,13.3403,161.1980
501,-0.559430,13.3403,161.2030
502,-0.561015,13.3453,161.2080
503,-0.552050,13.3453,161.2130
504,-0.555866,13.3503,161.2180
505,-0.552443,13.3503,161.2230
506,-0.557788,13.3559,161.2280
507,-0.548511,13.3559,161.2330
508,-0.554038,13.3603,161.2380
509,-0.552808,13.3653,161.2430
510,-0.556222,13.3653,161.2480
511,-0.535684,13.3703,161.2530
512,-0.529670,13.3703,161.2580
513,-0.513411,13.3759,161.2630
514,-0.514482,13.3759,161.2680
515,-0.505499,13.3803,161.2730
516,-0.508721,13.3803,161.2780
517,-0.500164,13.3853,161.2830
518,-0.499392,13.3853,161.2880
519,-0.485265,13.3903,161.2930
520,-0.484555,13.3903,161.2980
521,-0.475473,13.3960,161.3030
522,-0.480019,13.3960,161.3080
523,-0.473963,13.3960,161.3130
524,-0.479579,13.4003,161.3180
525,-0.477395,13.4003,161.3230
526,-0.482839,13.4053,161.3280
527,-0.470718,13.4053,161.3330
528,-0.463128,13.4104,161.3380
529,-0.434856,13.4104,161.3430
530,-0.426163,13.4160,161.3480
531,-0.400505,13.4204,161.3530
532,-0.392205,13.4204,161.3580
533,-0.369394,13.4254,161.3630
534,-0.363166,13.4254,161.3680
535,-0.346098,13.4304,161.3730
536,-0.346724,13.4304,161.3780
537,-0.338971,13.4361,161.3830
538,-0.343498,13.4360,161.3880
539,-0.336759,13.4404,161.3930
540,-0.341193,13.4404,161.3980
541,-0.337877,13.4404,161.4030
542,-0.343610,13.4454,161.4080
543,-0.338083,13.4454,161.4130
544,-0.341805,13.4504,161.4180
545,-0.337564,13.4504,161.4230
546,-0.343540,13.4560,161.4280
547,-0.338471,13.4561,161.4330
548,-0.343339,13.4604,161.4380
549,-0.340673,13.4604,161.4430
550,-0.347444,13.4654,161.4480
551,-0.343194,13.4654,161.4530
552,-0.347908,13.4704,161.4580
553,-0.344840,13.4704,161.4630
554,-0.350526,13.4760,161.4680
555,-0.344129,13.4760,161.4730
556,-0.348459,13.4804,161.4780
557,-0.344461,13.4804,161.4830
558,-0.350278,13.4854,161.4880
559,-0.345906,13.4854,161.4930
560,-0.350998,13.4904,161.4980
561,-0.347192,13.4904,161.5030
562,-0.351466,13.4960,161.5080
563,-0.340056,13.4960,161.5130
564,-0.342848,13.5004,161.5180
565,-0.339963,13.5004,161.5230
566,-0.345920,13.5054,161.5280
567,-0.342413,13.5054,161.5330
568,-0.345855,13.5104,161.5380
569,-0.335848,13.5104,161.5430
570,-0.336572,13.5161,161.5480
571,-0.324017,13.5161,161.5530
572,-0.320519,13.5204,161.5580
573,-0.301604,13.5204,161.5630
574,-0.294683,13.5255,161.5680
575,-0.272289,13.5255,161.5730
576,-0.266944,13.5305,161.5780
577,-0.246664,13.5305,161.5830
578,-0.243619,13.5361,161.5880
579,-0.227267,13.5361,161.5930
580,-0.226846,13.5405,161.5980
581,-0.218723,13.5405,161.6030
582,-0.223928,13.5455,161.6080
583,-0.219420,13.5455,161.6130
584,-0.224339,13.5505,161.6180
585,-0.221987,13.5505,161.6230
586,-0.227561,13.5561,161.6280
587,-0.223998,13.5561,161.6330
588,-0.229119,13.5605,161.6380
589,-0.226869,13.5605,161.6430
590,-0.231756,13.5655,161.6480
591,-0.223512,13.5655,161.6530
592,-0.220575,13.5705,161.6580
593,-0.206416,13.5705,161.6630
594,-0.205869,13.5761,161.6680
595,-0.192850,13.5761,161.6730
596,-0.187982,13.5805,161.6780
597,-0.163587,13.5805,161.6830
598,-0.154833,13.5855,161.6880
599,-0.137307,13.5855,161.6930
600,-0.135497,13.5905,161.6980
601,-0.130956,13.5906,161.7030
602,-0.134585,13.5962,161.7080
603,-0.130044,13.5962,161.7130
604,-0.133566,13.6005,161.7180
605,-0.131307,13.6005,161.7230
606,-0.135300,13.6055,161.7280
607,-0.130596,13.6055,161.7330
608,-0.133725,13.6105,161.7380
609,-0.127786,13.6106,161.7430
610,-0.130615,13.6162,161.7480
611,-0.124354,13.6162,161.7530
612,-0.127075,13.6206,161.7580
613,-0.123933,13.6206,161.7630
614,-0.128974,13.6255,161.7680
615,-0.125270,13.6256,161.7730
616,-0.129334,13.6306,161.7780
617,-0.126607,13.6306,161.7830
618,-0.130708,13.6362,161.7880
619,-0.124129,13.6362,161.7930
620,-0.125920,13.6406,161.7980
621,-0.116385,13.6406,161.8030
622,-0.114290,13.6456,161.8080
623,-0.101506,13.6456,161.8130
624,-0.100795,13.6506,161.8180
625,-0.092626,13.6506,161.8230
626,-0.095249,13.6562,161.8280
627,-0.088628,13.6562,161.8330
628,-0.091863,13.6606,161.8380
629,-0.086986,13.6606,161.8430
630,-0.090942,13.6656,161.8480
631,-0.087772,13.6656,161.8530
632,-0.092181,13.6706,161.8580
633,-0.088735,13.6706,161.8630
634,-0.092635,13.6762,161.8680
635,-0.087861,13.6762,161.8730
636,-0.092172,13.6806,161.8780
637,-0.090021,13.6806,161.8830
638,-0.094814,13.6856,161.8880
639,-0.091228,13.6856,161.8930
640,-0.095034,13.6906,161.8980
641,-0.092008,13.6906,161.9030
642,-0.095422,13.6962,161.9080
643,-0.089998,13.6962,161.9130
644,-0.092626,13.7006,161.9180
645,-0.089422,13.7006,161.9230
646,-0.093785,13.7056,161.9280
647,-0.090699,13.7056,161.9330
648,-0.094417,13.7106,161.9380
649,-0.091854,13.7106,161.9430
650,-0.096081,13.7162,161.9480
651,-0.090952,13.7162,161.9530
652,-0.093612,13.7206,161.9580
653,-0.088936,13.7206,161.9630
654,-0.092322,13.7256,161.9680
655,-0.088609,13.7256,161.9730
656,-0.092626,13.7306,161.9780
657,-0.090634,13.7306,161.9830
658,-0.095099,13.7362,161.9880
659,-0.090587,13.7362,161.9930
660,-0.093037,13.7406,161.9980
661,-0.089114,13.7406,162.0030
662,-0.093145,13.7456,162.0080
663,-0.091003,13.7456,162.0130
664,-0.094431,13.7506,162.0180
665,-0.091003,13.7506,162.0230
666,-0.094389,13.7562,162.0280
667,-0.088169,13.7562,162.0330
668,-0.090189,13.7606,162.0380
669,-0.086593,13.7606,162.0430
670,-0.085275,13.7656,162.0480
671,-0.079621,13.7656,162.0530
672,-0.079584,13.7706,162.0580
673,-0.074936,13.7706,162.0630
674,-0.076264,13.7762,162.0680
675,-0.068450,13.7762,162.0730
676,-0.068927,13.7806,162.0780
677,-0.066706,13.7806,162.0830
678,-0.069324,13.7856,162.0880
679,-0.068305,13.7856,162.0930
680,-0.069974,13.7906,162.0980
681,-0.069263,13.7906,162.1030
682,-0.072719,13.7956,162.1080
683,-0.069591,13.7956,162.1130
684,-0.071312,13.8006,162.1180
685,-0.069104,13.8006,162.1230
686,-0.070676,13.8056,162.1280
687,-0.067257,13.8056,162.1330
688,-0.068108,13.8106,162.1380
689,-0.069226,13.8106,162.1430
690,-0.073566,13.8156,162.1480
691,-0.070260,13.8156,162.1530
692,-0.071363,13.8206,162.1580
693,-0.068590,13.8206,162.1630
694,-0.070751,13.8256,162.1680
695,-0.073416,13.8256,162.1730
696,-0.076451,13.8306,162.1780
697,-0.074735,13.8306,162.1830
698,-0.075347,13.8356,162.1880
699,-0.068857,13.8356,162.1930
700,-0.068707,13.8406,162.1980
701,-0.068001,13.8406,162.2030
702,-0.071363,13.8456,162.2080
703,-0.072542,13.8456,162.2130
704,-0.073379,13.8506,162.2180
705,-0.071129,13.8506,162.2230
706,-0.072018,13.8556,162.2280
707,-0.066687,13.8556,162.2330
708,-0.066696,13.8606,162.2380
709,-0.063002,13.8606,162.2430
710,-0.064541,13.8656,162.2480
711,-0.065658,13.8656,162.2530
712,-0.069469,13.8706,162.2580
713,-0.070208,13.8706,162.2630
714,-0.071466,13.8756,162.2680
715,-0.067571,13.8756,162.2730
716,-0.065625,13.8806,162.2780
717,-0.048960,13.8806,162.2830
718,-0.046523,13.8856,162.2880
719,-0.044531,13.8856,162.2930
720,-0.050620,13.8900,162.2980
721,-0.057872,13.8900,162.3030
722,-0.060566,13.8956,162.3080
723,-0.052584,13.8956,162.3130
724,-0.046102,13.9006,162.3180
725,-0.025710,13.9006,162.3230
726,-0.020444,13.9056,162.3280
727,-0.016114,13.9056,162.3330
728,-0.019261,13.9100,162.3380
729,-0.022015,13.9100,162.3430
730,-0.026626,13.9156,162.3480
731,-0.026000,13.9156,162.3530
732,-0.027487,13.9206,162.3580
733,-0.024873,13.9206,162.3630
734,-0.026537,13.9256,162.3680
735,-0.024709,13.9256,162.3730
736,-0.026523,13.9300,162.3780
737,-0.025237,13.9300,162.3830
738,-0.027295,13.9356,162.3880
739,-0.024115,13.9356,162.3930
740,-0.025223,13.9406,162.3980
741,-0.024578,13.9406,162.4030
742,-0.026953,13.9456,162.4080
743,-0.025003,13.9456,162.4130
744,-0.027019,13.9500,162.4180
745,-0.027075,13.9500,162.4230
746,-0.029105,13.9556,162.4280
747,-0.018602,13.9556,162.4330
748,-0.010484,13.9606,162.4380
749,0.001688,13.9606,162.4430
750,0.005106,13.9656,162.4480
751,0.010143,13.9656,162.4530
752,0.011457,13.9700,162.4580
753,0.012616,13.9700,162.4630
754,0.011686,13.9756,162.4680
755,0.015389,13.9756,162.4730
756,0.015978,13.9806,162.4780
757,0.018995,13.9806,162.4830
758,0.018172,13.9856,162.4880
759,0.018293,13.9856,162.4930
760,0.016703,13.9900,162.4980
761,0.015530,13.9900,162.5030
762,0.013177,13.9956,162.5080
763,0.013799,13.9956,162.5130
764,0.013430,14.0006,162.5180
765,0.015076,14.0006,162.5230
766,0.013818,14.0056,162.5280
767,0.014543,14.0056,162.5330
768,0.013846,14.0100,162.5380
769,0.013187,14.0100,162.5430
770,0.011938,14.0156,162.5480
771,0.013935,14.0156,162.5530
772,0.015127,14.0206,162.5580
773,0.017143,14.0206,162.5630
774,0.015179,14.0256,162.5680
775,0.014318,14.0256,162.5730
776,0.013888,14.0300,162.5780
777,0.013336,14.0300,162.5830
778,0.012668,14.0356,162.5880
779,0.015076,14.0356,162.5930
780,0.015431,14.0400,162.5980
781,0.015824,14.0400,162.6030
782,0.014033,14.0456,162.6080
783,0.013299,14.0456,162.6130
