Point No.,Normal Force [N],Gap [mm],Time [s]
128,-0.129212,12.4093,488.8910
129,-0.133425,12.4149,488.8960
130,-0.144994,12.4149,488.9010
131,-0.155502,12.4193,488.9060
132,-0.170222,12.4193,488.9110
133,-0.172775,12.4243,488.9160
134,-0.181379,12.4243,488.9210
135,-0.182086,12.4293,488.9260
136,-0.191513,12.4293,488.9310
137,-0.194131,12.4343,488.9360
138,-0.206369,12.4343,488.9410
139,-0.212195,12.4393,488.9460
140,-0.224199,12.4392,488.9510
141,-0.230662,12.4442,488.9560
142,-0.241389,12.4442,488.9610
143,-0.245191,12.4492,488.9660
144,-0.255352,12.4492,488.9710
145,-0.259135,12.4548,488.9760
146,-0.270166,12.4548,488.9810
147,-0.272850,12.4598,488.9860
148,-0.283208,12.4598,488.9910
149,-0.289306,12.4642,488.9960
150,-0.300187,12.4642,489.0010
151,-0.303082,12.4692,489.0060
152,-0.312172,12.4692,489.0110
153,-0.316161,12.4742,489.0160
154,-0.326911,12.4742,489.0210
155,-0.330376,12.4792,489.0260
156,-0.339691,12.4792,489.0310
157,-0.342418,12.4842,489.0360
158,-0.351256,12.4842,489.0410
159,-0.352013,12.4892,489.0460
160,-0.359911,12.4892,489.0510
161,-0.362708,12.4942,489.0560
162,-0.372050,12.4942,489.0610
163,-0.373238,12.4998,489.0660
164,-0.381693,12.4998,489.0710
165,-0.385415,12.5048,489.0760
166,-0.395305,12.5048,489.0810
167,-0.398672,12.5091,489.0860
168,-0.408174,12.5091,489.0910
169,-0.413117,12.5141,489.0960
170,-0.422591,12.5141,489.1010
171,-0.421637,12.5191,489.1060
172,-0.427692,12.5191,489.1110
173,-0.428562,12.5241,489.1160
174,-0.436502,12.5241,489.1210
175,-0.437625,12.5291,489.1260
176,-0.445298,12.5291,489.1310
177,-0.447248,12.5341,489.1360
178,-0.454800,12.5341,489.1410
179,-0.452920,12.5391,489.1460
180,-0.459621,12.5391,489.1510
181,-0.461941,12.5447,489.1560
182,-0.470549,12.5447,489.1610
183,-0.472527,12.5491,489.1660
184,-0.480804,12.5491,489.1710
185,-0.483633,12.5541,489.1760
186,-0.491176,12.5541,489.1810
187,-0.489465,12.5591,489.1860
188,-0.496231,12.5591,489.1910
189,-0.496853,12.5641,489.1960
190,-0.504700,12.5641,489.2010
191,-0.505976,12.5691,489.2060
192,-0.512434,12.5691,489.2110
193,-0.513229,12.5741,489.2160
194,-0.519822,12.5741,489.2210
195,-0.518953,12.5791,489.2260
196,-0.525724,12.5791,489.2310
197,-0.528847,12.5841,489.2360
198,-0.537110,12.5841,489.2410
199,-0.538073,12.5891,489.2460
200,-0.544667,12.5891,489.2510
201,-0.547262,12.5947,489.2560
202,-0.556091,12.5947,489.2610
203,-0.557737,12.5990,489.2660
204,-0.565541,12.5990,489.2710
205,-0.569455,12.6040,489.2760
206,-0.576731,12.6040,489.2810
207,-0.576376,12.6090,489.2860
208,-0.582371,12.6090,489.2910
209,-0.584279,12.6140,489.2960
210,-0.592383,12.6140,489.3010
211,-0.593771,12.6190,489.3060
212,-0.601375,12.6190,489.3110
213,-0.604106,12.6240,489.3160
214,-0.611485,12.6240,489.3210
215,-0.613692,12.6290,489.3260
216,-0.620921,12.6290,489.3310
217,-0.625158,12.6340,489.3360
218,-0.633687,12.6340,489.3410
219,-0.635165,12.6396,489.3460
220,-0.641347,12.6396,489.3510
221,-0.641366,12.6440,489.3560
222,-0.646883,12.6440,489.3610
223,-0.647084,12.6490,489.3660
224,-0.653631,12.6490,489.3710
225,-0.657564,12.6540,489.3760
226,-0.666275,12.6540,489.3810
227,-0.668244,12.6590,489.3860
228,-0.674557,12.6590,489.3910
229,-0.677746,12.6640,489.3960
230,-0.685027,12.6640,489.4010
231,-0.687267,12.6690,489.4060
232,-0.693879,12.6690,489.4110
233,-0.697265,12.6740,489.4160
234,-0.704700,12.6740,489.4210
235,-0.705855,12.6790,489.4260
236,-0.711836,12.6790,489.4310
237,-0.714646,12.6840,489.4360
238,-0.721679,12.6839,489.4410
239,-0.724021,12.6889,489.4460
240,-0.729862,12.6889,489.4510
241,-0.730021,12.6939,489.4560
242,-0.733023,12.6939,489.4610
243,-0.728417,12.6989,489.4660
244,-0.731181,12.6989,489.4710
245,-0.732135,12.7039,489.4760
246,-0.738705,12.7039,489.4810
247,-0.740875,12.7089,489.4860
248,-0.746608,12.7089,489.4910
249,-0.750227,12.7139,489.4960
250,-0.757297,12.7139,489.5010
251,-0.758840,12.7189,489.5060
252,-0.764564,12.7189,489.5110
253,-0.768310,12.7239,489.5160
254,-0.775076,12.7239,489.5210
255,-0.777087,12.7289,489.5260
256,-0.782595,12.7289,489.5310
257,-0.787122,12.7339,489.5360
258,-0.794651,12.7339,489.5410
259,-0.794950,12.7389,489.5460
260,-0.797779,12.7389,489.5510
261,-0.797208,12.7439,489.5560
262,-0.801885,12.7439,489.5610
263,-0.802142,12.7489,489.5660
264,-0.807262,12.7489,489.5710
265,-0.812121,12.7539,489.5760
266,-0.818751,12.7539,489.5810
267,-0.817802,12.7589,489.5860
268,-0.819359,12.7589,489.5910
269,-0.818415,12.7639,489.5960
270,-0.822792,12.7639,489.6010
271,-0.823877,12.7683,489.6060
272,-0.828413,12.7683,489.6110
273,-0.830217,12.7739,489.6160
274,-0.833472,12.7739,489.6210
275,-0.831083,12.7789,489.6260
276,-0.833187,12.7789,489.6310
277,-0.834099,12.7839,489.6360
278,-0.839102,12.7839,489.6410
279,-0.841716,12.7889,489.6460
280,-0.846243,12.7889,489.6510
281,-0.847337,12.7939,489.6560
282,-0.850086,12.7939,489.6610
283,-0.847870,12.7989,489.6660
284,-0.848024,12.7989,489.6710
285,-0.845495,12.8039,489.6760
286,-0.848300,12.8039,489.6810
287,-0.848880,12.8082,489.6860
288,-0.852949,12.8082,489.6910
289,-0.856858,12.8139,489.6960
290,-0.862202,12.8139,489.7010
291,-0.863722,12.8189,489.7060
292,-0.867884,12.8189,489.7110
293,-0.871405,12.8232,489.7160
294,-0.876465,12.8232,489.7210
295,-0.878681,12.8282,489.7260
296,-0.882334,12.8282,489.7310
297,-0.885920,12.8339,489.7360
298,-0.890811,12.8338,489.7410
299,-0.893220,12.8388,489.7460
300,-0.897166,12.8388,489.7510
301,-0.900837,12.8438,489.7560
302,-0.905789,12.8438,489.7610
303,-0.907744,12.8482,489.7660
304,-0.911218,12.8482,489.7710
305,-0.914426,12.8532,489.7760
306,-0.916385,12.8532,489.7810
307,-0.913107,12.8582,489.7860
308,-0.913785,12.8582,489.7910
309,-0.914487,12.8632,489.7960
310,-0.918083,12.8632,489.8010
311,-0.914623,12.8682,489.8060
312,-0.910615,12.8682,489.8110
313,-0.901216,12.8732,489.8160
314,-0.897812,12.8732,489.8210
315,-0.892130,12.8788,489.8260
316,-0.891770,12.8788,489.8310
317,-0.889567,12.8839,489.8360
318,-0.889348,12.8839,489.8410
319,-0.886093,12.8882,489.8460
320,-0.887024,12.8882,489.8510
321,-0.889039,12.8932,489.8560
322,-0.891821,12.8932,489.8610
323,-0.892831,12.8982,489.8660
324,-0.894805,12.8982,489.8710
325,-0.897919,12.9032,489.8760
326,-0.900561,12.9032,489.8810
327,-0.898845,12.9082,489.8860
328,-0.897251,12.9082,489.8910
329,-0.894178,12.9132,489.8960
330,-0.892298,12.9132,489.9010
331,-0.884218,12.9182,489.9060
332,-0.880360,12.9182,489.9110
333,-0.877358,12.9239,489.9160
334,-0.877096,12.9239,489.9210
335,-0.872612,12.9282,489.9260
336,-0.870381,12.9282,489.9310
337,-0.869787,12.9339,489.9360
338,-0.871761,12.9339,489.9410
339,-0.871569,12.9382,489.9460
340,-0.869535,12.9382,489.9510
341,-0.861132,12.9432,489.9560
342,-0.856180,12.9432,489.9610
343,-0.850147,12.9482,489.9660
344,-0.848702,12.9482,489.9710
345,-0.849769,12.9532,489.9760
346,-0.851658,12.9532,489.9810
347,-0.853533,12.9582,489.9860
348,-0.854753,12.9582,489.9910
349,-0.858078,12.9632,489.9960
350,-0.861791,12.9632,490.0010
351,-0.864326,12.9682,490.0060
352,-0.862997,12.9682,490.0110
353,-0.860421,12.9739,490.0160
354,-0.859060,12.9739,490.0210
355,-0.856923,12.9789,490.0260
356,-0.856381,12.9789,490.0310
357,-0.858078,12.9832,490.0360
358,-0.860304,12.9832,490.0410
359,-0.862549,12.9882,490.0460
360,-0.863531,12.9882,490.0510
361,-0.862441,12.9932,490.0560
362,-0.860482,12.9932,490.0610
363,-0.853991,12.9982,490.0660
364,-0.844863,12.9983,490.0710
365,-0.831391,13.0033,490.0760
366,-0.822343,13.0033,490.0810
367,-0.811265,13.0083,490.0860
368,-0.805308,13.0083,490.0910
369,-0.799242,13.0133,490.0960
370,-0.796049,13.0133,490.1010
371,-0.793304,13.0189,490.1060
372,-0.792046,13.0189,490.1110
373,-0.792303,13.0233,490.1160
374,-0.790508,13.0233,490.1210
375,-0.786799,13.0283,490.1260
376,-0.784517,13.0283,490.1310
377,-0.785111,13.0333,490.1360
378,-0.785130,13.0333,490.1410
379,-0.786528,13.0383,490.1460
380,-0.786593,13.0383,490.1510
381,-0.789254,13.0433,490.1560
382,-0.790928,13.0433,490.1610
383,-0.793678,13.0483,490.1660
384,-0.794145,13.0483,490.1710
385,-0.794169,13.0533,490.1760
386,-0.791391,13.0533,490.1810
387,-0.788618,13.0583,490.1860
388,-0.786266,13.0583,490.1910
389,-0.786944,13.0633,490.1960
390,-0.787070,13.0633,490.2010
391,-0.788015,13.0683,490.2060
392,-0.787487,13.0683,490.2110
393,-0.790676,13.0733,490.2160
394,-0.791106,13.0733,490.2210
395,-0.793781,13.0783,490.2260
396,-0.793734,13.0783,490.2310
397,-0.797096,13.0833,490.2360
398,-0.798289,13.0833,490.2410
399,-0.800416,13.0877,490.2460
400,-0.796619,13.0877,490.2510
401,-0.793243,13.0933,490.2560
402,-0.790592,13.0933,490.2610
403,-0.790288,13.0983,490.2660
404,-0.788567,13.0983,490.2710
405,-0.791036,13.1027,490.2760
406,-0.789708,13.1027,490.2810
407,-0.785499,13.1077,490.2860
408,-0.779780,13.1077,490.2910
409,-0.779575,13.1133,490.2960
410,-0.779144,13.1133,490.3010
411,-0.780814,13.1183,490.3060
412,-0.778836,13.1183,490.3110
413,-0.781595,13.1233,490.3160
414,-0.781950,13.1233,490.3210
415,-0.785247,13.1277,490.3260
416,-0.788627,13.1277,490.3320
417,-0.788422,13.1327,490.3370
418,-0.788754,13.1327,490.3420
419,-0.782544,13.1383,490.3470
420,-0.778214,13.1383,490.3520
421,-0.775258,13.1427,490.3570
422,-0.776998,13.1427,490.3620
423,-0.775286,13.1477,490.3670
424,-0.777713,13.1477,490.3720
425,-0.778522,13.1527,490.3770
426,-0.783989,13.1527,490.3820
427,-0.781370,13.1583,490.3870
428,-0.773406,13.1583,490.3920
429,-0.763044,13.1633,490.3970
430,-0.753149,13.1633,490.4020
431,-0.745696,13.1677,490.4070
432,-0.737021,13.1677,490.4120
433,-0.726640,13.1727,490.4170
434,-0.713411,13.1727,490.4220
435,-0.704391,13.1777,490.4270
436,-0.697985,13.1777,490.4320
437,-0.694842,13.1827,490.4370
438,-0.697115,13.1827,490.4420
439,-0.696722,13.1877,490.4470
440,-0.699416,13.1877,490.4520
441,-0.700211,13.1927,490.4570
442,-0.704204,13.1927,490.4620
443,-0.703255,13.1977,490.4670
444,-0.703694,13.1977,490.4720
445,-0.703409,13.2033,490.4770
446,-0.703498,13.2033,490.4820
447,-0.699229,13.2083,490.4870
448,-0.694866,13.2083,490.4920
449,-0.692635,13.2127,490.4970
450,-0.693257,13.2127,490.5020
451,-0.691779,13.2183,490.5070
452,-0.687515,13.2183,490.5120
453,-0.681782,13.2227,490.5170
454,-0.676708,13.2227,490.5220
455,-0.672944,13.2277,490.5270
456,-0.670409,13.2277,490.5320
457,-0.671111,13.2327,490.5370
458,-0.671256,13.2327,490.5420
459,-0.665523,13.2377,490.5470
460,-0.657494,13.2377,490.5520
461,-0.653636,13.2427,490.5570
462,-0.653608,13.2427,490.5620
463,-0.652696,13.2484,490.5670
464,-0.652350,13.2484,490.5720
465,-0.653542,13.2534,490.5770
466,-0.657470,13.2534,490.5820
467,-0.658237,13.2584,490.5870
468,-0.658317,13.2584,490.5920
469,-0.658457,13.2627,490.5970
470,-0.660631,13.2627,490.6020
471,-0.660804,13.2677,490.6070
472,-0.661562,13.2677,490.6120
473,-0.662890,13.2727,490.6170
474,-0.659060,13.2727,490.6220
475,-0.653107,13.2777,490.6270
476,-0.644597,13.2777,490.6320
477,-0.641183,13.2827,490.6370
478,-0.640571,13.2827,490.6420
479,-0.641066,13.2877,490.6470
480,-0.642151,13.2877,490.6520
481,-0.643998,13.2927,490.6570
482,-0.646304,13.2927,490.6620
483,-0.646322,13.2984,490.6670
484,-0.640959,13.2984,490.6720
485,-0.636184,13.3034,490.6770
486,-0.630821,13.3034,490.6820
487,-0.628688,13.3084,490.6870
488,-0.626028,13.3084,490.6920
489,-0.626196,13.3128,490.6970
490,-0.625032,13.3128,490.7020
491,-0.620753,13.3178,490.7070
492,-0.609465,13.3178,490.7120
493,-0.600505,13.3228,490.7170
494,-0.581267,13.3228,490.7220
495,-0.569105,13.3278,490.7270
496,-0.554543,13.3278,490.7320
497,-0.550302,13.3328,490.7370
498,-0.542815,13.3328,490.7420
499,-0.536039,13.3378,490.7470
500,-0.525901,13.3378,490.7520
501,-0.522282,13.3428,490.7570
502,-0.515071,13.3428,490.7620
503,-0.509787,13.3484,490.7670
504,-0.501478,13.3485,490.7720
505,-0.499542,13.3535,490.7770
506,-0.497400,13.3535,490.7820
507,-0.497162,13.3585,490.7870
508,-0.494403,13.3585,490.7920
509,-0.495829,13.3628,490.7970
510,-0.497120,13.3628,490.8020
511,-0.498939,13.3678,490.8070
512,-0.498733,13.3678,490.8120
513,-0.500762,13.3728,490.8170
514,-0.499621,13.3728,490.8220
515,-0.496030,13.3778,490.8270
516,-0.485499,13.3778,490.8320
517,-0.481674,13.3828,490.8370
518,-0.472149,13.3828,490.8420
519,-0.466397,13.3879,490.8470
520,-0.456909,13.3879,490.8520
521,-0.455689,13.3935,490.8570
522,-0.454468,13.3935,490.8620
523,-0.455296,13.3985,490.8670
524,-0.452008,13.3985,490.8720
525,-0.452850,13.4035,490.8770
526,-0.452761,13.4035,490.8820
527,-0.454351,13.4079,490.8870
528,-0.454159,13.4079,490.8920
529,-0.456315,13.4129,490.8970
530,-0.455721,13.4129,490.9020
531,-0.456886,13.4179,490.9070
532,-0.453991,13.4179,490.9120
533,-0.455198,13.4229,490.9170
534,-0.454828,13.4229,490.9220
535,-0.454613,13.4279,490.9270
536,-0.444372,13.4279,490.9320
537,-0.441309,13.4329,490.9370
538,-0.435029,13.4329,490.9420
539,-0.434295,13.4329,490.9470
540,-0.430372,13.4379,490.9520
541,-0.431602,13.4379,490.9570
542,-0.431700,13.4435,490.9620
543,-0.431237,13.4479,490.9670
544,-0.419958,13.4479,490.9720
545,-0.416259,13.4529,490.9770
546,-0.408805,13.4529,490.9820
547,-0.406893,13.4579,490.9870
548,-0.402025,13.4579,490.9920
549,-0.401627,13.4629,490.9970
550,-0.393654,13.4629,491.0020
551,-0.389600,13.4679,491.0070
552,-0.376811,13.4679,491.0120
553,-0.371176,13.4729,491.0170
554,-0.359542,13.4729,491.0220
555,-0.356783,13.4779,491.0270
556,-0.348754,13.4779,491.0320
557,-0.348946,13.4779,491.0370
558,-0.347650,13.4829,491.0420
559,-0.349839,13.4829,491.0470
560,-0.347061,13.4885,491.0520
561,-0.349582,13.4935,491.0570
562,-0.348908,13.4935,491.0620
563,-0.351475,13.4985,491.0670
564,-0.348155,13.4985,491.0720
565,-0.349895,13.5029,491.0770
566,-0.350362,13.5029,491.0820
567,-0.353336,13.5079,491.0870
568,-0.351527,13.5079,491.0920
569,-0.354519,13.5129,491.0970
570,-0.352626,13.5129,491.1020
571,-0.351952,13.5179,491.1070
572,-0.338709,13.5179,491.1120
573,-0.334421,13.5229,491.1170
574,-0.327206,13.5229,491.1220
575,-0.326668,13.5229,491.1270
576,-0.319121,13.5279,491.1320
577,-0.315908,13.5279,491.1370
578,-0.300407,13.5336,491.1420
579,-0.291751,13.5336,491.1470
580,-0.272415,13.5386,491.1520
581,-0.265354,13.5436,491.1570
582,-0.246734,13.5436,491.1620
583,-0.240248,13.5480,491.1670
584,-0.227931,13.5480,491.1720
585,-0.229217,13.5530,491.1770
586,-0.226734,13.5530,491.1820
587,-0.226944,13.5580,491.1870
588,-0.217358,13.5580,491.1920
589,-0.220178,13.5630,491.1970
590,-0.216820,13.5630,491.2020
591,-0.213799,13.5680,491.2070
592,-0.197629,13.5680,491.2120
593,-0.186682,13.5680,491.2170
594,-0.158405,13.5730,491.2220
595,-0.149217,13.5730,491.2270
596,-0.135642,13.5787,491.2320
597,-0.136521,13.5787,491.2370
598,-0.132434,13.5837,491.2420
599,-0.134931,13.5837,491.2470
600,-0.130171,13.5880,491.2520
601,-0.133089,13.5930,491.2570
602,-0.130274,13.5930,491.2620
603,-0.133734,13.5980,491.2670
604,-0.129240,13.5980,491.2720
605,-0.131733,13.6030,491.2770
606,-0.128726,13.6030,491.2820
607,-0.133612,13.6080,491.2870
608,-0.132588,13.6080,491.2920
609,-0.136451,13.6130,491.2970
610,-0.133851,13.6130,491.3020
611,-0.136418,13.6180,491.3070
612,-0.129058,13.6180,491.3120
613,-0.132359,13.6180,491.3170
614,-0.130344,13.6230,491.3220
615,-0.134777,13.6230,491.3270
616,-0.130858,13.6287,491.3320
617,-0.135132,13.6287,491.3370
618,-0.132443,13.6330,491.3420
619,-0.137073,13.6330,491.3470
620,-0.134272,13.6380,491.3520
621,-0.138649,13.6430,491.3570
622,-0.134978,13.6430,491.3620
623,-0.137999,13.6480,491.3670
624,-0.133187,13.6480,491.3720
625,-0.137447,13.6530,491.3770
626,-0.133612,13.6530,491.3820
627,-0.137119,13.6580,491.3870
628,-0.131326,13.6580,491.3920
629,-0.134248,13.6630,491.3970
630,-0.130082,13.6631,491.4020
631,-0.132471,13.6630,491.4070
632,-0.120360,13.6681,491.4120
633,-0.116680,13.6681,491.4170
634,-0.104695,13.6737,491.4220
635,-0.106397,13.6737,491.4270
636,-0.098999,13.6787,491.4320
637,-0.098705,13.6787,491.4370
638,-0.092574,13.6831,491.4420
639,-0.095787,13.6831,491.4470
640,-0.092055,13.6881,491.4520
641,-0.096582,13.6881,491.4570
642,-0.093753,13.6931,491.4620
643,-0.096998,13.6931,491.4670
644,-0.091171,13.6981,491.4720
645,-0.094421,13.6981,491.4770
646,-0.091863,13.7031,491.4820
647,-0.096016,13.7031,491.4870
648,-0.091770,13.7081,491.4920
649,-0.096053,13.7081,491.4970
650,-0.092916,13.7131,491.5020
651,-0.096708,13.7131,491.5070
652,-0.091424,13.7187,491.5120
653,-0.095137,13.7187,491.5170
654,-0.093248,13.7231,491.5220
655,-0.098116,13.7231,491.5270
656,-0.094856,13.7281,491.5320
657,-0.098854,13.7281,491.5370
658,-0.094300,13.7331,491.5420
659,-0.098027,13.7331,491.5470
660,-0.092163,13.7381,491.5520
661,-0.091676,13.7381,491.5570
662,-0.079822,13.7431,491.5620
663,-0.079617,13.7431,491.5670
664,-0.070956,13.7481,491.5720
665,-0.074234,13.7481,491.5770
666,-0.069408,13.7531,491.5820
667,-0.072841,13.7531,491.5870
668,-0.066794,13.7581,491.5920
669,-0.070760,13.7581,491.5970
670,-0.068108,13.7631,491.6020
671,-0.072976,13.7631,491.6070
672,-0.069923,13.7681,491.6120
673,-0.075520,13.7681,491.6170
674,-0.073711,13.7731,491.6220
675,-0.078667,13.7731,491.6270
676,-0.073739,13.7781,491.6320
677,-0.077405,13.7781,491.6370
678,-0.072621,13.7831,491.6420
679,-0.075464,13.7831,491.6470
680,-0.069769,13.7881,491.6520
681,-0.074356,13.7881,491.6570
682,-0.072200,13.7931,491.6620
683,-0.076811,13.7931,491.6670
684,-0.070021,13.7981,491.6720
685,-0.073841,13.7981,491.6770
686,-0.070601,13.8031,491.6820
687,-0.075609,13.8031,491.6870
688,-0.071714,13.8081,491.6920
689,-0.077208,13.8081,491.6970
690,-0.074618,13.8131,491.7020
691,-0.078597,13.8131,491.7070
692,-0.071541,13.8181,491.7120
693,-0.075310,13.8181,491.7170
694,-0.071139,13.8231,491.7220
695,-0.076081,13.8231,491.7270
696,-0.072775,13.8281,491.7320
697,-0.077194,13.8281,491.7370
698,-0.072570,13.8331,491.7420
699,-0.076745,13.8331,491.7470
700,-0.071237,13.8381,491.7520
701,-0.076175,13.8381,491.7570
702,-0.073421,13.8431,491.7620
703,-0.078522,13.8431,491.7670
704,-0.073187,13.8481,491.7720
705,-0.076975,13.8481,491.7770
706,-0.073397,13.8525,491.7820
707,-0.078742,13.8525,491.7870
708,-0.072139,13.8581,491.7920
709,-0.075978,13.8581,491.7970
710,-0.071358,13.8631,491.8020
711,-0.075834,13.8631,491.8070
712,-0.071517,13.8681,491.8120
713,-0.076890,13.8681,491.8170
714,-0.072958,13.8731,491.8220
715,-0.077564,13.8731,491.8270
716,-0.070910,13.8781,491.8320
717,-0.075319,13.8781,491.8370
718,-0.071863,13.8825,491.8420
719,-0.076853,13.8825,491.8470
720,-0.072724,13.8875,491.8520
721,-0.078106,13.8875,491.8570
722,-0.074463,13.8925,491.8620
723,-0.078751,13.8925,491.8670
724,-0.068520,13.8981,491.8720
725,-0.063848,13.8981,491.8770
726,-0.048104,13.9025,491.8820
727,-0.045200,13.9025,491.8870
728,-0.035188,13.9081,491.8920
729,-0.036512,13.9081,491.8970
730,-0.030722,13.9131,491.9020
731,-0.033743,13.9131,491.9070
732,-0.026650,13.9181,491.9120
733,-0.030414,13.9181,491.9170
734,-0.028829,13.9225,491.9220
735,-0.033729,13.9225,491.9270
736,-0.029918,13.9275,491.9320
737,-0.033781,13.9275,491.9370
738,-0.029614,13.9325,491.9420
739,-0.032990,13.9325,491.9470
740,-0.029418,13.9375,491.9520
741,-0.035787,13.9375,491.9570
742,-0.033566,13.9425,491.9620
743,-0.036900,13.9425,491.9670
744,-0.030573,13.9475,491.9720
745,-0.033860,13.9475,491.9770
746,-0.029811,13.9525,491.9820
747,-0.034669,13.9525,491.9870
748,-0.027954,13.9575,491.9920
749,-0.026126,13.9575,491.9970
750,-0.009909,13.9631,492.0020
751,-0.006355,13.9631,492.0070
752,0.007141,13.9681,492.0120
753,0.006682,13.9681,492.0170
754,0.011915,13.9725,492.0220
755,0.007454,13.9725,492.0270
756,0.014375,13.9775,492.0320
757,0.010863,13.9775,492.0370
758,0.012972,13.9825,492.0420
759,0.008637,13.9825,492.0470
760,0.014646,13.9875,492.0520
761,0.011181,13.9875,492.0570
762,0.013963,13.9925,492.0620
763,0.009240,13.9925,492.0670
764,0.016030,13.9975,492.0720
765,0.011812,13.9975,492.0770
766,0.013982,14.0025,492.0820
767,0.009881,14.0025,492.0870
768,0.015357,14.0081,492.0920
769,0.011185,14.0081,492.0970
770,0.014861,14.0125,492.1020
771,0.010035,14.0125,492.1070
772,0.016296,14.0175,492.1120
773,0.012425,14.0175,492.1170
774,0.015179,14.0225,492.1220
775,0.010694,14.0225,492.1270
776,0.015530,14.0275,492.1320
777,0.011083,14.0275,492.1370
778,0.013748,14.0325,492.1420
779,0.009133,14.0325,492.1470
780,0.015127,14.0375,492.1520
781,0.011976,14.0375,492.1570
782,0.015969,14.0425,492.1620
