Point No.,Normal Force [N],Gap [mm],Time [s]
171,-0.427440,12.5172,324.6280
172,-0.429207,12.5222,324.6330
173,-0.436236,12.5222,324.6380
174,-0.434618,12.5272,324.6430
175,-0.441538,12.5272,324.6480
176,-0.442993,12.5322,324.6530
177,-0.451793,12.5322,324.6580
178,-0.451419,12.5372,324.6630
179,-0.459107,12.5372,324.6680
180,-0.461936,12.5422,324.6730
181,-0.470755,12.5422,324.6780
182,-0.471765,12.5472,324.6830
183,-0.479158,12.5472,324.6880
184,-0.479649,12.5522,324.6930
185,-0.486968,12.5522,324.6980
186,-0.485789,12.5572,324.7030
187,-0.493149,12.5572,324.7080
188,-0.495113,12.5622,324.7130
189,-0.503479,12.5622,324.7180
190,-0.503732,12.5672,324.7230
191,-0.510708,12.5672,324.7280
192,-0.511438,12.5722,324.7330
193,-0.518934,12.5722,324.7380
194,-0.515876,12.5772,324.7430
195,-0.522156,12.5772,324.7480
196,-0.522955,12.5822,324.7530
197,-0.530362,12.5822,324.7580
198,-0.529235,12.5872,324.7630
199,-0.536334,12.5872,324.7680
200,-0.537521,12.5922,324.7730
201,-0.545247,12.5922,324.7780
202,-0.544681,12.5972,324.7830
203,-0.550461,12.5972,324.7880
204,-0.549698,12.6022,324.7930
205,-0.556273,12.6022,324.7980
206,-0.556488,12.6072,324.8030
207,-0.567103,12.6072,324.8080
208,-0.574047,12.6115,324.8130
209,-0.584919,12.6115,324.8180
210,-0.587019,12.6172,324.8230
211,-0.595099,12.6171,324.8280
212,-0.597760,12.6221,324.8330
213,-0.606360,12.6221,324.8380
214,-0.608375,12.6271,324.8430
215,-0.616254,12.6271,324.8480
216,-0.620370,12.6321,324.8530
217,-0.629988,12.6321,324.8580
218,-0.630475,12.6371,324.8630
219,-0.635731,12.6371,324.8680
220,-0.635418,12.6421,324.8730
221,-0.642609,12.6421,324.8780
222,-0.643395,12.6471,324.8830
223,-0.650129,12.6471,324.8880
224,-0.652934,12.6521,324.8930
225,-0.661767,12.6521,324.8980
226,-0.662474,12.6571,324.9030
227,-0.669563,12.6571,324.9080
228,-0.671999,12.6615,324.9130
229,-0.680374,12.6615,324.9180
230,-0.682876,12.6665,324.9230
231,-0.690732,12.6665,324.9280
232,-0.694473,12.6715,324.9330
233,-0.702745,12.6715,324.9380
234,-0.702151,12.6771,324.9430
235,-0.706130,12.6771,324.9480
236,-0.704246,12.6815,324.9530
237,-0.710465,12.6815,324.9580
238,-0.711424,12.6871,324.9630
239,-0.718045,12.6871,324.9680
240,-0.720977,12.6921,324.9730
241,-0.729137,12.6921,324.9780
242,-0.729652,12.6971,324.9830
243,-0.735866,12.6971,324.9880
244,-0.738532,12.7014,324.9930
245,-0.746420,12.7014,324.9980
246,-0.748899,12.7064,325.0030
247,-0.755824,12.7064,325.0080
248,-0.759168,12.7114,325.0130
249,-0.766233,12.7114,325.0180
250,-0.765191,12.7170,325.0230
251,-0.768922,12.7170,325.0280
252,-0.767912,12.7214,325.0330
253,-0.773379,12.7214,325.0380
254,-0.773453,12.7264,325.0430
255,-0.778490,12.7264,325.0480
256,-0.777709,12.7320,325.0530
257,-0.783072,12.7320,325.0580
258,-0.781716,12.7370,325.0630
259,-0.786841,12.7370,325.0680
260,-0.788338,12.7420,325.0730
261,-0.795067,12.7420,325.0780
262,-0.796002,12.7464,325.0830
263,-0.799514,12.7464,325.0880
264,-0.798560,12.7514,325.0930
265,-0.803390,12.7514,325.0980
266,-0.802558,12.7570,325.1030
267,-0.807365,12.7570,325.1080
268,-0.809324,12.7614,325.1130
269,-0.816095,12.7614,325.1180
270,-0.817858,12.7664,325.1230
271,-0.824195,12.7664,325.1280
272,-0.827893,12.7714,325.1330
273,-0.834777,12.7714,325.1380
274,-0.835707,12.7770,325.1430
275,-0.840664,12.7770,325.1480
276,-0.842563,12.7820,325.1530
277,-0.849263,12.7820,325.1580
278,-0.850694,12.7870,325.1630
279,-0.853210,12.7870,325.1680
280,-0.848637,12.7914,325.1730
281,-0.850236,12.7914,325.1780
282,-0.845326,12.7964,325.1830
283,-0.847837,12.7964,325.1880
284,-0.848412,12.8014,325.1930
285,-0.853800,12.8014,325.1980
286,-0.855651,12.8064,325.2030
287,-0.861258,12.8064,325.2080
288,-0.864924,12.8114,325.2130
289,-0.869932,12.8114,325.2180
290,-0.866570,12.8164,325.2230
291,-0.868413,12.8164,325.2280
292,-0.867889,12.8214,325.2330
293,-0.872275,12.8214,325.2380
294,-0.873280,12.8270,325.2430
295,-0.878597,12.8270,325.2480
296,-0.882895,12.8314,325.2530
297,-0.889086,12.8314,325.2580
298,-0.890180,12.8363,325.2630
299,-0.894094,12.8363,325.2680
300,-0.895735,12.8413,325.2730
301,-0.901613,12.8413,325.2780
302,-0.903110,12.8463,325.2830
303,-0.908277,12.8463,325.2880
304,-0.912027,12.8513,325.2930
305,-0.918223,12.8513,325.2980
306,-0.919649,12.8563,325.3030
307,-0.923175,12.8563,325.3080
308,-0.925172,12.8613,325.3130
309,-0.930694,12.8613,325.3180
310,-0.931915,12.8663,325.3230
311,-0.933107,12.8663,325.3280
312,-0.930442,12.8720,325.3330
313,-0.933033,12.8720,325.3380
314,-0.931424,12.8770,325.3430
315,-0.931363,12.8770,325.3480
316,-0.922642,12.8813,325.3530
317,-0.918948,12.8813,325.3580
318,-0.905906,12.8863,325.3630
319,-0.898443,12.8863,325.3680
320,-0.883072,12.8914,325.3730
321,-0.874959,12.8914,325.3780
322,-0.858228,12.8964,325.3830
323,-0.852415,12.8964,325.3880
324,-0.844933,12.9014,325.3930
325,-0.843175,12.9014,325.3980
326,-0.833416,12.9064,325.4030
327,-0.829502,12.9064,325.4080
328,-0.824391,12.9114,325.4130
329,-0.823863,12.9114,325.4180
330,-0.817498,12.9170,325.4230
331,-0.816727,12.9170,325.4280
332,-0.815408,12.9214,325.4330
333,-0.818401,12.9214,325.4380
334,-0.818728,12.9264,325.4430
335,-0.820678,12.9264,325.4480
336,-0.822418,12.9314,325.4530
337,-0.826650,12.9314,325.4580
338,-0.827987,12.9364,325.4630
339,-0.830872,12.9364,325.4680
340,-0.832873,12.9414,325.4730
341,-0.836343,12.9414,325.4780
342,-0.833776,12.9464,325.4830
343,-0.832462,12.9464,325.4880
344,-0.830984,12.9514,325.4930
345,-0.833547,12.9514,325.4980
346,-0.833972,12.9564,325.5030
347,-0.835600,12.9564,325.5080
348,-0.836549,12.9614,325.5130
349,-0.839635,12.9614,325.5180
350,-0.841146,12.9664,325.5230
351,-0.841403,12.9664,325.5280
352,-0.837914,12.9714,325.5330
353,-0.837129,12.9714,325.5380
354,-0.831751,12.9764,325.5430
355,-0.827636,12.9764,325.5480
356,-0.816596,12.9814,325.5530
357,-0.809147,12.9814,325.5580
358,-0.796629,12.9864,325.5630
359,-0.791475,12.9864,325.5680
360,-0.787430,12.9914,325.5730
361,-0.788646,12.9914,325.5780
362,-0.788918,12.9964,325.5830
363,-0.790685,12.9964,325.5880
364,-0.792364,13.0014,325.5930
365,-0.792743,13.0014,325.5980
366,-0.783072,13.0064,325.6030
367,-0.777040,13.0064,325.6080
368,-0.771195,13.0114,325.6130
369,-0.770591,13.0114,325.6180
370,-0.768347,13.0164,325.6230
371,-0.767959,13.0164,325.6280
372,-0.768964,13.0214,325.6330
373,-0.771616,13.0214,325.6380
374,-0.773346,13.0264,325.6430
375,-0.774908,13.0264,325.6480
376,-0.777994,13.0314,325.6530
377,-0.780912,13.0314,325.6580
378,-0.782684,13.0364,325.6630
379,-0.783755,13.0364,325.6680
380,-0.786065,13.0408,325.6730
381,-0.788754,13.0408,325.6780
382,-0.790246,13.0464,325.6830
383,-0.787786,13.0464,325.6880
384,-0.783998,13.0508,325.6930
385,-0.782848,13.0508,325.6980
386,-0.781024,13.0564,325.7030
387,-0.780594,13.0564,325.7080
388,-0.782231,13.0614,325.7130
389,-0.784438,13.0614,325.7180
390,-0.785555,13.0664,325.7230
391,-0.785883,13.0664,325.7280
392,-0.789371,13.0708,325.7330
393,-0.791700,13.0708,325.7380
394,-0.793453,13.0764,325.7430
395,-0.793701,13.0764,325.7480
396,-0.795983,13.0808,325.7530
397,-0.797554,13.0808,325.7580
398,-0.798868,13.0858,325.7630
399,-0.799523,13.0858,325.7680
400,-0.802563,13.0908,325.7730
401,-0.804017,13.0908,325.7780
402,-0.805897,13.0964,325.7830
403,-0.805813,13.0964,325.7880
404,-0.803507,13.1014,325.7930
405,-0.800744,13.1014,325.7980
406,-0.797106,13.1064,325.8030
407,-0.795039,13.1064,325.8080
408,-0.793921,13.1114,325.8130
409,-0.790629,13.1114,325.8180
410,-0.782623,13.1164,325.8230
411,-0.773659,13.1164,325.8280
412,-0.764199,13.1208,325.8330
413,-0.757550,13.1208,325.8380
414,-0.747968,13.1258,325.8430
415,-0.742385,13.1258,325.8480
416,-0.740898,13.1308,325.8540
417,-0.744615,13.1308,325.8590
418,-0.741571,13.1364,325.8640
419,-0.743217,13.1364,325.8690
420,-0.741445,13.1408,325.8740
421,-0.746257,13.1408,325.8790
422,-0.744475,13.1464,325.8840
423,-0.743245,13.1464,325.8890
424,-0.738569,13.1514,325.8940
425,-0.736016,13.1514,325.8990
426,-0.726790,13.1564,325.9040
427,-0.717882,13.1565,325.9090
428,-0.707800,13.1608,325.9140
429,-0.694127,13.1608,325.9190
430,-0.678990,13.1658,325.9240
431,-0.662090,13.1659,325.9290
432,-0.651597,13.1709,325.9340
433,-0.646720,13.1709,325.9390
434,-0.641379,13.1765,325.9440
435,-0.641034,13.1765,325.9490
436,-0.639921,13.1809,325.9540
437,-0.645420,13.1809,325.9590
438,-0.644597,13.1859,325.9640
439,-0.646954,13.1859,325.9690
440,-0.645972,13.1909,325.9740
441,-0.649750,13.1909,325.9790
442,-0.647945,13.1965,325.9840
443,-0.650087,13.1965,325.9890
444,-0.649773,13.2009,325.9940
445,-0.655020,13.2009,325.9990
446,-0.654304,13.2059,326.0040
447,-0.657512,13.2059,326.0090
448,-0.657162,13.2109,326.0140
449,-0.661174,13.2109,326.0190
450,-0.660089,13.2159,326.0240
451,-0.661048,13.2159,326.0290
452,-0.655632,13.2209,326.0340
453,-0.650615,13.2209,326.0390
454,-0.645378,13.2259,326.0440
455,-0.643026,13.2259,326.0490
456,-0.641379,13.2309,326.0540
457,-0.644096,13.2309,326.0590
458,-0.642324,13.2359,326.0640
459,-0.643208,13.2359,326.0690
460,-0.643054,13.2415,326.0740
461,-0.646921,13.2415,326.0790
462,-0.645770,13.2465,326.0840
463,-0.647762,13.2465,326.0890
464,-0.648296,13.2509,326.0940
465,-0.651541,13.2509,326.0990
466,-0.650461,13.2565,326.1040
467,-0.652228,13.2565,326.1090
468,-0.651952,13.2609,326.1140
469,-0.656100,13.2609,326.1190
470,-0.655473,13.2659,326.1240
471,-0.656876,13.2659,326.1290
472,-0.657386,13.2709,326.1340
473,-0.660935,13.2709,326.1390
474,-0.659818,13.2765,326.1440
475,-0.655726,13.2765,326.1490
476,-0.649787,13.2809,326.1540
477,-0.644550,13.2809,326.1590
478,-0.640575,13.2859,326.1640
479,-0.639116,13.2859,326.1690
480,-0.638579,13.2909,326.1740
481,-0.641160,13.2909,326.1790
482,-0.640818,13.2965,326.1840
483,-0.635777,13.2965,326.1890
484,-0.625359,13.3015,326.1940
485,-0.610283,13.3015,326.1990
486,-0.597213,13.3065,326.2040
487,-0.581693,13.3065,326.2090
488,-0.575628,13.3109,326.2140
489,-0.571980,13.3109,326.2190
490,-0.568468,13.3165,326.2240
491,-0.565555,13.3165,326.2290
492,-0.564499,13.3209,326.2340
493,-0.566935,13.3209,326.2390
494,-0.567201,13.3259,326.2440
495,-0.567851,13.3259,326.2490
496,-0.568688,13.3309,326.2540
497,-0.571204,13.3309,326.2590
498,-0.571331,13.3365,326.2640
499,-0.571850,13.3365,326.2690
500,-0.572691,13.3415,326.2740
501,-0.575806,13.3415,326.2790
502,-0.575174,13.3465,326.2840
503,-0.565878,13.3465,326.2890
504,-0.549928,13.3516,326.2940
505,-0.519603,13.3516,326.2990
506,-0.501796,13.3566,326.3040
507,-0.482881,13.3566,326.3090
508,-0.476273,13.3610,326.3140
509,-0.472640,13.3610,326.3190
510,-0.470086,13.3660,326.3240
511,-0.461875,13.3660,326.3290
512,-0.456081,13.3710,326.3340
513,-0.449656,13.3710,326.3390
514,-0.446547,13.3766,326.3440
515,-0.442581,13.3766,326.3490
516,-0.438541,13.3810,326.3540
517,-0.431625,13.3810,326.3590
518,-0.426640,13.3860,326.3640
519,-0.418550,13.3860,326.3690
520,-0.413192,13.3916,326.3740
521,-0.403507,13.3916,326.3790
522,-0.394866,13.3966,326.3840
523,-0.385223,13.3966,326.3890
524,-0.379495,13.4010,326.3940
525,-0.377746,13.4010,326.3990
526,-0.380253,13.4060,326.4040
527,-0.383689,13.4060,326.4090
528,-0.387496,13.4110,326.4140
529,-0.390311,13.4110,326.4190
530,-0.390980,13.4166,326.4240
531,-0.388665,13.4166,326.4290
532,-0.388417,13.4210,326.4340
533,-0.383250,13.4210,326.4390
534,-0.379995,13.4260,326.4440
535,-0.373229,13.4260,326.4490
536,-0.371934,13.4310,326.4540
537,-0.370044,13.4310,326.4590
538,-0.369488,13.4367,326.4640
539,-0.366528,13.4367,326.4690
540,-0.366916,13.4417,326.4740
541,-0.368618,13.4417,326.4790
542,-0.369923,13.4467,326.4840
543,-0.368735,13.4467,326.4890
544,-0.369352,13.4510,326.4940
545,-0.361529,13.4510,326.4990
546,-0.354819,13.4567,326.5040
547,-0.345209,13.4567,326.5090
548,-0.344176,13.4610,326.5140
549,-0.342086,13.4610,326.5190
550,-0.337741,13.4661,326.5240
551,-0.326037,13.4661,326.5290
552,-0.322469,13.4711,326.5340
553,-0.317222,13.4711,326.5390
554,-0.316198,13.4767,326.5440
555,-0.312303,13.4767,326.5490
556,-0.313206,13.4817,326.5540
557,-0.313729,13.4817,326.5590
558,-0.315389,13.4867,326.5640
559,-0.313444,13.4867,326.5690
560,-0.311242,13.4917,326.5740
561,-0.301080,13.4917,326.5790
562,-0.293673,13.4967,326.5840
563,-0.282722,13.4967,326.5890
564,-0.281576,13.5011,326.5940
565,-0.274216,13.5011,326.5990
566,-0.269591,13.5061,326.6040
567,-0.260056,13.5061,326.6090
568,-0.254987,13.5111,326.6140
569,-0.240337,13.5111,326.6190
570,-0.234842,13.5167,326.6240
571,-0.225443,13.5167,326.6290
572,-0.224050,13.5211,326.6340
573,-0.223732,13.5211,326.6390
574,-0.225822,13.5261,326.6440
575,-0.225368,13.5261,326.6490
576,-0.227847,13.5317,326.6540
577,-0.228829,13.5317,326.6590
578,-0.229175,13.5367,326.6640
579,-0.222366,13.5367,326.6690
580,-0.219841,13.5411,326.6740
581,-0.209119,13.5411,326.6790
582,-0.204391,13.5461,326.6840
583,-0.193972,13.5461,326.6890
584,-0.193776,13.5511,326.6940
585,-0.189189,13.5511,326.6990
586,-0.188193,13.5568,326.7040
587,-0.176049,13.5568,326.7090
588,-0.170573,13.5611,326.7140
589,-0.160650,13.5612,326.7190
590,-0.158910,13.5662,326.7240
591,-0.152453,13.5662,326.7290
592,-0.152925,13.5712,326.7340
593,-0.148085,13.5712,326.7390
594,-0.145663,13.5768,326.7440
595,-0.141305,13.5768,326.7490
596,-0.142534,13.5818,326.7540
597,-0.139972,13.5818,326.7590
598,-0.139257,13.5868,326.7640
599,-0.129535,13.5868,326.7690
600,-0.131204,13.5912,326.7740
601,-0.127402,13.5912,326.7790
602,-0.122885,13.5968,326.7840
603,-0.113308,13.5968,326.7890
604,-0.118527,13.6012,326.7940
605,-0.122408,13.6012,326.7990
606,-0.128137,13.6062,326.8040
607,-0.127753,13.6062,326.8090
608,-0.131957,13.6112,326.8140
609,-0.129521,13.6112,326.8190
610,-0.132036,13.6168,326.8240
611,-0.125415,13.6168,326.8290
612,-0.099869,13.6218,326.8340
613,-0.068702,13.6218,326.8390
614,-0.076123,13.6268,326.8440
615,-0.090928,13.6268,326.8490
616,-0.106949,13.6318,326.8540
617,-0.117096,13.6318,326.8590
618,-0.125162,13.6368,326.8640
619,-0.123025,13.6368,326.8690
620,-0.121646,13.6412,326.8740
621,-0.108875,13.6412,326.8790
622,-0.104569,13.6462,326.8840
623,-0.095263,13.6462,326.8890
624,-0.096063,13.6512,326.8940
625,-0.092383,13.6512,326.8990
626,-0.094108,13.6568,326.9040
627,-0.088754,13.6568,326.9090
628,-0.091480,13.6612,326.9140
629,-0.093453,13.6612,326.9190
630,-0.096320,13.6662,326.9240
631,-0.091662,13.6662,326.9290
632,-0.094099,13.6718,326.9340
633,-0.090802,13.6718,326.9390
634,-0.092658,13.6768,326.9440
635,-0.086823,13.6768,326.9490
636,-0.089750,13.6812,326.9540
637,-0.089792,13.6812,326.9590
638,-0.093743,13.6862,326.9640
639,-0.091887,13.6862,326.9690
640,-0.096067,13.6912,326.9740
641,-0.093294,13.6912,326.9790
642,-0.095618,13.6968,326.9840
643,-0.089722,13.6968,326.9890
644,-0.091485,13.7012,326.9940
645,-0.091003,13.7012,326.9990
646,-0.095132,13.7062,327.0040
647,-0.093056,13.7062,327.0090
648,-0.096600,13.7112,327.0140
649,-0.093229,13.7112,327.0190
650,-0.094557,13.7168,327.0240
651,-0.081889,13.7168,327.0290
652,-0.079331,13.7218,327.0340
653,-0.069731,13.7218,327.0390
654,-0.071354,13.7262,327.0440
655,-0.067608,13.7262,327.0490
656,-0.071466,13.7312,327.0540
657,-0.068754,13.7312,327.0590
658,-0.071237,13.7368,327.0640
659,-0.066963,13.7368,327.0690
660,-0.071106,13.7412,327.0740
661,-0.070437,13.7412,327.0790
662,-0.074744,13.7462,327.0840
663,-0.071129,13.7462,327.0890
664,-0.074473,13.7512,327.0940
665,-0.070835,13.7512,327.0990
666,-0.073374,13.7568,327.1040
667,-0.068305,13.7568,327.1090
668,-0.071167,13.7618,327.1140
669,-0.069254,13.7618,327.1190
670,-0.073210,13.7668,327.1240
671,-0.069133,13.7668,327.1290
672,-0.073229,13.7712,327.1340
673,-0.070727,13.7712,327.1390
674,-0.075427,13.7768,327.1440
675,-0.072079,13.7768,327.1490
676,-0.075964,13.7812,327.1540
677,-0.074459,13.7812,327.1590
678,-0.077942,13.7862,327.1640
679,-0.072471,13.7862,327.1690
680,-0.075324,13.7912,327.1740
681,-0.070947,13.7912,327.1790
682,-0.074239,13.7962,327.1840
683,-0.069114,13.7962,327.1890
684,-0.072803,13.8012,327.1940
685,-0.069310,13.8012,327.1990
686,-0.061749,13.8068,327.2040
687,-0.049918,13.8068,327.2090
688,-0.057297,13.8112,327.2140
689,-0.061847,13.8112,327.2190
690,-0.069371,13.8168,327.2240
691,-0.063694,13.8168,327.2290
692,-0.054777,13.8212,327.2340
693,-0.037840,13.8212,327.2390
694,-0.035721,13.8262,327.2440
695,-0.029058,13.8262,327.2490
696,-0.031751,13.8312,327.2540
697,-0.028557,13.8312,327.2590
698,-0.032902,13.8362,327.2640
699,-0.029862,13.8362,327.2690
700,-0.031990,13.8412,327.2740
701,-0.029684,13.8412,327.2790
702,-0.032247,13.8462,327.2840
703,-0.027786,13.8462,327.2890
704,-0.030096,13.8512,327.2940
705,-0.026257,13.8512,327.2990
706,-0.029385,13.8569,327.3040
707,-0.024784,13.8569,327.3090
708,-0.027323,13.8612,327.3140
709,-0.025471,13.8612,327.3190
710,-0.029221,13.8662,327.3240
711,-0.025925,13.8662,327.3290
712,-0.029446,13.8712,327.3340
713,-0.026991,13.8712,327.3390
714,-0.032266,13.8762,327.3440
715,-0.028431,13.8762,327.3490
716,-0.027159,13.8812,327.3540
717,-0.021814,13.8812,327.3590
718,-0.024218,13.8862,327.3640
719,-0.021188,13.8862,327.3690
720,-0.026215,13.8912,327.3740
721,-0.024742,13.8912,327.3790
722,-0.028894,13.8962,327.3840
723,-0.024919,13.8962,327.3890
724,-0.024924,13.9012,327.3940
725,-0.023867,13.9012,327.3990
726,-0.031971,13.9062,327.4040
727,-0.030269,13.9062,327.4090
728,-0.033500,13.9112,327.4140
729,-0.029754,13.9112,327.4190
730,-0.032135,13.9169,327.4240
731,-0.026542,13.9169,327.4290
732,-0.029881,13.9212,327.4340
733,-0.027449,13.9212,327.4390
734,-0.031536,13.9262,327.4440
735,-0.028155,13.9262,327.4490
736,-0.031602,13.9312,327.4540
737,-0.025036,13.9312,327.4590
738,-0.021819,13.9362,327.4640
739,-0.002895,13.9362,327.4690
740,0.004372,13.9413,327.4740
741,0.016862,13.9413,327.4790
742,0.014244,13.9463,327.4840
743,0.017947,13.9463,327.4890
744,0.012845,13.9513,327.4940
745,0.013495,13.9513,327.4990
746,0.009189,13.9563,327.5040
747,0.015188,13.9563,327.5090
748,0.012504,13.9613,327.5140
749,0.015628,13.9613,327.5190
750,0.012425,13.9663,327.5240
751,0.016657,13.9663,327.5290
752,0.011686,13.9713,327.5340
753,0.013421,13.9713,327.5390
754,0.009642,13.9763,327.5440
755,0.016133,13.9763,327.5490
756,0.014594,13.9813,327.5540
757,0.019864,13.9813,327.5590
758,0.013154,13.9863,327.5640
759,0.011069,13.9863,327.5690
760,0.006088,13.9913,327.5740
761,0.010260,13.9913,327.5790
762,0.007066,13.9963,327.5840
763,0.015020,13.9963,327.5890
764,0.011723,14.0013,327.5940
765,0.010592,14.0013,327.5990
766,0.004209,14.0063,327.6040
767,0.008670,14.0063,327.6090
768,0.005869,14.0113,327.6140
769,0.011625,14.0113,327.6190
770,0.008988,14.0163,327.6240
771,0.018031,14.0163,327.6290
772,0.019116,14.0213,327.6340
773,0.025331,14.0213,327.6390
774,0.017952,14.0263,327.6440
775,0.018214,14.0263,327.6490
776,0.013000,14.0313,327.6540
777,0.015609,14.0313,327.6590
778,0.012163,14.0363,327.6640
779,0.017938,14.0363,327.6690
780,0.013229,14.0406,327.6740
781,0.014122,14.0406,327.6790
782,0.009750,14.0463,327.6840
783,0.015380,14.0463,327.6890
