Point No.,Normal Force [N],Gap [mm],Time [s]
81,0.281856,12.2683,49.4020
82,0.268548,12.2733,49.4070
83,0.265537,12.2733,49.4120
84,0.250909,12.2783,49.4170
85,0.248726,12.2783,49.4220
86,0.233243,12.2833,49.4270
87,0.229011,12.2833,49.4320
88,0.215104,12.2833,49.4370
89,0.214061,12.2883,49.4420
90,0.200290,12.2939,49.4470
91,0.196680,12.2939,49.4520
92,0.178845,12.2989,49.4570
93,0.176395,12.2989,49.4620
94,0.161655,12.3032,49.4670
95,0.158976,12.3032,49.4720
96,0.146561,12.3082,49.4770
97,0.145410,12.3082,49.4820
98,0.130086,12.3132,49.4870
99,0.126678,12.3132,49.4920
100,0.112775,12.3182,49.4970
101,0.111139,12.3182,49.5020
102,0.096437,12.3232,49.5070
103,0.092874,12.3232,49.5120
104,0.077381,12.3282,49.5170
105,0.076806,12.3282,49.5220
106,0.065275,12.3282,49.5270
107,0.061389,12.3332,49.5320
108,0.045798,12.3332,49.5370
109,0.045050,12.3388,49.5420
110,0.034510,12.3438,49.5470
111,0.032822,12.3438,49.5520
112,0.021323,12.3481,49.5570
113,0.020145,12.3481,49.5620
114,0.008712,12.3531,49.5670
115,0.004363,12.3531,49.5720
116,-0.009511,12.3581,49.5770
117,-0.011704,12.3581,49.5820
118,-0.023161,12.3631,49.5870
119,-0.025696,12.3631,49.5920
120,-0.035834,12.3681,49.5970
121,-0.036184,12.3681,49.6020
122,-0.052518,12.3731,49.6070
123,-0.057096,12.3731,49.6120
124,-0.072055,12.3731,49.6170
125,-0.072888,12.3781,49.6220
126,-0.084157,12.3781,49.6270
127,-0.084723,12.3837,49.6320
128,-0.096764,12.3837,49.6370
129,-0.096923,12.3887,49.6420
130,-0.113734,12.3937,49.6470
131,-0.116895,12.3937,49.6520
132,-0.132757,12.3987,49.6570
133,-0.132799,12.3987,49.6620
134,-0.149020,12.4030,49.6670
135,-0.157143,12.4030,49.6720
136,-0.174828,12.4080,49.6770
137,-0.176741,12.4080,49.6820
138,-0.192729,12.4130,49.6870
139,-0.196413,12.4130,49.6920
140,-0.209558,12.4180,49.6970
141,-0.205967,12.4180,49.7020
142,-0.217180,12.4230,49.7070
143,-0.218812,12.4230,49.7120
144,-0.232420,12.4230,49.7170
145,-0.233168,12.4280,49.7220
146,-0.249755,12.4280,49.7270
147,-0.252462,12.4336,49.7320
148,-0.268155,12.4336,49.7370
149,-0.268773,12.4386,49.7420
150,-0.282212,12.4430,49.7470
151,-0.283685,12.4430,49.7520
152,-0.297480,12.4479,49.7570
153,-0.297999,12.4479,49.7620
154,-0.311878,12.4529,49.7670
155,-0.312663,12.4529,49.7720
156,-0.324961,12.4579,49.7770
157,-0.323792,12.4579,49.7820
158,-0.336231,12.4629,49.7870
159,-0.337891,12.4629,49.7920
160,-0.351115,12.4679,49.7970
161,-0.350400,12.4679,49.8020
162,-0.362745,12.4679,49.8070
163,-0.362983,12.4729,49.8120
164,-0.376109,12.4729,49.8170
165,-0.375109,12.4785,49.8220
166,-0.388567,12.4785,49.8270
167,-0.391246,12.4835,49.8320
168,-0.405630,12.4835,49.8370
169,-0.405406,12.4879,49.8420
170,-0.418293,12.4929,49.8470
171,-0.418728,12.4929,49.8520
172,-0.431382,12.4979,49.8570
173,-0.429684,12.4979,49.8620
174,-0.441220,12.5029,49.8670
175,-0.442086,12.5029,49.8720
176,-0.455039,12.5079,49.8770
177,-0.454753,12.5079,49.8820
178,-0.467426,12.5128,49.8870
179,-0.467973,12.5128,49.8920
180,-0.481992,12.5128,49.8970
181,-0.480514,12.5178,49.9020
182,-0.493028,12.5178,49.9070
183,-0.494365,12.5235,49.9120
184,-0.506584,12.5234,49.9170
185,-0.503797,12.5285,49.9220
186,-0.512425,12.5284,49.9270
187,-0.509581,12.5328,49.9320
188,-0.518083,12.5328,49.9370
189,-0.514300,12.5378,49.9420
190,-0.523989,12.5378,49.9470
191,-0.523521,12.5428,49.9520
192,-0.534370,12.5428,49.9570
193,-0.533047,12.5478,49.9620
194,-0.544774,12.5478,49.9670
195,-0.543722,12.5528,49.9720
196,-0.555113,12.5528,49.9770
197,-0.552616,12.5578,49.9820
198,-0.563166,12.5578,49.9870
199,-0.562871,12.5628,49.9920
200,-0.574641,12.5628,49.9970
201,-0.572644,12.5684,50.0020
202,-0.583040,12.5684,50.0070
203,-0.581861,12.5734,50.0120
204,-0.592869,12.5734,50.0170
205,-0.589511,12.5784,50.0220
206,-0.600070,12.5784,50.0270
207,-0.600528,12.5828,50.0320
208,-0.614435,12.5828,50.0370
209,-0.613369,12.5878,50.0420
210,-0.625710,12.5878,50.0470
211,-0.625509,12.5928,50.0520
212,-0.637288,12.5927,50.0570
213,-0.634473,12.5978,50.0620
214,-0.645443,12.5977,50.0670
215,-0.644545,12.6027,50.0720
216,-0.655918,12.6027,50.0770
217,-0.653729,12.6077,50.0820
218,-0.664143,12.6077,50.0870
219,-0.663016,12.6127,50.0920
220,-0.675520,12.6127,50.0970
221,-0.673449,12.6177,50.1020
222,-0.685789,12.6177,50.1070
223,-0.686009,12.6233,50.1120
224,-0.697592,12.6233,50.1170
225,-0.695623,12.6277,50.1220
226,-0.706056,12.6277,50.1270
227,-0.704980,12.6333,50.1320
228,-0.717592,12.6333,50.1370
229,-0.715296,12.6383,50.1420
230,-0.727127,12.6383,50.1470
231,-0.727627,12.6427,50.1520
232,-0.739724,12.6427,50.1570
233,-0.737232,12.6477,50.1620
234,-0.747295,12.6477,50.1670
235,-0.745158,12.6527,50.1720
236,-0.755043,12.6527,50.1770
237,-0.751059,12.6577,50.1820
238,-0.760229,12.6577,50.1870
239,-0.758616,12.6627,50.1920
240,-0.769638,12.6627,50.1970
241,-0.767861,12.6677,50.2020
242,-0.779570,12.6677,50.2070
243,-0.779336,12.6727,50.2120
244,-0.792004,12.6727,50.2170
245,-0.789455,12.6783,50.2220
246,-0.798761,12.6783,50.2270
247,-0.795801,12.6833,50.2320
248,-0.803063,12.6833,50.2370
249,-0.798948,12.6877,50.2420
250,-0.808426,12.6876,50.2470
251,-0.807234,12.6926,50.2520
252,-0.816460,12.6926,50.2570
253,-0.810956,12.6976,50.2620
254,-0.818045,12.6976,50.2670
255,-0.816614,12.7026,50.2720
256,-0.827730,12.7026,50.2770
257,-0.825509,12.7076,50.2820
258,-0.836138,12.7076,50.2870
259,-0.835240,12.7126,50.2920
260,-0.847136,12.7126,50.2970
261,-0.844321,12.7176,50.3020
262,-0.854725,12.7176,50.3070
263,-0.853888,12.7226,50.3120
264,-0.862352,12.7226,50.3170
265,-0.858153,12.7276,50.3220
266,-0.866388,12.7276,50.3270
267,-0.864129,12.7326,50.3320
268,-0.873865,12.7326,50.3370
269,-0.869727,12.7376,50.3420
270,-0.879490,12.7376,50.3470
271,-0.879640,12.7426,50.3520
272,-0.891475,12.7426,50.3570
273,-0.889352,12.7476,50.3620
274,-0.899631,12.7476,50.3670
275,-0.898022,12.7526,50.3720
276,-0.908347,12.7526,50.3770
277,-0.904573,12.7576,50.3820
278,-0.911017,12.7576,50.3870
279,-0.907435,12.7626,50.3920
280,-0.914889,12.7626,50.3970
281,-0.911101,12.7676,50.4020
282,-0.919649,12.7676,50.4070
283,-0.917765,12.7726,50.4120
284,-0.928333,12.7726,50.4170
285,-0.925163,12.7776,50.4220
286,-0.934870,12.7776,50.4270
287,-0.934412,12.7826,50.4320
288,-0.946229,12.7826,50.4370
289,-0.944232,12.7876,50.4420
290,-0.954524,12.7876,50.4470
291,-0.953832,12.7926,50.4520
292,-0.964863,12.7926,50.4570
293,-0.961576,12.7976,50.4620
294,-0.971513,12.7976,50.4670
295,-0.970984,12.8025,50.4720
296,-0.981235,12.8025,50.4770
297,-0.976629,12.8075,50.4820
298,-0.981744,12.8075,50.4870
299,-0.978167,12.8125,50.4920
300,-0.986982,12.8125,50.4970
301,-0.983199,12.8182,50.5020
302,-0.991522,12.8182,50.5070
303,-0.989586,12.8225,50.5120
304,-0.999977,12.8225,50.5170
305,-0.997994,12.8275,50.5220
306,-1.007627,12.8275,50.5270
307,-1.006402,12.8325,50.5320
308,-1.017021,12.8325,50.5370
309,-1.013935,12.8375,50.5420
310,-1.022600,12.8375,50.5470
311,-1.021239,12.8425,50.5520
312,-1.031999,12.8425,50.5570
313,-1.030073,12.8469,50.5620
314,-1.040426,12.8469,50.5670
315,-1.040500,12.8519,50.5720
316,-1.050825,12.8519,50.5770
317,-1.047276,12.8575,50.5820
318,-1.054057,12.8575,50.5870
319,-1.050288,12.8619,50.5920
320,-1.055591,12.8619,50.5970
321,-1.051045,12.8675,50.6020
322,-1.057311,12.8675,50.6070
323,-1.055735,12.8725,50.6120
324,-1.063269,12.8725,50.6170
325,-1.056816,12.8775,50.6220
326,-1.059654,12.8775,50.6270
327,-1.056395,12.8819,50.6320
328,-1.064461,12.8819,50.6370
329,-1.060959,12.8869,50.6420
330,-1.068548,12.8869,50.6470
331,-1.068529,12.8919,50.6520
332,-1.074959,12.8919,50.6570
333,-1.067547,12.8975,50.6620
334,-1.068333,12.8975,50.6670
335,-1.064676,12.9019,50.6720
336,-1.072256,12.9019,50.6770
337,-1.069909,12.9069,50.6820
338,-1.078415,12.9069,50.6870
339,-1.077344,12.9125,50.6920
340,-1.086233,12.9125,50.6970
341,-1.082862,12.9175,50.7020
342,-1.088894,12.9175,50.7070
343,-1.086589,12.9219,50.7120
344,-1.090746,12.9219,50.7170
345,-1.084854,12.9269,50.7220
346,-1.086215,12.9269,50.7270
347,-1.079785,12.9319,50.7320
348,-1.081623,12.9319,50.7370
349,-1.073257,12.9369,50.7420
350,-1.072813,12.9369,50.7470
351,-1.068282,12.9419,50.7520
352,-1.073766,12.9419,50.7570
353,-1.069713,12.9469,50.7620
354,-1.076151,12.9469,50.7670
355,-1.075534,12.9519,50.7720
356,-1.084587,12.9519,50.7770
357,-1.081314,12.9575,50.7820
358,-1.086996,12.9575,50.7870
359,-1.083175,12.9625,50.7920
360,-1.082348,12.9625,50.7970
361,-1.070124,12.9669,50.8020
362,-1.063951,12.9669,50.8070
363,-1.056526,12.9719,50.8120
364,-1.058775,12.9719,50.8170
365,-1.050526,12.9769,50.8220
366,-1.044784,12.9769,50.8270
367,-1.035773,12.9819,50.8320
368,-1.035749,12.9819,50.8370
369,-1.030012,12.9869,50.8420
370,-1.034548,12.9869,50.8470
371,-1.032476,12.9919,50.8520
372,-1.038985,12.9919,50.8570
373,-1.034010,12.9969,50.8620
374,-1.038920,12.9969,50.8670
375,-1.037531,13.0025,50.8720
376,-1.043853,13.0025,50.8770
377,-1.038677,13.0069,50.8820
378,-1.040702,13.0069,50.8870
379,-1.036643,13.0119,50.8920
380,-1.041693,13.0119,50.8970
381,-1.037676,13.0169,50.9020
382,-1.042563,13.0169,50.9070
383,-1.041071,13.0219,50.9120
384,-1.048698,13.0219,50.9170
385,-1.046028,13.0269,50.9220
386,-1.047679,13.0269,50.9270
387,-1.038172,13.0319,50.9320
388,-1.027847,13.0319,50.9370
389,-1.013874,13.0369,50.9420
390,-1.008286,13.0369,50.9470
391,-1.003040,13.0419,50.9520
392,-1.007846,13.0419,50.9570
393,-1.005060,13.0469,50.9620
394,-1.010905,13.0469,50.9670
395,-1.010105,13.0519,50.9720
396,-1.014870,13.0519,50.9770
397,-1.007669,13.0569,50.9820
398,-1.006776,13.0569,50.9870
399,-1.002282,13.0619,50.9920
400,-1.006547,13.0619,50.9970
401,-1.002927,13.0669,51.0020
402,-1.001763,13.0669,51.0070
403,-0.992528,13.0719,51.0120
404,-0.986743,13.0719,51.0170
405,-0.977554,13.0769,51.0220
406,-0.976652,13.0769,51.0270
407,-0.973112,13.0819,51.0320
408,-0.978382,13.0819,51.0370
409,-0.975726,13.0869,51.0420
410,-0.981005,13.0869,51.0470
411,-0.980650,13.0919,51.0520
412,-0.988543,13.0919,51.0570
413,-0.986051,13.0975,51.0620
414,-0.991041,13.0975,51.0670
415,-0.990031,13.1019,51.0720
416,-0.996339,13.1019,51.0780
417,-0.993051,13.1069,51.0830
418,-0.999958,13.1069,51.0880
419,-0.997816,13.1119,51.0930
420,-1.001698,13.1119,51.0980
421,-0.987664,13.1169,51.1030
422,-0.982474,13.1169,51.1080
423,-0.961833,13.1219,51.1130
424,-0.959097,13.1219,51.1180
425,-0.942165,13.1269,51.1230
426,-0.940557,13.1269,51.1280
427,-0.929249,13.1320,51.1330
428,-0.929418,13.1320,51.1380
429,-0.915202,13.1370,51.1430
430,-0.916007,13.1370,51.1480
431,-0.909222,13.1420,51.1530
432,-0.914356,13.1420,51.1580
433,-0.909937,13.1470,51.1630
434,-0.915852,13.1470,51.1680
435,-0.908281,13.1520,51.1730
436,-0.909815,13.1520,51.1780
437,-0.898335,13.1570,51.1830
438,-0.901150,13.1570,51.1880
439,-0.896418,13.1620,51.1930
440,-0.902371,13.1620,51.1980
441,-0.897905,13.1670,51.2030
442,-0.903128,13.1670,51.2080
443,-0.900440,13.1720,51.2130
444,-0.906785,13.1720,51.2180
445,-0.900416,13.1770,51.2230
446,-0.902006,13.1770,51.2280
447,-0.892280,13.1820,51.2330
448,-0.894880,13.1820,51.2380
449,-0.887178,13.1864,51.2430
450,-0.888422,13.1864,51.2480
451,-0.878073,13.1920,51.2530
452,-0.879612,13.1920,51.2580
453,-0.869591,13.1970,51.2630
454,-0.873458,13.1970,51.2680
455,-0.871078,13.2020,51.2730
456,-0.877428,13.2020,51.2780
457,-0.870203,13.2064,51.2830
458,-0.870811,13.2064,51.2880
459,-0.861688,13.2114,51.2930
460,-0.864162,13.2114,51.2980
461,-0.855459,13.2170,51.3030
462,-0.859673,13.2170,51.3080
463,-0.858139,13.2220,51.3130
464,-0.865200,13.2220,51.3180
465,-0.861651,13.2264,51.3230
466,-0.866570,13.2264,51.3280
467,-0.864152,13.2314,51.3330
468,-0.870910,13.2314,51.3380
469,-0.866219,13.2370,51.3430
470,-0.871854,13.2370,51.3480
471,-0.870737,13.2420,51.3530
472,-0.876839,13.2420,51.3580
473,-0.872775,13.2470,51.3630
474,-0.877568,13.2470,51.3680
475,-0.869932,13.2520,51.3730
476,-0.870760,13.2520,51.3780
477,-0.860122,13.2570,51.3830
478,-0.862446,13.2570,51.3880
479,-0.858892,13.2620,51.3930
480,-0.862820,13.2620,51.3980
481,-0.850526,13.2670,51.4030
482,-0.848702,13.2670,51.4080
483,-0.839098,13.2714,51.4130
484,-0.842539,13.2714,51.4180
485,-0.836283,13.2770,51.4230
486,-0.840384,13.2770,51.4280
487,-0.837078,13.2814,51.4330
488,-0.842221,13.2814,51.4380
489,-0.837901,13.2870,51.4430
490,-0.842834,13.2870,51.4480
491,-0.841772,13.2914,51.4530
492,-0.848268,13.2914,51.4580
493,-0.845453,13.2970,51.4630
494,-0.850213,13.2970,51.4680
495,-0.848735,13.3020,51.4730
496,-0.854711,13.3020,51.4780
497,-0.850881,13.3070,51.4830
498,-0.855329,13.3070,51.4880
499,-0.848931,13.3120,51.4930
500,-0.848211,13.3120,51.4980
501,-0.835329,13.3170,51.5030
502,-0.835459,13.3170,51.5080
503,-0.828866,13.3214,51.5130
504,-0.832280,13.3214,51.5180
505,-0.826430,13.3270,51.5230
506,-0.826290,13.3270,51.5280
507,-0.816240,13.3320,51.5330
508,-0.817040,13.3320,51.5380
509,-0.807922,13.3370,51.5430
510,-0.810129,13.3370,51.5480
511,-0.806776,13.3420,51.5530
512,-0.812060,13.3420,51.5580
513,-0.808782,13.3470,51.5630
514,-0.812476,13.3470,51.5680
515,-0.804223,13.3520,51.5730
516,-0.797957,13.3520,51.5780
517,-0.775759,13.3570,51.5830
518,-0.768277,13.3570,51.5880
519,-0.750260,13.3621,51.5930
520,-0.747309,13.3621,51.5980
521,-0.736292,13.3671,51.6030
522,-0.737199,13.3671,51.6080
523,-0.733594,13.3721,51.6130
524,-0.737695,13.3721,51.6180
525,-0.732897,13.3771,51.6230
526,-0.733958,13.3771,51.6280
527,-0.721744,13.3814,51.6330
528,-0.715422,13.3815,51.6380
529,-0.690788,13.3871,51.6430
530,-0.680674,13.3871,51.6480
531,-0.663657,13.3921,51.6530
532,-0.662722,13.3921,51.6580
533,-0.654482,13.3971,51.6630
534,-0.656619,13.3971,51.6680
535,-0.653566,13.4021,51.6730
536,-0.654716,13.4021,51.6780
537,-0.642362,13.4071,51.6830
538,-0.639392,13.4071,51.6880
539,-0.627543,13.4121,51.6930
540,-0.620332,13.4121,51.6980
541,-0.596717,13.4171,51.7030
542,-0.589483,13.4172,51.7080
543,-0.577536,13.4215,51.7130
544,-0.578368,13.4215,51.7180
545,-0.570881,13.4265,51.7230
546,-0.566654,13.4265,51.7280
547,-0.553163,13.4315,51.7330
548,-0.549876,13.4316,51.7380
549,-0.532719,13.4372,51.7430
550,-0.527926,13.4372,51.7480
551,-0.517802,13.4422,51.7530
552,-0.518522,13.4422,51.7580
553,-0.513673,13.4472,51.7630
554,-0.516152,13.4472,51.7680
555,-0.514431,13.4522,51.7730
556,-0.518330,13.4522,51.7780
557,-0.513191,13.4572,51.7830
558,-0.515408,13.4572,51.7880
559,-0.514014,13.4622,51.7930
560,-0.518953,13.4622,51.7980
561,-0.517844,13.4672,51.8030
562,-0.520865,13.4672,51.8080
563,-0.519238,13.4716,51.8130
564,-0.522871,13.4716,51.8180
565,-0.518532,13.4772,51.8230
566,-0.520678,13.4772,51.8280
567,-0.517307,13.4822,51.8330
568,-0.515558,13.4822,51.8380
569,-0.503114,13.4866,51.8430
570,-0.500463,13.4866,51.8480
571,-0.494791,13.4922,51.8530
572,-0.497190,13.4922,51.8580
573,-0.493949,13.4972,51.8630
574,-0.496138,13.4972,51.8680
575,-0.495006,13.5022,51.8730
576,-0.498013,13.5022,51.8780
577,-0.495113,13.5072,51.8830
578,-0.497185,13.5072,51.8880
579,-0.495137,13.5116,51.8930
580,-0.498312,13.5116,51.8980
581,-0.495782,13.5172,51.9030
582,-0.497858,13.5172,51.9080
583,-0.497255,13.5222,51.9130
584,-0.500337,13.5222,51.9180
585,-0.494304,13.5266,51.9230
586,-0.489600,13.5266,51.9280
587,-0.477713,13.5316,51.9330
588,-0.474973,13.5316,51.9380
589,-0.454005,13.5372,51.9430
590,-0.434319,13.5372,51.9480
591,-0.393678,13.5423,51.9530
592,-0.374594,13.5423,51.9580
593,-0.350016,13.5473,51.9630
594,-0.344288,13.5473,51.9680
595,-0.338878,13.5523,51.9730
596,-0.340556,13.5523,51.9780
597,-0.336198,13.5573,51.9830
598,-0.335913,13.5573,51.9880
599,-0.331910,13.5617,51.9930
600,-0.334337,13.5617,51.9980
601,-0.327524,13.5667,52.0030
602,-0.323063,13.5667,52.0080
603,-0.314435,13.5717,52.0130
604,-0.313042,13.5717,52.0180
605,-0.305911,13.5773,52.0230
606,-0.305200,13.5773,52.0280
607,-0.302226,13.5817,52.0330
608,-0.304985,13.5817,52.0380
609,-0.304714,13.5873,52.0430
610,-0.306112,13.5873,52.0480
611,-0.304873,13.5923,52.0530
612,-0.306313,13.5923,52.0580
613,-0.302072,13.5973,52.0630
614,-0.302694,13.5973,52.0680
615,-0.302492,13.6017,52.0730
616,-0.306023,13.6017,52.0780
617,-0.305766,13.6067,52.0830
618,-0.307169,13.6067,52.0880
619,-0.306547,13.6117,52.0930
620,-0.306448,13.6117,52.0980
621,-0.293435,13.6173,52.1030
622,-0.286991,13.6173,52.1080
623,-0.278097,13.6217,52.1130
624,-0.273379,13.6217,52.1180
625,-0.257288,13.6267,52.1230
626,-0.251031,13.6267,52.1280
627,-0.242810,13.6324,52.1330
628,-0.242357,13.6324,52.1380
629,-0.238728,13.6374,52.1430
630,-0.240051,13.6374,52.1480
631,-0.241291,13.6424,52.1530
632,-0.244302,13.6424,52.1580
633,-0.242198,13.6474,52.1630
634,-0.241543,13.6474,52.1680
635,-0.240327,13.6517,52.1730
636,-0.242193,13.6517,52.1780
637,-0.240360,13.6574,52.1830
638,-0.239668,13.6574,52.1880
639,-0.227594,13.6617,52.1930
640,-0.220973,13.6617,52.1980
641,-0.204503,13.6668,52.2030
642,-0.194010,13.6668,52.2080
643,-0.184569,13.6718,52.2130
644,-0.182245,13.6718,52.2180
645,-0.178452,13.6774,52.2230
646,-0.177891,13.6774,52.2280
647,-0.178798,13.6824,52.2330
648,-0.181417,13.6824,52.2380
649,-0.175062,13.6874,52.2430
650,-0.172079,13.6874,52.2480
651,-0.172930,13.6918,52.2530
652,-0.175025,13.6918,52.2580
653,-0.175530,13.6974,52.2630
654,-0.175932,13.6974,52.2680
655,-0.176923,13.7018,52.2730
656,-0.177877,13.7018,52.2780
657,-0.177292,13.7068,52.2830
658,-0.172939,13.7068,52.2880
659,-0.160220,13.7118,52.2930
660,-0.153299,13.7118,52.2980
661,-0.143512,13.7174,52.3030
662,-0.139097,13.7174,52.3080
663,-0.135473,13.7218,52.3130
664,-0.136343,13.7218,52.3180
665,-0.135731,13.7274,52.3230
666,-0.135394,13.7274,52.3280
667,-0.136329,13.7324,52.3330
668,-0.136984,13.7324,52.3380
669,-0.136572,13.7374,52.3430
670,-0.135908,13.7374,52.3480
671,-0.134501,13.7418,52.3530
672,-0.134622,13.7418,52.3580
673,-0.134622,13.7468,52.3630
674,-0.134267,13.7468,52.3680
675,-0.135824,13.7518,52.3730
676,-0.136465,13.7518,52.3780
677,-0.136137,13.7568,52.3830
678,-0.135871,13.7568,52.3880
679,-0.136357,13.7618,52.3930
680,-0.136610,13.7618,52.3980
681,-0.136554,13.7668,52.4030
682,-0.135955,13.7668,52.4080
683,-0.136783,13.7724,52.4130
684,-0.136591,13.7724,52.4180
685,-0.135974,13.7774,52.4230
686,-0.135155,13.7774,52.4280
687,-0.137433,13.7818,52.4330
688,-0.138279,13.7818,52.4380
689,-0.138644,13.7868,52.4430
690,-0.137933,13.7868,52.4480
691,-0.140108,13.7918,52.4530
692,-0.140318,13.7918,52.4580
693,-0.141052,13.7968,52.4630
694,-0.139687,13.7968,52.4680
695,-0.136755,13.8018,52.4730
696,-0.132934,13.8018,52.4780
697,-0.128010,13.8068,52.4830
698,-0.123011,13.8068,52.4880
699,-0.113191,13.8118,52.4930
700,-0.107720,13.8118,52.4980
701,-0.102376,13.8174,52.5030
702,-0.099551,13.8174,52.5080
703,-0.099177,13.8218,52.5130
704,-0.099196,13.8218,52.5180
705,-0.105565,13.8268,52.5230
706,-0.107421,13.8268,52.5280
707,-0.106921,13.8318,52.5330
708,-0.104541,13.8318,52.5380
709,-0.101665,13.8368,52.5430
710,-0.099032,13.8368,52.5480
711,-0.098621,13.8418,52.5530
712,-0.099069,13.8418,52.5580
713,-0.105724,13.8468,52.5630
714,-0.106374,13.8468,52.5680
715,-0.111410,13.8518,52.5730
716,-0.110736,13.8518,52.5780
717,-0.111302,13.8568,52.5830
718,-0.108422,13.8568,52.5880
719,-0.107889,13.8618,52.5930
720,-0.105682,13.8618,52.5980
721,-0.103245,13.8674,52.6030
722,-0.100711,13.8674,52.6080
723,-0.104251,13.8718,52.6130
724,-0.103984,13.8718,52.6180
725,-0.105321,13.8768,52.6230
726,-0.096516,13.8768,52.6280
727,-0.085976,13.8818,52.6330
728,-0.079177,13.8818,52.6380
729,-0.074922,13.8868,52.6430
730,-0.071826,13.8868,52.6480
731,-0.074655,13.8918,52.6530
732,-0.074150,13.8918,52.6580
733,-0.074300,13.8968,52.6630
734,-0.070657,13.8968,52.6680
735,-0.069988,13.9018,52.6730
736,-0.067229,13.9018,52.6780
737,-0.069259,13.9068,52.6830
738,-0.068754,13.9068,52.6880
739,-0.072523,13.9118,52.6930
740,-0.071340,13.9118,52.6980
741,-0.071784,13.9168,52.7030
742,-0.069025,13.9168,52.7080
743,-0.071218,13.9218,52.7130
744,-0.070381,13.9218,52.7180
745,-0.072785,13.9268,52.7230
746,-0.071036,13.9268,52.7280
747,-0.073678,13.9318,52.7330
748,-0.072205,13.9318,52.7380
749,-0.072523,13.9368,52.7430
750,-0.069974,13.9368,52.7480
751,-0.071775,13.9418,52.7530
752,-0.069539,13.9418,52.7580
753,-0.071662,13.9468,52.7630
754,-0.070199,13.9468,52.7680
755,-0.075010,13.9518,52.7730
756,-0.074552,13.9518,52.7780
757,-0.075679,13.9568,52.7830
758,-0.071354,13.9568,52.7880
759,-0.071129,13.9618,52.7930
760,-0.064255,13.9618,52.7980
761,-0.049376,13.9668,52.8030
762,-0.039542,13.9669,52.8080
763,-0.033664,13.9719,52.8130
764,-0.030222,13.9719,52.8180
765,-0.029249,13.9769,52.8230
766,-0.027580,13.9769,52.8280
767,-0.028665,13.9819,52.8330
768,-0.027730,13.9819,52.8380
769,-0.027996,13.9869,52.8430
770,-0.026032,13.9869,52.8480
771,-0.027033,13.9919,52.8530
772,-0.025728,13.9919,52.8580
773,-0.021683,13.9969,52.8630
774,-0.009717,13.9969,52.8680
775,0.005986,14.0019,52.8730
776,0.013580,14.0019,52.8780
777,0.014384,14.0069,52.8830
778,0.017278,14.0069,52.8880
779,0.013528,14.0119,52.8930
780,0.013505,14.0119,52.8980
781,0.010938,14.0169,52.9030
