Point No.,Normal Force [N],Gap [mm],Time [s]
344,-0.845462,12.9495,215.8370
345,-0.852177,12.9495,215.8420
346,-0.852359,12.9551,215.8470
347,-0.858756,12.9551,215.8520
348,-0.854515,12.9601,215.8570
349,-0.859780,12.9601,215.8620
350,-0.858658,12.9651,215.8670
351,-0.861992,12.9651,215.8720
352,-0.850746,12.9701,215.8770
353,-0.850896,12.9701,215.8820
354,-0.842684,12.9751,215.8870
355,-0.844199,12.9751,215.8920
356,-0.826018,12.9801,215.8970
357,-0.818237,12.9801,215.9020
358,-0.799224,12.9852,215.9070
359,-0.797568,12.9852,215.9120
360,-0.788169,12.9895,215.9170
361,-0.792406,12.9895,215.9220
362,-0.790012,12.9952,215.9270
363,-0.796596,12.9952,215.9320
364,-0.792649,12.9995,215.9370
365,-0.798312,12.9995,215.9420
366,-0.794206,13.0052,215.9470
367,-0.796516,13.0052,215.9520
368,-0.788759,13.0095,215.9570
369,-0.793622,13.0095,215.9620
370,-0.790358,13.0152,215.9670
371,-0.795946,13.0152,215.9720
372,-0.791574,13.0195,215.9770
373,-0.797138,13.0195,215.9820
374,-0.796647,13.0252,215.9870
375,-0.803096,13.0251,215.9920
376,-0.799065,13.0295,215.9970
377,-0.805555,13.0295,216.0020
378,-0.804569,13.0351,216.0070
379,-0.811695,13.0351,216.0120
380,-0.808240,13.0395,216.0170
381,-0.814739,13.0395,216.0220
382,-0.814445,13.0451,216.0270
383,-0.820725,13.0451,216.0320
384,-0.815820,13.0495,216.0370
385,-0.821492,13.0495,216.0420
386,-0.820940,13.0551,216.0470
387,-0.829142,13.0551,216.0520
388,-0.826767,13.0595,216.0570
389,-0.833323,13.0595,216.0620
390,-0.832303,13.0645,216.0670
391,-0.838083,13.0645,216.0720
392,-0.833135,13.0695,216.0770
393,-0.836049,13.0695,216.0820
394,-0.824905,13.0751,216.0870
395,-0.823699,13.0751,216.0920
396,-0.808866,13.0801,216.0970
397,-0.809965,13.0801,216.1020
398,-0.803774,13.0852,216.1070
399,-0.808773,13.0851,216.1120
400,-0.805565,13.0895,216.1170
401,-0.812897,13.0895,216.1220
402,-0.812083,13.0951,216.1270
403,-0.819238,13.0951,216.1320
404,-0.813795,13.0995,216.1370
405,-0.819126,13.0995,216.1420
406,-0.816353,13.1045,216.1470
407,-0.822469,13.1045,216.1520
408,-0.818910,13.1095,216.1570
409,-0.826121,13.1095,216.1620
410,-0.821085,13.1151,216.1670
411,-0.822927,13.1151,216.1720
412,-0.810241,13.1195,216.1770
413,-0.808651,13.1195,216.1820
414,-0.795427,13.1252,216.1870
415,-0.795834,13.1252,216.1920
416,-0.785499,13.1295,216.1980
417,-0.783680,13.1295,216.2030
418,-0.773954,13.1352,216.2080
419,-0.765476,13.1352,216.2130
420,-0.754964,13.1396,216.2180
421,-0.753645,13.1396,216.2230
422,-0.750835,13.1446,216.2280
423,-0.755328,13.1446,216.2330
424,-0.751943,13.1496,216.2380
425,-0.752092,13.1496,216.2430
426,-0.744840,13.1552,216.2480
427,-0.744298,13.1552,216.2530
428,-0.738340,13.1596,216.2580
429,-0.741478,13.1596,216.2630
430,-0.738967,13.1646,216.2680
431,-0.737938,13.1646,216.2730
432,-0.728216,13.1696,216.2780
433,-0.725644,13.1696,216.2830
434,-0.720426,13.1752,216.2880
435,-0.720543,13.1752,216.2930
436,-0.710367,13.1796,216.2980
437,-0.706776,13.1796,216.3030
438,-0.699088,13.1846,216.3080
439,-0.693243,13.1846,216.3130
440,-0.682923,13.1896,216.3180
441,-0.682226,13.1896,216.3230
442,-0.678078,13.1946,216.3280
443,-0.682661,13.1946,216.3330
444,-0.678153,13.1996,216.3380
445,-0.683115,13.1996,216.3430
446,-0.681684,13.2046,216.3480
447,-0.687603,13.2046,216.3530
448,-0.683760,13.2096,216.3580
449,-0.688188,13.2096,216.3630
450,-0.685780,13.2152,216.3680
451,-0.691971,13.2152,216.3730
452,-0.688235,13.2196,216.3780
453,-0.693837,13.2196,216.3830
454,-0.691695,13.2246,216.3880
455,-0.696946,13.2246,216.3930
456,-0.693294,13.2296,216.3980
457,-0.699476,13.2296,216.4030
458,-0.697218,13.2346,216.4080
459,-0.701931,13.2346,216.4130
460,-0.697204,13.2396,216.4180
461,-0.702796,13.2396,216.4230
462,-0.701071,13.2446,216.4280
463,-0.707786,13.2446,216.4330
464,-0.703904,13.2496,216.4380
465,-0.709956,13.2496,216.4430
466,-0.708272,13.2552,216.4480
467,-0.714992,13.2552,216.4530
468,-0.710166,13.2596,216.4580
469,-0.715315,13.2596,216.4630
470,-0.713168,13.2652,216.4680
471,-0.718962,13.2652,216.4730
472,-0.714515,13.2696,216.4780
473,-0.720444,13.2696,216.4830
474,-0.717554,13.2752,216.4880
475,-0.723704,13.2752,216.4930
476,-0.719154,13.2796,216.4980
477,-0.723746,13.2796,216.5030
478,-0.721108,13.2846,216.5080
479,-0.723222,13.2846,216.5130
480,-0.713538,13.2896,216.5180
481,-0.711868,13.2896,216.5230
482,-0.705088,13.2952,216.5280
483,-0.707631,13.2952,216.5330
484,-0.701515,13.2996,216.5380
485,-0.705485,13.2996,216.5430
486,-0.702539,13.3046,216.5480
487,-0.705691,13.3046,216.5530
488,-0.695932,13.3096,216.5580
489,-0.692733,13.3096,216.5630
490,-0.684531,13.3152,216.5680
491,-0.687080,13.3152,216.5730
492,-0.681206,13.3196,216.5780
493,-0.685289,13.3196,216.5830
494,-0.678817,13.3246,216.5880
495,-0.676615,13.3246,216.5930
496,-0.667187,13.3296,216.5980
497,-0.667229,13.3296,216.6030
498,-0.653813,13.3352,216.6080
499,-0.639570,13.3352,216.6130
500,-0.623662,13.3396,216.6180
501,-0.615983,13.3396,216.6230
502,-0.601847,13.3446,216.6280
503,-0.586009,13.3447,216.6330
504,-0.568815,13.3497,216.6380
505,-0.561777,13.3497,216.6430
506,-0.553430,13.3553,216.6480
507,-0.555057,13.3553,216.6530
508,-0.544714,13.3603,216.6580
509,-0.536554,13.3603,216.6630
510,-0.525976,13.3653,216.6680
511,-0.527155,13.3653,216.6730
512,-0.521641,13.3697,216.6780
513,-0.527805,13.3697,216.6830
514,-0.524779,13.3753,216.6880
515,-0.528815,13.3753,216.6930
516,-0.517882,13.3797,216.6980
517,-0.509787,13.3797,216.7030
518,-0.499907,13.3847,216.7080
519,-0.494978,13.3847,216.7130
520,-0.487487,13.3897,216.7180
521,-0.494239,13.3897,216.7230
522,-0.492747,13.3953,216.7280
523,-0.501599,13.3953,216.7330
524,-0.497419,13.3997,216.7380
525,-0.505032,13.3997,216.7430
526,-0.503638,13.4053,216.7480
527,-0.510872,13.4053,216.7530
528,-0.504260,13.4097,216.7580
529,-0.500786,13.4097,216.7630
530,-0.490802,13.4153,216.7680
531,-0.489741,13.4153,216.7730
532,-0.481520,13.4197,216.7780
533,-0.479261,13.4197,216.7830
534,-0.464620,13.4247,216.7880
535,-0.451817,13.4247,216.7930
536,-0.437124,13.4297,216.7980
537,-0.428422,13.4297,216.8030
538,-0.415081,13.4354,216.8080
539,-0.411349,13.4354,216.8130
540,-0.401782,13.4398,216.8180
541,-0.404204,13.4398,216.8230
542,-0.400117,13.4448,216.8280
543,-0.405682,13.4448,216.8330
544,-0.400374,13.4498,216.8380
545,-0.405574,13.4498,216.8430
546,-0.401576,13.4554,216.8480
547,-0.407197,13.4554,216.8530
548,-0.401524,13.4598,216.8580
549,-0.407066,13.4598,216.8630
550,-0.403166,13.4648,216.8680
551,-0.408366,13.4648,216.8730
552,-0.403269,13.4698,216.8780
553,-0.409193,13.4698,216.8830
554,-0.405948,13.4754,216.8880
555,-0.410839,13.4754,216.8930
556,-0.403479,13.4798,216.8980
557,-0.407781,13.4798,216.9030
558,-0.403708,13.4848,216.9080
559,-0.411017,13.4848,216.9130
560,-0.407547,13.4898,216.9180
561,-0.413725,13.4898,216.9230
562,-0.408347,13.4954,216.9280
563,-0.405532,13.4954,216.9330
564,-0.388712,13.5004,216.9380
565,-0.367964,13.5004,216.9430
566,-0.347173,13.5054,216.9480
567,-0.335689,13.5054,216.9530
568,-0.322810,13.5098,216.9580
569,-0.313224,13.5098,216.9630
570,-0.295291,13.5155,216.9680
571,-0.281146,13.5155,216.9730
572,-0.262282,13.5198,216.9780
573,-0.243292,13.5199,216.9830
574,-0.225270,13.5249,216.9880
575,-0.224349,13.5249,216.9930
576,-0.218429,13.5299,216.9980
577,-0.225962,13.5299,217.0030
578,-0.222217,13.5355,217.0080
579,-0.228291,13.5355,217.0130
580,-0.222815,13.5399,217.0180
581,-0.227412,13.5399,217.0230
582,-0.223858,13.5455,217.0280
583,-0.230161,13.5455,217.0330
584,-0.223507,13.5499,217.0380
585,-0.229394,13.5499,217.0430
586,-0.224157,13.5555,217.0480
587,-0.229670,13.5555,217.0530
588,-0.222745,13.5599,217.0580
589,-0.225083,13.5599,217.0630
590,-0.219888,13.5649,217.0680
591,-0.220327,13.5649,217.0730
592,-0.205761,13.5699,217.0780
593,-0.191471,13.5699,217.0830
594,-0.172177,13.5749,217.0880
595,-0.157933,13.5749,217.0930
596,-0.141744,13.5799,217.0980
597,-0.137975,13.5799,217.1030
598,-0.130587,13.5849,217.1080
599,-0.134328,13.5849,217.1130
600,-0.128955,13.5899,217.1180
601,-0.134071,13.5899,217.1230
602,-0.129002,13.5955,217.1280
603,-0.130746,13.5955,217.1330
604,-0.122483,13.6006,217.1380
605,-0.121389,13.6006,217.1430
606,-0.112672,13.6049,217.1480
607,-0.118639,13.6049,217.1530
608,-0.116858,13.6099,217.1580
609,-0.126883,13.6099,217.1630
610,-0.124031,13.6149,217.1680
611,-0.132518,13.6149,217.1730
612,-0.126579,13.6199,217.1780
613,-0.130437,13.6199,217.1830
614,-0.126032,13.6249,217.1880
615,-0.131985,13.6249,217.1930
616,-0.127337,13.6299,217.1980
617,-0.133201,13.6299,217.2030
618,-0.128749,13.6355,217.2080
619,-0.135333,13.6355,217.2130
620,-0.129535,13.6399,217.2180
621,-0.132397,13.6399,217.2230
622,-0.124742,13.6449,217.2280
623,-0.129820,13.6449,217.2330
624,-0.125794,13.6499,217.2380
625,-0.132986,13.6499,217.2430
626,-0.129642,13.6555,217.2480
627,-0.134061,13.6555,217.2530
628,-0.123273,13.6599,217.2580
629,-0.111003,13.6599,217.2630
630,-0.096063,13.6649,217.2680
631,-0.090096,13.6649,217.2730
632,-0.081922,13.6700,217.2780
633,-0.088656,13.6699,217.2830
634,-0.086004,13.6749,217.2880
635,-0.092817,13.6749,217.2930
636,-0.086607,13.6799,217.2980
637,-0.089787,13.6799,217.3030
638,-0.084597,13.6850,217.3080
639,-0.091330,13.6849,217.3130
640,-0.087145,13.6899,217.3180
641,-0.093795,13.6899,217.3230
642,-0.089694,13.6956,217.3280
643,-0.095216,13.6956,217.3330
644,-0.089932,13.7006,217.3380
645,-0.090807,13.7006,217.3430
646,-0.082310,13.7056,217.3480
647,-0.088763,13.7056,217.3530
648,-0.085279,13.7099,217.3580
649,-0.092406,13.7099,217.3630
650,-0.089357,13.7149,217.3680
651,-0.096385,13.7149,217.3730
652,-0.089684,13.7199,217.3780
653,-0.091644,13.7199,217.3830
654,-0.084952,13.7250,217.3880
655,-0.091545,13.7249,217.3930
656,-0.087636,13.7299,217.3980
657,-0.094917,13.7299,217.4030
658,-0.091387,13.7349,217.4080
659,-0.097316,13.7349,217.4130
660,-0.091723,13.7399,217.4180
661,-0.095212,13.7399,217.4230
662,-0.088744,13.7456,217.4280
663,-0.094389,13.7456,217.4330
664,-0.090325,13.7499,217.4380
665,-0.094660,13.7499,217.4430
666,-0.085275,13.7549,217.4480
667,-0.081870,13.7550,217.4530
668,-0.072719,13.7600,217.4580
669,-0.072317,13.7600,217.4630
670,-0.066687,13.7650,217.4680
671,-0.070933,13.7650,217.4730
672,-0.068001,13.7700,217.4780
673,-0.074304,13.7700,217.4830
674,-0.071330,13.7750,217.4880
675,-0.076395,13.7750,217.4930
676,-0.069535,13.7800,217.4980
677,-0.071471,13.7800,217.5030
678,-0.066785,13.7850,217.5080
679,-0.071265,13.7850,217.5130
680,-0.068571,13.7900,217.5180
681,-0.074805,13.7900,217.5230
682,-0.070928,13.7956,217.5280
683,-0.074286,13.7956,217.5330
684,-0.067758,13.8000,217.5380
685,-0.070390,13.8000,217.5430
686,-0.065752,13.8050,217.5480
687,-0.071541,13.8050,217.5530
688,-0.067594,13.8100,217.5580
689,-0.073495,13.8100,217.5630
690,-0.072729,13.8150,217.5680
691,-0.077101,13.8150,217.5730
692,-0.069334,13.8200,217.5780
693,-0.072434,13.8200,217.5830
694,-0.070283,13.8250,217.5880
695,-0.076175,13.8250,217.5930
696,-0.071873,13.8300,217.5980
697,-0.075567,13.8300,217.6030
698,-0.070489,13.8356,217.6080
699,-0.071574,13.8356,217.6130
700,-0.064620,13.8400,217.6180
701,-0.067225,13.8400,217.6230
702,-0.063993,13.8450,217.6280
703,-0.070797,13.8450,217.6330
704,-0.067547,13.8500,217.6380
705,-0.072593,13.8500,217.6430
706,-0.068857,13.8550,217.6480
707,-0.072593,13.8550,217.6530
708,-0.067416,13.8600,217.6580
709,-0.071541,13.8600,217.6630
710,-0.069109,13.8650,217.6680
711,-0.074842,13.8650,217.6730
712,-0.071896,13.8693,217.6780
713,-0.076151,13.8693,217.6830
714,-0.073379,13.8750,217.6880
715,-0.077625,13.8750,217.6930
716,-0.071429,13.8800,217.6980
717,-0.072125,13.8800,217.7030
718,-0.067557,13.8850,217.7080
719,-0.071438,13.8850,217.7130
720,-0.068108,13.8900,217.7180
721,-0.073598,13.8900,217.7230
722,-0.071887,13.8950,217.7280
723,-0.077568,13.8950,217.7330
724,-0.072836,13.9000,217.7380
725,-0.074328,13.9000,217.7430
726,-0.068917,13.9050,217.7480
727,-0.063170,13.9050,217.7530
728,-0.053687,13.9093,217.7580
729,-0.059233,13.9093,217.7630
730,-0.060898,13.9150,217.7680
731,-0.068459,13.9150,217.7730
732,-0.061520,13.9200,217.7780
733,-0.064494,13.9200,217.7830
734,-0.062661,13.9200,217.7880
735,-0.070685,13.9250,217.7930
736,-0.067879,13.9250,217.7980
737,-0.061459,13.9300,217.8030
738,-0.049240,13.9350,217.8080
739,-0.040224,13.9350,217.8130
740,-0.022277,13.9400,217.8180
741,-0.006224,13.9400,217.8230
742,0.005817,13.9450,217.8280
743,0.008796,13.9450,217.8330
744,0.014449,13.9494,217.8380
745,0.012710,13.9494,217.8430
746,0.014202,13.9550,217.8480
747,0.011845,13.9550,217.8530
748,0.023675,13.9600,217.8580
749,0.027276,13.9600,217.8630
750,0.032065,13.9650,217.8680
751,0.022628,13.9650,217.8730
752,0.021791,13.9650,217.8780
753,0.015838,13.9694,217.8830
754,0.016236,13.9694,217.8880
755,0.013229,13.9750,217.8930
756,0.022001,13.9750,217.8980
757,0.023633,13.9800,217.9030
758,0.027660,13.9850,217.9080
759,0.019102,13.9850,217.9130
760,0.019177,13.9894,217.9180
761,0.014375,13.9894,217.9230
762,0.015946,13.9950,217.9280
763,0.012677,13.9950,217.9330
764,0.017180,13.9994,217.9380
765,0.015020,13.9994,217.9430
766,0.017966,14.0044,217.9480
767,0.013902,14.0044,217.9530
768,0.016568,14.0094,217.9580
769,0.014459,14.0094,217.9630
770,0.016390,14.0144,217.9680
771,0.011438,14.0144,217.9730
772,0.014922,14.0144,217.9780
773,0.012939,14.0194,217.9830
774,0.016526,14.0194,217.9880
775,0.011284,14.0250,217.9930
776,0.014131,14.0250,217.9980
777,0.012757,14.0294,218.0030
778,0.014875,14.0350,218.0080
779,0.010610,14.0350,218.0130
780,0.014122,14.0394,218.0180
781,0.013748,14.0394,218.0230
782,0.017218,14.0444,218.0280
783,0.013388,14.0444,218.0330
