Point No.,Normal Force [N],Gap [mm],Time [s]
473,-0.669577,13.2765,106.2410
474,-0.662731,13.2765,106.2460
475,-0.665616,13.2815,106.2510
476,-0.658639,13.2815,106.2560
477,-0.656778,13.2865,106.2610
478,-0.647150,13.2865,106.2660
479,-0.642100,13.2915,106.2710
480,-0.627767,13.2915,106.2760
481,-0.617405,13.2965,106.2810
482,-0.602544,13.2965,106.2860
483,-0.599322,13.3015,106.2910
484,-0.593243,13.3015,106.2960
485,-0.598864,13.3015,106.3010
486,-0.594169,13.3065,106.3060
487,-0.599425,13.3121,106.3110
488,-0.595969,13.3121,106.3160
489,-0.603849,13.3171,106.3210
490,-0.598214,13.3171,106.3260
491,-0.602502,13.3215,106.3310
492,-0.599303,13.3215,106.3360
493,-0.603086,13.3265,106.3410
494,-0.593266,13.3265,106.3460
495,-0.589965,13.3315,106.3510
496,-0.582044,13.3315,106.3560
497,-0.584442,13.3365,106.3610
498,-0.577353,13.3365,106.3660
499,-0.580874,13.3415,106.3710
500,-0.577166,13.3415,106.3760
501,-0.581581,13.3465,106.3810
502,-0.569161,13.3465,106.3860
503,-0.556039,13.3515,106.3910
504,-0.541698,13.3516,106.3960
505,-0.538228,13.3566,106.4010
506,-0.529638,13.3566,106.4060
507,-0.532027,13.3566,106.4110
508,-0.527328,13.3616,106.4160
509,-0.532743,13.3616,106.4210
510,-0.527136,13.3672,106.4260
511,-0.531433,13.3716,106.4310
512,-0.527819,13.3716,106.4360
513,-0.534094,13.3766,106.4410
514,-0.529179,13.3766,106.4460
515,-0.531232,13.3816,106.4510
516,-0.521711,13.3816,106.4560
517,-0.518013,13.3866,106.4610
518,-0.510222,13.3866,106.4660
519,-0.513168,13.3916,106.4710
520,-0.509091,13.3916,106.4760
521,-0.507870,13.3966,106.4810
522,-0.492397,13.3966,106.4860
523,-0.489292,13.4016,106.4910
524,-0.483040,13.4016,106.4960
525,-0.485883,13.4016,106.5010
526,-0.478232,13.4066,106.5060
527,-0.474290,13.4066,106.5110
528,-0.465345,13.4122,106.5160
529,-0.462086,13.4122,106.5210
530,-0.448188,13.4172,106.5260
531,-0.440182,13.4216,106.5310
532,-0.431087,13.4216,106.5360
533,-0.432556,13.4266,106.5410
534,-0.427070,13.4266,106.5460
535,-0.430722,13.4316,106.5510
536,-0.427271,13.4316,106.5560
537,-0.427075,13.4366,106.5610
538,-0.415141,13.4366,106.5660
539,-0.408908,13.4416,106.5710
540,-0.400954,13.4416,106.5760
541,-0.403077,13.4466,106.5810
542,-0.398448,13.4466,106.5860
543,-0.400454,13.4466,106.5910
544,-0.392859,13.4516,106.5960
545,-0.390040,13.4516,106.6010
546,-0.379687,13.4573,106.6060
547,-0.375459,13.4573,106.6110
548,-0.365527,13.4617,106.6160
549,-0.360538,13.4617,106.6210
550,-0.350489,13.4667,106.6260
551,-0.349469,13.4717,106.6310
552,-0.345233,13.4717,106.6360
553,-0.349666,13.4767,106.6410
554,-0.344849,13.4767,106.6460
555,-0.347725,13.4817,106.6510
556,-0.343002,13.4817,106.6560
557,-0.347197,13.4867,106.6610
558,-0.342801,13.4867,106.6660
559,-0.345443,13.4917,106.6710
560,-0.334852,13.4917,106.6760
561,-0.322268,13.4967,106.6810
562,-0.306420,13.4967,106.6860
563,-0.298345,13.4967,106.6910
564,-0.291171,13.5017,106.6960
565,-0.293051,13.5017,106.7010
566,-0.284770,13.5067,106.7060
567,-0.277021,13.5067,106.7110
568,-0.266252,13.5117,106.7160
569,-0.261754,13.5117,106.7210
570,-0.253636,13.5167,106.7260
571,-0.248445,13.5217,106.7310
572,-0.238555,13.5217,106.7360
573,-0.234463,13.5267,106.7410
574,-0.224498,13.5267,106.7460
575,-0.221520,13.5317,106.7510
576,-0.211653,13.5318,106.7560
577,-0.206275,13.5368,106.7610
578,-0.196671,13.5368,106.7660
579,-0.193608,13.5418,106.7710
580,-0.188922,13.5418,106.7760
581,-0.192121,13.5418,106.7810
582,-0.187384,13.5468,106.7860
583,-0.188833,13.5468,106.7910
584,-0.185841,13.5518,106.7960
585,-0.191068,13.5518,106.8010
586,-0.187169,13.5568,106.8060
587,-0.190409,13.5568,106.8110
588,-0.186168,13.5618,106.8160
589,-0.189076,13.5618,106.8210
590,-0.186579,13.5668,106.8260
591,-0.190582,13.5718,106.8310
592,-0.187365,13.5718,106.8360
593,-0.191527,13.5768,106.8410
594,-0.186944,13.5768,106.8460
595,-0.187271,13.5768,106.8510
596,-0.180959,13.5818,106.8560
597,-0.176021,13.5818,106.8610
598,-0.165307,13.5868,106.8660
599,-0.160117,13.5868,106.8710
600,-0.152906,13.5918,106.8760
601,-0.154510,13.5918,106.8810
602,-0.149025,13.5974,106.8860
603,-0.151527,13.5974,106.8910
604,-0.147917,13.6018,106.8960
605,-0.152906,13.6018,106.9010
606,-0.149890,13.6068,106.9060
607,-0.153949,13.6068,106.9110
608,-0.150970,13.6118,106.9160
609,-0.156133,13.6118,106.9210
610,-0.152294,13.6168,106.9260
611,-0.154875,13.6168,106.9310
612,-0.156231,13.6218,106.9360
613,-0.166907,13.6218,106.9410
614,-0.161894,13.6268,106.9460
615,-0.152509,13.6268,106.9510
616,-0.140168,13.6318,106.9560
617,-0.126196,13.6318,106.9610
618,-0.112471,13.6368,106.9660
619,-0.104583,13.6368,106.9710
620,-0.094688,13.6418,106.9760
621,-0.092752,13.6418,106.9810
622,-0.089595,13.6468,106.9860
623,-0.092429,13.6468,106.9910
624,-0.089913,13.6518,106.9960
625,-0.092495,13.6518,107.0010
626,-0.088057,13.6568,107.0060
627,-0.090302,13.6568,107.0110
628,-0.088726,13.6618,107.0160
629,-0.093224,13.6618,107.0210
630,-0.090802,13.6668,107.0260
631,-0.093481,13.6668,107.0310
632,-0.091218,13.6718,107.0360
633,-0.094103,13.6718,107.0410
634,-0.090180,13.6768,107.0460
635,-0.092326,13.6768,107.0510
636,-0.090119,13.6818,107.0560
637,-0.093907,13.6818,107.0610
638,-0.090610,13.6868,107.0660
639,-0.092551,13.6868,107.0710
640,-0.090765,13.6918,107.0760
641,-0.094632,13.6918,107.0810
642,-0.092266,13.6968,107.0860
643,-0.094375,13.6968,107.0910
644,-0.092270,13.7018,107.0960
645,-0.094884,13.7018,107.1010
646,-0.091775,13.7068,107.1060
647,-0.094309,13.7068,107.1110
648,-0.093388,13.7118,107.1160
649,-0.096890,13.7118,107.1210
650,-0.092990,13.7168,107.1260
651,-0.092958,13.7168,107.1310
652,-0.090910,13.7218,107.1360
653,-0.093650,13.7218,107.1410
654,-0.091045,13.7268,107.1460
655,-0.094618,13.7268,107.1510
656,-0.093785,13.7318,107.1560
657,-0.088660,13.7318,107.1610
658,-0.080870,13.7375,107.1660
659,-0.076437,13.7375,107.1710
660,-0.072593,13.7418,107.1760
661,-0.073201,13.7418,107.1810
662,-0.071237,13.7468,107.1860
663,-0.073070,13.7468,107.1910
664,-0.071340,13.7518,107.1960
665,-0.073004,13.7518,107.2010
666,-0.070657,13.7568,107.2060
667,-0.071920,13.7568,107.2110
668,-0.071634,13.7618,107.2160
669,-0.075212,13.7618,107.2210
670,-0.074244,13.7668,107.2260
671,-0.074407,13.7668,107.2310
672,-0.072813,13.7718,107.2360
673,-0.074505,13.7718,107.2410
674,-0.071784,13.7768,107.2460
675,-0.071405,13.7768,107.2510
676,-0.069016,13.7818,107.2560
677,-0.069928,13.7818,107.2610
678,-0.069441,13.7868,107.2660
679,-0.072467,13.7868,107.2710
680,-0.072490,13.7918,107.2760
681,-0.073556,13.7918,107.2810
682,-0.070390,13.7968,107.2860
683,-0.069942,13.7968,107.2910
684,-0.069123,13.8018,107.2960
685,-0.071106,13.8018,107.3010
686,-0.071181,13.8068,107.3060
687,-0.073276,13.8068,107.3110
688,-0.072822,13.8118,107.3160
689,-0.074590,13.8118,107.3210
690,-0.072499,13.8168,107.3260
691,-0.072551,13.8168,107.3310
692,-0.071948,13.8218,107.3360
693,-0.067978,13.8218,107.3410
694,-0.057176,13.8268,107.3460
695,-0.045102,13.8268,107.3510
696,-0.037545,13.8319,107.3560
697,-0.033000,13.8319,107.3610
698,-0.027800,13.8369,107.3660
699,-0.026729,13.8369,107.3710
700,-0.024779,13.8419,107.3760
701,-0.026991,13.8419,107.3810
702,-0.025827,13.8469,107.3860
703,-0.026626,13.8469,107.3910
704,-0.026088,13.8519,107.3960
705,-0.028548,13.8519,107.4010
706,-0.026626,13.8569,107.4060
707,-0.030119,13.8569,107.4110
708,-0.031218,13.8612,107.4160
709,-0.032434,13.8612,107.4210
710,-0.029436,13.8669,107.4260
711,-0.027954,13.8669,107.4310
712,-0.025845,13.8719,107.4360
713,-0.026093,13.8719,107.4410
714,-0.023292,13.8769,107.4460
715,-0.024283,13.8769,107.4510
716,-0.024396,13.8819,107.4560
717,-0.026930,13.8819,107.4610
718,-0.025373,13.8869,107.4660
719,-0.024634,13.8869,107.4710
720,-0.018761,13.8912,107.4760
721,-0.007388,13.8912,107.4810
722,0.001450,13.8969,107.4860
723,0.009890,13.8969,107.4910
724,0.012186,13.9013,107.4960
725,0.011157,13.9013,107.5010
726,0.012364,13.9063,107.5060
727,0.013790,13.9063,107.5110
728,0.013986,13.9113,107.5160
729,0.013650,13.9113,107.5210
730,0.014318,13.9169,107.5260
731,0.014290,13.9169,107.5310
732,0.013739,13.9219,107.5360
733,0.010236,13.9219,107.5410
734,0.010222,13.9269,107.5460
735,0.011223,13.9269,107.5510
736,0.011284,13.9319,107.5560
737,0.011391,13.9319,107.5610
738,0.012729,13.9369,107.5660
739,0.014954,13.9369,107.5710
740,0.014954,13.9413,107.5760
741,0.012210,13.9413,107.5810
742,0.012874,13.9463,107.5860
743,0.014650,13.9463,107.5910
744,0.014842,13.9513,107.5960
745,0.014669,13.9513,107.6010
746,0.014936,13.9569,107.6060
747,0.015838,13.9569,107.6110
748,0.021749,13.9613,107.6160
749,0.021997,13.9613,107.6210
750,0.018700,13.9663,107.6260
751,0.015754,13.9663,107.6310
752,0.013813,13.9713,107.6360
753,0.012654,13.9713,107.6410
754,0.013379,13.9769,107.6460
755,0.014604,13.9769,107.6510
756,0.013234,13.9813,107.6560
757,0.010811,13.9813,107.6610
758,0.010821,13.9863,107.6660
759,0.012607,13.9863,107.6710
760,0.012439,13.9913,107.6760
761,0.012111,13.9913,107.6810
762,0.012649,13.9963,107.6860
763,0.015380,13.9963,107.6910
764,0.014585,14.0013,107.6960
765,0.012953,14.0013,107.7010
766,0.012995,14.0063,107.7060
767,0.013697,14.0063,107.7110
768,0.012425,14.0113,107.7160
769,0.009970,14.0113,107.7210
770,0.009970,14.0163,107.7260
771,0.013196,14.0163,107.7310
772,0.012691,14.0219,107.7360
773,0.012088,14.0219,107.7410
774,0.012761,14.0263,107.7460
775,0.015193,14.0263,107.7510
776,0.014393,14.0313,107.7560
777,0.013444,14.0313,107.7610
778,0.013706,14.0363,107.7660
779,0.015871,14.0363,107.7710
780,0.014398,14.0413,107.7760
781,0.013210,14.0413,107.7810
782,0.012962,14.0463,107.7860
783,0.014225,14.0463,107.7910
784,0.012350,14.0513,107.7960
