Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.45,14.512,5482
2.0,4.43,14.512,5482
3.0,4.41,14.512,5483
4.0,4.40,14.512,5483
5.0,4.39,14.512,5484
6.0,4.39,14.512,5484
7.0,4.38,14.512,5485
8.0,4.38,14.512,5485
9.0,4.37,14.512,5486
10.0,4.37,14.512,5486
11.0,4.36,14.512,5487
12.0,4.36,14.512,5487
13.0,4.36,14.512,5488
14.0,4.35,14.512,5488
15.0,4.35,14.512,5489
16.0,4.35,14.512,5489
17.0,4.34,14.512,5490
18.0,4.34,14.512,5490
19.0,4.34,14.512,5491
20.0,4.34,14.512,5491
21.0,4.34,14.512,5492
22.0,4.34,14.512,5492
23.0,4.34,14.512,5493
24.0,4.34,14.512,5493
25.0,4.33,14.512,5494
26.0,4.33,14.512,5494
27.0,4.33,14.512,5495
28.0,4.33,14.512,5495
29.0,4.33,14.512,5496
30.0,4.33,14.512,5496
31.0,4.33,14.512,5497
32.0,4.33,14.512,5497
33.0,4.33,14.512,5498
34.0,4.33,14.512,5498
35.0,4.33,14.512,5499
36.0,4.32,14.512,5499
37.0,4.32,14.512,5500
38.0,4.32,14.512,5500
39.0,4.32,14.512,5501
40.0,4.32,14.512,5501
