Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.34,14.509,7998
2,4.34,14.509,7998
3,4.34,14.509,7998
4,4.34,14.509,7998
5,4.33,14.509,7998
6,4.34,14.510,7998
7,4.33,14.510,7998
8,4.33,14.510,7998
9,4.33,14.510,7998
10,4.32,14.512,7998
11,4.28,14.512,7998
12,4.28,14.516,7998
13,4.25,14.516,7998
14,4.17,14.521,7998
15,4.22,14.521,7998
16,4.11,14.526,7998
17,4.16,14.526,7998
18,4.04,14.531,7998
19,4.10,14.531,7998
20,4.00,14.535,7998
21,4.03,14.536,7998
22,3.92,14.540,7998
23,4.01,14.540,7998
24,3.87,14.545,7998
25,3.95,14.545,7998
26,3.82,14.550,7998
27,3.91,14.550,7998
28,3.77,14.555,7998
29,3.84,14.555,7998
30,3.74,14.555,7998
31,3.80,14.561,7998
32,3.68,14.565,7998
33,3.75,14.565,7998
34,3.64,14.570,7998
35,3.71,14.570,7998
36,3.60,14.575,7998
37,3.65,14.575,7998
38,3.54,14.580,7998
39,3.61,14.580,7998
40,3.50,14.585,7998
41,3.56,14.585,7998
42,3.46,14.590,7998
43,3.53,14.590,7998
44,3.42,14.595,7998
45,3.48,14.595,7998
46,3.37,14.595,7998
47,3.44,14.600,7998
48,3.32,14.600,7998
49,3.39,14.605,7998
50,3.29,14.605,7998
51,3.36,14.610,7998
52,3.25,14.615,7998
53,3.31,14.615,7998
54,3.21,14.620,7998
55,3.28,14.620,7998
56,3.17,14.625,7998
57,3.24,14.625,7998
58,3.14,14.630,7998
59,3.21,14.630,7998
60,3.11,14.635,7998
61,3.16,14.635,7998
62,3.07,14.640,7998
63,3.14,14.640,7998
64,3.03,14.640,7998
65,3.10,14.645,7998
66,3.00,14.645,7998
67,3.08,14.650,7998
68,2.98,14.650,7998
69,3.03,14.655,7998
70,2.95,14.655,7998
71,3.02,14.661,7998
72,2.91,14.665,7998
73,2.97,14.665,7998
74,2.88,14.670,7998
75,2.94,14.670,7998
76,2.86,14.675,7998
77,2.91,14.675,7998
78,2.83,14.680,7998
79,2.89,14.680,7998
80,2.79,14.685,7998
81,2.85,14.685,7998
82,2.76,14.685,7998
83,2.82,14.690,7998
84,2.75,14.690,7998
85,2.78,14.695,7998
86,2.71,14.695,7998
87,2.76,14.700,7998
88,2.68,14.700,7998
89,2.72,14.705,7998
90,2.64,14.705,7999
91,2.70,14.710,7999
92,2.63,14.710,7999
93,2.66,14.715,7999
94,2.59,14.715,7999
95,2.64,14.720,7999
96,2.56,14.720,7999
97,2.61,14.725,7999
98,2.53,14.725,7999
99,2.58,14.730,7999
100,2.51,14.730,7999
101,2.55,14.735,7999
102,2.49,14.735,7999
103,2.53,14.740,7999
104,2.46,14.740,7999
105,2.50,14.745,7999
106,2.42,14.745,7999
107,2.47,14.750,7999
108,2.41,14.750,7999
109,2.44,14.755,7999
110,2.38,14.755,7999
111,2.42,14.760,7999
112,2.36,14.760,7999
113,2.40,14.765,7999
114,2.34,14.765,7999
115,2.37,14.770,7999
116,2.32,14.769,7999
117,2.35,14.775,7999
118,2.30,14.774,7999
119,2.34,14.780,7999
120,2.27,14.779,7999
121,2.30,14.784,7999
122,2.25,14.784,7999
123,2.28,14.789,7999
124,2.24,14.789,7999
125,2.25,14.794,7999
126,2.21,14.794,7999
127,2.24,14.799,7999
128,2.19,14.799,7999
129,2.21,14.804,7999
130,2.16,14.804,7999
131,2.19,14.809,7999
132,2.15,14.809,7999
133,2.17,14.814,7999
134,2.13,14.814,7999
135,2.15,14.819,7999
136,2.10,14.819,7999
137,2.12,14.824,7999
138,2.06,14.824,7999
139,2.10,14.829,7999
140,2.05,14.829,7999
141,2.07,14.834,7999
142,2.04,14.834,7999
143,2.06,14.839,7999
144,2.01,14.839,7999
145,2.03,14.844,7999
146,1.97,14.844,7999
147,2.01,14.849,7999
148,1.97,14.849,7999
149,1.98,14.854,7999
150,1.95,14.854,7999
151,1.97,14.859,7999
152,1.93,14.859,7999
153,1.93,14.864,7999
154,1.89,14.864,7999
155,1.91,14.869,7999
156,1.88,14.869,7999
157,1.89,14.874,7999
158,1.86,14.874,7999
159,1.88,14.879,7999
160,1.84,14.879,7999
161,1.85,14.884,7999
162,1.81,14.884,7999
163,1.83,14.889,7999
164,1.80,14.889,7999
165,1.80,14.894,7999
166,1.78,14.894,7999
167,1.79,14.899,7999
168,1.77,14.899,7999
169,1.77,14.904,7999
170,1.72,14.904,7999
171,1.74,14.909,7999
172,1.73,14.909,7999
173,1.72,14.914,7999
174,1.71,14.914,7999
175,1.72,14.919,7999
176,1.69,14.919,7999
177,1.69,14.924,7999
178,1.65,14.924,7999
179,1.66,14.929,7999
180,1.65,14.929,7999
181,1.64,14.933,7999
182,1.63,14.933,7999
183,1.64,14.939,7999
184,1.61,14.939,7999
185,1.61,14.944,7999
186,1.58,14.944,7999
187,1.59,14.949,7999
188,1.58,14.949,7999
189,1.57,14.953,7999
190,1.57,14.953,7999
191,1.56,14.959,7999
192,1.55,14.959,7999
193,1.54,14.963,7999
194,1.52,14.963,7999
195,1.52,14.969,7999
196,1.52,14.969,7999
197,1.50,14.973,7999
198,1.50,14.973,7999
199,1.49,14.979,7999
200,1.48,14.979,7999
201,1.47,14.984,7999
202,1.45,14.984,7999
203,1.45,14.989,7999
204,1.45,14.989,7999
205,1.43,14.993,7999
206,1.43,14.993,7999
207,1.42,14.999,7999
208,1.43,14.999,7999
209,1.41,15.003,7999
210,1.39,15.003,7999
211,1.39,15.008,7999
212,1.39,15.008,7999
213,1.37,15.013,7999
214,1.38,15.013,7999
215,1.36,15.019,7999
216,1.37,15.019,7999
217,1.35,15.024,7999
218,1.34,15.024,7999
219,1.32,15.029,7999
220,1.34,15.029,7999
