Point No.,Normal Force [N],Gap [mm],Time [s]
211,1.45,15.009,1540
212,1.38,15.013,1540
213,1.43,15.013,1540
214,1.37,15.019,1540
215,1.43,15.019,1540
216,1.35,15.023,1540
217,1.40,15.023,1540
218,1.33,15.028,1540
219,1.39,15.028,1540
220,1.33,15.033,1540
221,1.37,15.033,1540
222,1.32,15.039,1540
223,1.37,15.039,1540
224,1.29,15.039,1540
225,1.35,15.043,1540
226,1.28,15.043,1540
227,1.33,15.049,1540
228,1.28,15.049,1540
229,1.32,15.053,1540
230,1.27,15.053,1540
231,1.32,15.059,1540
232,1.24,15.063,1540
233,1.29,15.063,1540
234,1.23,15.068,1540
235,1.28,15.068,1540
236,1.22,15.073,1540
237,1.26,15.073,1540
238,1.22,15.079,1540
239,1.27,15.079,1540
240,1.20,15.083,1540
241,1.24,15.083,1540
242,1.18,15.083,1540
243,1.23,15.088,1540
244,1.18,15.088,1540
245,1.21,15.093,1540
246,1.17,15.093,1540
247,1.22,15.099,1540
248,1.15,15.099,1540
249,1.19,15.103,1540
250,1.13,15.103,1540
251,1.18,15.108,1540
252,1.13,15.113,1540
253,1.16,15.113,1540
254,1.13,15.119,1540
255,1.17,15.119,1540
256,1.11,15.119,1540
257,1.14,15.123,1540
258,1.08,15.123,1540
259,1.13,15.128,1540
260,1.09,15.128,1540
261,1.11,15.133,1540
262,1.08,15.133,1540
263,1.12,15.139,1540
264,1.07,15.139,1540
265,1.10,15.143,1540
266,1.04,15.143,1541
267,1.08,15.148,1541
268,1.04,15.148,1541
269,1.07,15.153,1541
270,1.04,15.153,1541
271,1.07,15.159,1541
272,1.03,15.159,1541
273,1.05,15.163,1541
274,1.00,15.163,1541
275,1.03,15.168,1541
276,1.00,15.168,1541
277,1.02,15.173,1541
278,1.00,15.173,1541
279,1.02,15.178,1541
280,0.99,15.178,1541
281,1.01,15.183,1541
282,0.96,15.183,1541
283,0.99,15.189,1541
284,0.96,15.189,1541
285,0.98,15.193,1541
286,0.95,15.193,1541
287,0.98,15.199,1541
288,0.95,15.199,1541
289,0.96,15.203,1541
290,0.92,15.203,1541
291,0.94,15.208,1541
292,0.92,15.208,1541
293,0.93,15.213,1541
294,0.92,15.213,1541
295,0.93,15.218,1541
296,0.91,15.218,1541
297,0.92,15.223,1541
298,0.88,15.223,1541
299,0.90,15.228,1541
300,0.88,15.228,1541
301,0.89,15.233,1541
302,0.88,15.233,1541
303,0.89,15.239,1541
304,0.87,15.239,1541
305,0.87,15.243,1541
306,0.84,15.243,1541
307,0.86,15.248,1541
308,0.84,15.248,1541
309,0.84,15.253,1541
310,0.83,15.253,1541
311,0.85,15.258,1541
312,0.83,15.258,1541
313,0.83,15.263,1541
314,0.81,15.263,1541
315,0.81,15.268,1541
316,0.80,15.268,1541
317,0.79,15.273,1541
318,0.80,15.273,1541
319,0.80,15.279,1541
320,0.79,15.279,1541
321,0.79,15.283,1541
322,0.77,15.283,1541
323,0.77,15.288,1541
324,0.76,15.288,1541
325,0.75,15.293,1541
326,0.76,15.293,1541
327,0.75,15.298,1541
328,0.75,15.298,1541
329,0.74,15.303,1541
330,0.73,15.303,1541
331,0.72,15.308,1541
332,0.73,15.308,1541
333,0.71,15.313,1541
334,0.71,15.313,1541
335,0.71,15.318,1541
336,0.72,15.318,1541
337,0.70,15.323,1541
338,0.68,15.323,1541
339,0.68,15.329,1541
340,0.69,15.329,1541
341,0.66,15.333,1541
342,0.67,15.333,1541
343,0.66,15.339,1541
344,0.67,15.339,1541
345,0.65,15.343,1541
346,0.64,15.343,1541
347,0.63,15.348,1541
348,0.64,15.348,1541
349,0.60,15.353,1541
350,0.62,15.353,1541
351,0.61,15.358,1541
352,0.63,15.358,1541
353,0.60,15.363,1541
354,0.60,15.363,1541
355,0.58,15.368,1541
356,0.60,15.368,1541
357,0.55,15.373,1541
358,0.58,15.373,1541
359,0.56,15.378,1541
360,0.58,15.378,1541
361,0.55,15.383,1541
362,0.55,15.383,1541
363,0.53,15.388,1541
364,0.54,15.388,1541
365,0.50,15.393,1541
366,0.53,15.393,1541
367,0.51,15.398,1541
368,0.53,15.398,1541
369,0.50,15.403,1541
370,0.50,15.403,1541
371,0.47,15.408,1541
372,0.50,15.408,1541
373,0.45,15.413,1541
374,0.48,15.413,1541
375,0.45,15.418,1541
376,0.49,15.418,1541
377,0.45,15.423,1541
378,0.46,15.423,1541
379,0.43,15.428,1541
380,0.45,15.428,1541
381,0.41,15.433,1541
382,0.44,15.433,1541
383,0.41,15.438,1541
384,0.44,15.438,1541
385,0.40,15.443,1541
386,0.42,15.443,1541
387,0.39,15.448,1541
388,0.43,15.448,1541
389,0.37,15.453,1541
390,0.41,15.453,1541
391,0.37,15.458,1541
392,0.41,15.458,1541
393,0.37,15.463,1541
394,0.39,15.463,1541
395,0.35,15.468,1541
396,0.39,15.468,1541
397,0.33,15.473,1541
398,0.37,15.473,1541
399,0.33,15.478,1541
400,0.38,15.478,1541
401,0.33,15.483,1541
402,0.35,15.483,1541
403,0.31,15.488,1541
404,0.36,15.488,1541
405,0.29,15.493,1541
406,0.34,15.493,1541
407,0.29,15.498,1541
408,0.34,15.498,1541
409,0.29,15.503,1541
410,0.32,15.503,1541
411,0.28,15.508,1541
412,0.32,15.508,1541
413,0.26,15.513,1541
414,0.31,15.513,1541
415,0.25,15.518,1541
416,0.23,15.523,1541
417,0.25,15.523,1541
418,0.22,15.528,1541
419,0.24,15.528,1541
420,0.21,15.533,1541
421,0.22,15.533,1541
422,0.20,15.538,1541
423,0.21,15.538,1541
424,0.19,15.543,1541
425,0.21,15.543,1541
426,0.18,15.548,1541
427,0.20,15.548,1541
428,0.18,15.553,1541
429,0.18,15.553,1541
430,0.17,15.558,1541
431,0.18,15.558,1541
432,0.16,15.563,1541
433,0.18,15.563,1541
434,0.16,15.568,1541
435,0.17,15.568,1541
436,0.15,15.573,1541
437,0.15,15.573,1541
438,0.14,15.578,1541
439,0.14,15.578,1541
440,0.13,15.583,1541
441,0.14,15.583,1541
442,0.12,15.588,1541
443,0.13,15.588,1541
444,0.12,15.593,1541
445,0.11,15.593,1541
446,0.11,15.598,1541
447,0.10,15.598,1541
448,0.10,15.603,1541
449,0.11,15.603,1541
450,0.09,15.608,1541
451,0.10,15.608,1541
452,0.10,15.613,1541
453,0.08,15.613,1541
454,0.08,15.618,1541
455,0.07,15.618,1541
456,0.07,15.623,1541
457,0.07,15.623,1541
458,0.06,15.628,1541
459,0.06,15.628,1541
460,0.06,15.633,1541
461,0.05,15.633,1541
462,0.05,15.638,1541
463,0.04,15.638,1541
464,0.04,15.643,1541
465,0.03,15.643,1542
466,0.03,15.648,1542
467,0.03,15.648,1542
468,0.03,15.653,1542
469,0.01,15.653,1542
470,0.02,15.658,1542
471,0.00,15.657,1542
472,0.01,15.663,1542
473,0.00,15.662,1542
474,0.00,15.667,1542
475,-0.01,15.667,1542
476,0.01,15.673,1542
477,-0.02,15.672,1542
478,-0.01,15.678,1542
479,-0.04,15.678,1542
480,-0.01,15.682,1542
481,-0.04,15.682,1542
482,-0.03,15.687,1542
483,-0.04,15.687,1542
484,-0.02,15.692,1542
485,-0.05,15.692,1542
486,-0.03,15.697,1542
487,-0.06,15.697,1542
488,-0.04,15.702,1542
489,-0.07,15.702,1542
490,-0.06,15.707,1542
491,-0.07,15.707,1542
492,-0.05,15.712,1542
493,-0.09,15.712,1542
494,-0.06,15.718,1542
495,-0.10,15.718,1542
496,-0.08,15.722,1542
497,-0.09,15.722,1542
498,-0.08,15.727,1542
499,-0.11,15.727,1542
500,-0.09,15.732,1542
501,-0.11,15.732,1542
502,-0.08,15.737,1542
503,-0.13,15.737,1542
504,-0.09,15.742,1542
505,-0.13,15.742,1542
506,-0.10,15.747,1542
507,-0.13,15.747,1542
508,-0.10,15.752,1542
509,-0.13,15.752,1542
510,-0.12,15.757,1542
511,-0.15,15.757,1542
512,-0.11,15.763,1542
513,-0.15,15.763,1542
514,-0.13,15.768,1542
515,-0.16,15.768,1542
516,-0.12,15.772,1542
517,-0.17,15.772,1542
518,-0.13,15.777,1542
519,-0.17,15.777,1542
520,-0.13,15.782,1542
521,-0.18,15.782,1542
522,-0.14,15.787,1542
523,-0.18,15.787,1542
524,-0.13,15.792,1542
525,-0.18,15.792,1542
526,-0.15,15.797,1542
527,-0.18,15.797,1542
528,-0.15,15.802,1542
529,-0.19,15.802,1542
530,-0.17,15.807,1542
531,-0.20,15.807,1542
532,-0.17,15.812,1542
533,-0.21,15.812,1542
534,-0.17,15.817,1542
535,-0.21,15.817,1542
536,-0.18,15.822,1542
537,-0.21,15.822,1542
538,-0.18,15.827,1542
539,-0.21,15.827,1542
540,-0.17,15.832,1542
541,-0.22,15.832,1542
542,-0.18,15.837,1542
543,-0.22,15.837,1542
544,-0.18,15.842,1542
545,-0.22,15.842,1542
546,-0.19,15.847,1542
547,-0.22,15.847,1542
548,-0.18,15.852,1542
549,-0.23,15.852,1542
550,-0.18,15.858,1542
551,-0.23,15.858,1542
552,-0.19,15.862,1542
553,-0.24,15.862,1542
554,-0.21,15.867,1542
555,-0.24,15.867,1542
556,-0.21,15.872,1542
557,-0.25,15.872,1542
558,-0.22,15.877,1542
559,-0.26,15.877,1542
560,-0.21,15.882,1542
561,-0.25,15.882,1542
562,-0.23,15.887,1542
563,-0.26,15.887,1542
564,-0.22,15.892,1542
565,-0.26,15.892,1542
566,-0.22,15.892,1542
567,-0.27,15.897,1542
568,-0.24,15.902,1542
569,-0.29,15.902,1542
570,-0.24,15.907,1542
571,-0.27,15.907,1542
572,-0.23,15.912,1542
573,-0.28,15.912,1542
574,-0.23,15.917,1542
575,-0.28,15.917,1542
576,-0.24,15.922,1542
577,-0.31,15.922,1542
578,-0.24,15.927,1542
579,-0.28,15.927,1542
580,-0.24,15.932,1542
581,-0.28,15.932,1542
582,-0.23,15.937,1542
583,-0.30,15.937,1542
584,-0.24,15.937,1542
585,-0.33,15.942,1542
586,-0.26,15.942,1542
587,-0.33,15.947,1542
588,-0.24,15.952,1542
589,-0.33,15.952,1542
590,-0.25,15.957,1542
591,-0.34,15.957,1542
592,-0.25,15.962,1542
593,-0.33,15.962,1542
594,-0.26,15.967,1542
595,-0.34,15.967,1542
596,-0.25,15.972,1542
597,-0.34,15.972,1542
598,-0.25,15.977,1542
599,-0.35,15.977,1542
600,-0.26,15.982,1542
601,-0.35,15.982,1542
602,-0.27,15.987,1542
603,-0.34,15.987,1542
604,-0.25,15.987,1542
605,-0.35,15.992,1542
606,-0.26,15.992,1542
607,-0.36,15.997,1542
608,-0.26,16.002,1542
609,-0.35,16.002,1542
610,-0.28,16.007,1542
611,-0.35,16.007,1542
612,-0.27,16.012,1542
613,-0.35,16.012,1542
614,-0.26,16.017,1542
615,-0.36,16.017,1542
616,-0.26,16.022,1542
617,-0.36,16.022,1542
618,-0.28,16.027,1542
619,-0.36,16.027,1542
620,-0.27,16.032,1542
621,-0.37,16.032,1542
622,-0.27,16.032,1542
623,-0.38,16.037,1542
624,-0.27,16.037,1542
625,-0.38,16.042,1542
626,-0.29,16.042,1542
627,-0.38,16.047,1542
628,-0.28,16.052,1542
629,-0.38,16.052,1542
630,-0.29,16.057,1542
631,-0.40,16.057,1542
632,-0.29,16.062,1542
633,-0.40,16.062,1542
634,-0.31,16.067,1542
635,-0.40,16.067,1542
636,-0.30,16.072,1542
637,-0.41,16.072,1542
638,-0.30,16.077,1542
639,-0.41,16.077,1542
640,-0.29,16.077,1542
641,-0.41,16.082,1542
642,-0.32,16.082,1542
643,-0.41,16.087,1542
644,-0.31,16.087,1542
645,-0.42,16.092,1542
646,-0.31,16.092,1542
647,-0.43,16.097,1542
648,-0.30,16.102,1542
649,-0.43,16.102,1542
650,-0.33,16.107,1542
651,-0.42,16.107,1542
652,-0.32,16.112,1542
653,-0.43,16.112,1542
654,-0.31,16.117,1542
655,-0.43,16.117,1542
656,-0.30,16.122,1542
657,-0.44,16.122,1542
658,-0.33,16.127,1542
659,-0.44,16.127,1542
660,-0.35,16.132,1542
661,-0.44,16.132,1542
662,-0.33,16.132,1542
663,-0.45,16.137,1542
664,-0.36,16.137,1542
665,-0.46,16.142,1543
666,-0.34,16.142,1543
667,-0.44,16.147,1543
668,-0.34,16.147,1543
669,-0.44,16.152,1543
670,-0.34,16.152,1543
671,-0.44,16.157,1543
672,-0.31,16.157,1543
673,-0.44,16.162,1543
674,-0.35,16.167,1543
675,-0.44,16.167,1543
676,-0.32,16.167,1543
677,-0.45,16.172,1543
678,-0.35,16.172,1543
679,-0.43,16.177,1543
680,-0.29,16.177,1543
681,-0.43,16.182,1543
682,-0.31,16.182,1543
683,-0.42,16.187,1543
684,-0.30,16.187,1543
685,-0.42,16.192,1543
686,-0.30,16.192,1543
687,-0.43,16.197,1543
688,-0.29,16.197,1543
689,-0.43,16.202,1543
690,-0.31,16.202,1543
691,-0.43,16.207,1543
692,-0.30,16.207,1543
693,-0.43,16.212,1543
694,-0.30,16.212,1543
695,-0.43,16.217,1543
696,-0.29,16.217,1543
697,-0.43,16.222,1543
698,-0.30,16.222,1543
699,-0.41,16.227,1543
700,-0.28,16.227,1543
701,-0.42,16.232,1543
702,-0.29,16.232,1543
703,-0.42,16.237,1543
704,-0.27,16.237,1543
705,-0.42,16.242,1543
706,-0.30,16.242,1543
707,-0.41,16.247,1543
708,-0.29,16.247,1543
709,-0.41,16.252,1543
710,-0.29,16.252,1543
711,-0.42,16.257,1543
712,-0.27,16.257,1543
713,-0.42,16.262,1543
714,-0.30,16.262,1543
715,-0.42,16.267,1543
716,-0.29,16.267,1543
717,-0.43,16.272,1543
718,-0.29,16.272,1543
719,-0.43,16.277,1543
720,-0.28,16.277,1543
721,-0.43,16.282,1543
722,-0.30,16.282,1543
723,-0.42,16.287,1543
724,-0.29,16.287,1543
725,-0.43,16.292,1543
726,-0.30,16.292,1543
727,-0.43,16.297,1543
728,-0.29,16.297,1543
729,-0.44,16.302,1543
730,-0.30,16.302,1543
731,-0.43,16.307,1543
732,-0.29,16.307,1543
733,-0.43,16.312,1543
734,-0.30,16.312,1543
735,-0.43,16.317,1543
736,-0.28,16.317,1543
737,-0.43,16.322,1543
738,-0.30,16.322,1543
739,-0.43,16.327,1543
740,-0.29,16.327,1543
741,-0.44,16.332,1543
742,-0.31,16.332,1543
743,-0.44,16.337,1543
744,-0.30,16.337,1543
745,-0.44,16.342,1543
746,-0.31,16.342,1543
747,-0.44,16.347,1543
748,-0.32,16.347,1543
749,-0.45,16.352,1543
750,-0.35,16.352,1543
751,-0.45,16.357,1543
752,-0.30,16.357,1543
753,-0.45,16.362,1543
754,-0.35,16.362,1543
755,-0.44,16.367,1543
756,-0.32,16.367,1543
757,-0.46,16.372,1543
758,-0.33,16.372,1543
759,-0.46,16.377,1543
760,-0.31,16.377,1543
761,-0.46,16.382,1543
762,-0.34,16.382,1543
763,-0.45,16.387,1543
764,-0.32,16.387,1543
765,-0.46,16.392,1543
766,-0.33,16.392,1543
767,-0.46,16.397,1543
768,-0.32,16.397,1543
769,-0.46,16.402,1543
770,-0.34,16.402,1543
771,-0.46,16.407,1543
772,-0.33,16.407,1543
773,-0.47,16.412,1543
774,-0.33,16.412,1543
775,-0.48,16.417,1543
776,-0.36,16.417,1543
777,-0.48,16.422,1543
778,-0.37,16.422,1543
779,-0.47,16.427,1543
780,-0.34,16.427,1543
781,-0.47,16.432,1543
782,-0.38,16.432,1543
783,-0.48,16.437,1543
784,-0.33,16.437,1543
785,-0.48,16.442,1543
786,-0.35,16.442,1543
787,-0.47,16.447,1543
788,-0.37,16.447,1543
789,-0.48,16.452,1543
790,-0.36,16.452,1543
791,-0.49,16.457,1543
792,-0.37,16.457,1543
793,-0.49,16.462,1543
794,-0.36,16.462,1543
795,-0.48,16.467,1543
796,-0.36,16.467,1543
797,-0.49,16.472,1543
798,-0.38,16.472,1543
799,-0.50,16.477,1543
800,-0.37,16.477,1543
801,-0.50,16.482,1543
802,-0.39,16.482,1543
803,-0.48,16.487,1543
804,-0.35,16.487,1543
805,-0.49,16.491,1543
806,-0.38,16.491,1543
807,-0.50,16.497,1543
808,-0.36,16.497,1543
809,-0.50,16.502,1543
810,-0.38,16.502,1543
811,-0.49,16.507,1543
812,-0.38,16.507,1543
813,-0.50,16.511,1543
814,-0.38,16.511,1543
815,-0.51,16.517,1543
816,-0.36,16.517,1543
817,-0.51,16.522,1543
818,-0.39,16.522,1543
819,-0.50,16.527,1543
820,-0.37,16.527,1543
821,-0.51,16.532,1543
822,-0.39,16.532,1543
823,-0.51,16.537,1543
824,-0.39,16.537,1543
825,-0.51,16.542,1543
826,-0.40,16.542,1543
827,-0.51,16.547,1543
828,-0.39,16.547,1543
829,-0.52,16.552,1543
830,-0.40,16.552,1543
831,-0.52,16.557,1543
832,-0.37,16.557,1543
833,-0.52,16.562,1543
834,-0.40,16.562,1543
835,-0.51,16.567,1543
836,-0.40,16.567,1543
837,-0.52,16.572,1543
838,-0.41,16.572,1543
839,-0.53,16.577,1543
840,-0.40,16.577,1543
841,-0.53,16.582,1543
842,-0.41,16.582,1543
843,-0.52,16.587,1543
844,-0.40,16.587,1543
845,-0.52,16.592,1543
846,-0.42,16.592,1543
847,-0.53,16.597,1543
848,-0.39,16.597,1543
849,-0.53,16.602,1543
850,-0.41,16.602,1543
851,-0.51,16.607,1543
852,-0.37,16.607,1543
853,-0.49,16.612,1543
854,-0.40,16.612,1543
855,-0.50,16.617,1543
856,-0.38,16.617,1543
857,-0.51,16.622,1543
858,-0.38,16.622,1543
859,-0.49,16.627,1543
860,-0.37,16.627,1543
861,-0.50,16.632,1543
862,-0.40,16.632,1543
863,-0.51,16.637,1543
864,-0.38,16.637,1543
865,-0.49,16.642,1544
866,-0.39,16.642,1544
867,-0.48,16.647,1544
868,-0.38,16.647,1544
869,-0.48,16.652,1544
870,-0.39,16.652,1544
871,-0.49,16.657,1544
872,-0.38,16.657,1544
873,-0.49,16.662,1544
874,-0.38,16.662,1544
875,-0.48,16.667,1544
876,-0.38,16.667,1544
877,-0.45,16.672,1544
878,-0.34,16.672,1544
879,-0.45,16.677,1544
880,-0.32,16.677,1544
881,-0.45,16.682,1544
882,-0.33,16.682,1544
883,-0.43,16.687,1544
884,-0.31,16.687,1544
885,-0.40,16.691,1544
886,-0.30,16.691,1544
887,-0.40,16.697,1544
888,-0.29,16.697,1544
889,-0.42,16.702,1544
890,-0.29,16.702,1544
891,-0.40,16.707,1544
892,-0.29,16.707,1544
893,-0.40,16.712,1544
894,-0.30,16.712,1544
895,-0.41,16.717,1544
896,-0.32,16.717,1544
897,-0.41,16.722,1544
898,-0.27,16.722,1544
899,-0.38,16.727,1544
900,-0.28,16.727,1544
901,-0.38,16.731,1544
902,-0.30,16.731,1544
903,-0.38,16.737,1544
904,-0.27,16.737,1544
905,-0.38,16.742,1544
906,-0.27,16.742,1544
907,-0.34,16.747,1544
908,-0.24,16.747,1544
909,-0.33,16.752,1544
910,-0.25,16.752,1544
911,-0.35,16.757,1544
912,-0.24,16.757,1544
913,-0.36,16.762,1544
914,-0.28,16.762,1544
915,-0.36,16.767,1544
916,-0.24,16.767,1544
917,-0.34,16.771,1544
918,-0.25,16.771,1544
919,-0.34,16.776,1544
920,-0.23,16.776,1544
921,-0.35,16.782,1544
922,-0.23,16.782,1544
923,-0.31,16.786,1544
924,-0.22,16.786,1544
925,-0.31,16.791,1544
926,-0.23,16.791,1544
927,-0.31,16.796,1544
928,-0.22,16.796,1544
929,-0.32,16.802,1544
930,-0.23,16.802,1544
931,-0.32,16.807,1544
932,-0.23,16.807,1544
933,-0.31,16.812,1544
934,-0.23,16.812,1544
935,-0.31,16.817,1544
936,-0.22,16.817,1544
937,-0.32,16.822,1544
938,-0.24,16.822,1544
939,-0.32,16.826,1544
940,-0.23,16.826,1544
941,-0.31,16.831,1544
942,-0.24,16.831,1544
943,-0.31,16.836,1544
944,-0.23,16.836,1544
945,-0.33,16.841,1544
946,-0.24,16.841,1544
947,-0.32,16.846,1544
948,-0.23,16.846,1544
949,-0.31,16.852,1544
950,-0.24,16.852,1544
951,-0.31,16.857,1544
952,-0.23,16.857,1544
953,-0.32,16.862,1544
954,-0.24,16.862,1544
955,-0.32,16.866,1544
956,-0.24,16.866,1544
957,-0.31,16.871,1544
958,-0.24,16.871,1544
959,-0.31,16.876,1544
960,-0.23,16.876,1544
961,-0.32,16.881,1544
962,-0.24,16.881,1544
963,-0.32,16.886,1544
964,-0.24,16.886,1544
965,-0.31,16.891,1544
966,-0.24,16.891,1544
967,-0.30,16.897,1544
968,-0.23,16.897,1544
969,-0.31,16.902,1544
970,-0.24,16.902,1544
971,-0.32,16.906,1544
972,-0.25,16.906,1544
973,-0.31,16.911,1544
974,-0.25,16.911,1544
975,-0.30,16.916,1544
976,-0.23,16.916,1544
977,-0.31,16.921,1544
978,-0.25,16.921,1544
979,-0.32,16.926,1544
980,-0.25,16.926,1544
981,-0.31,16.931,1544
982,-0.25,16.931,1544
983,-0.31,16.936,1544
984,-0.24,16.936,1544
985,-0.31,16.942,1544
986,-0.25,16.942,1544
987,-0.31,16.946,1544
988,-0.25,16.946,1544
989,-0.30,16.951,1544
990,-0.26,16.951,1544
991,-0.31,16.956,1544
992,-0.23,16.956,1544
993,-0.31,16.961,1544
994,-0.25,16.961,1544
995,-0.31,16.966,1544
996,-0.26,16.966,1544
997,-0.31,16.971,1544
998,-0.26,16.971,1544
999,-0.30,16.976,1544
1000,-0.24,16.976,1544
1001,-0.31,16.981,1544
1002,-0.26,16.981,1544
1003,-0.31,16.986,1544
1004,-0.26,16.986,1544
1005,-0.31,16.991,1544
1006,-0.26,16.991,1544
1007,-0.31,16.996,1544
1008,-0.25,16.996,1544
1009,-0.31,17.001,1544
1010,-0.26,17.001,1544
1011,-0.32,17.006,1544
1012,-0.27,17.006,1544
1013,-0.31,17.011,1544
1014,-0.27,17.011,1544
1015,-0.30,17.016,1544
1016,-0.24,17.016,1544
1017,-0.30,17.021,1544
1018,-0.26,17.021,1544
1019,-0.32,17.026,1544
1020,-0.27,17.026,1544
1021,-0.31,17.030,1544
1022,-0.27,17.030,1544
1023,-0.30,17.036,1544
1024,-0.25,17.036,1544
1025,-0.30,17.041,1544
1026,-0.26,17.041,1544
1027,-0.31,17.046,1544
1028,-0.27,17.046,1544
