Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.955,4739
2.0,-0.01,19.855,4740
3.0,-0.01,19.755,4741
4.0,0.00,19.654,4742
5.0,-0.01,19.554,4743
6.0,-0.01,19.454,4744
7.0,0.00,19.353,4745
8.0,0.00,19.253,4746
9.0,0.00,19.152,4747
10.0,0.00,19.052,4748
11.0,-0.01,18.952,4749
12.0,-0.01,18.852,4750
13.0,0.00,18.751,4751
14.0,0.00,18.651,4752
15.0,0.00,18.551,4753
16.0,-0.01,18.450,4754
17.0,-0.01,18.350,4755
18.0,-0.01,18.249,4756
19.0,-0.01,18.149,4757
20.0,-0.01,18.049,4758
21.0,-0.01,17.948,4759
22.0,-0.01,17.848,4760
23.0,-0.01,17.748,4761
24.0,0.00,17.648,4762
25.0,-0.01,17.547,4763
26.0,-0.01,17.447,4764
27.0,-0.01,17.346,4765
28.0,-0.01,17.246,4766
29.0,-0.01,17.146,4767
30.0,-0.01,17.045,4768
31.0,-0.01,16.945,4769
32.0,-0.01,16.845,4770
33.0,-0.01,16.745,4771
34.0,-0.01,16.644,4772
35.0,-0.01,16.544,4773
36.0,-0.01,16.443,4774
37.0,-0.01,16.343,4775
38.0,-0.01,16.242,4776
39.0,0.00,16.142,4777
40.0,0.02,16.042,4778
41.0,0.05,15.942,4779
42.0,0.11,15.841,4780
43.0,0.21,15.741,4781
44.0,0.35,15.641,4782
45.0,0.49,15.541,4783
46.0,0.66,15.440,4784
47.0,0.84,15.340,4785
48.0,1.05,15.240,4786
49.0,1.28,15.139,4787
50.0,1.55,15.039,4788
51.0,1.89,14.939,4789
52.0,2.29,14.839,4790
53.0,2.80,14.739,4791
54.0,3.43,14.639,4792
