Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.00,19.954,1638
2.0,0.00,19.854,1639
3.0,0.00,19.754,1640
4.0,0.00,19.653,1641
5.0,0.00,19.553,1642
6.0,0.00,19.452,1643
7.0,0.00,19.352,1644
8.0,0.00,19.251,1645
9.0,0.00,19.151,1646
10.0,0.00,19.051,1647
11.0,0.00,18.950,1648
12.0,0.00,18.850,1649
13.0,0.00,18.750,1650
14.0,0.00,18.650,1651
15.0,0.00,18.549,1652
16.0,0.00,18.449,1653
17.0,0.00,18.348,1654
18.0,0.00,18.248,1655
19.0,0.00,18.148,1656
20.0,0.00,18.047,1657
21.0,0.00,17.947,1658
22.0,0.00,17.847,1659
23.0,0.00,17.747,1660
24.0,0.00,17.646,1661
25.0,0.00,17.546,1662
26.0,0.00,17.445,1663
27.0,0.00,17.345,1664
28.0,0.00,17.245,1665
29.0,0.00,17.144,1666
30.0,0.00,17.044,1667
31.0,0.00,16.944,1668
32.0,0.00,16.844,1669
33.0,0.00,16.743,1670
34.0,0.00,16.643,1671
35.0,0.00,16.543,1672
36.0,0.00,16.442,1673
37.0,0.00,16.342,1674
38.0,0.00,16.241,1675
39.0,0.00,16.141,1676
40.0,0.02,16.041,1677
41.0,0.05,15.940,1678
42.0,0.12,15.840,1679
43.0,0.22,15.740,1680
44.0,0.36,15.640,1681
45.0,0.51,15.539,1682
46.0,0.68,15.439,1683
47.0,0.87,15.339,1684
48.0,1.08,15.238,1685
49.0,1.31,15.138,1686
50.0,1.58,15.038,1687
51.0,1.92,14.938,1688
52.0,2.31,14.838,1689
53.0,2.82,14.738,1690
54.0,3.45,14.638,1691
