Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.00,19.954,2500
2.0,0.00,19.854,2501
3.0,0.00,19.754,2502
4.0,0.00,19.654,2503
5.0,0.00,19.553,2504
6.0,0.00,19.453,2505
7.0,0.00,19.352,2506
8.0,0.00,19.252,2507
9.0,0.00,19.151,2508
10.0,0.00,19.051,2509
11.0,0.00,18.951,2510
12.0,0.00,18.851,2511
13.0,0.00,18.751,2512
14.0,0.00,18.650,2513
15.0,0.00,18.550,2514
16.0,0.00,18.449,2515
17.0,0.00,18.349,2516
18.0,0.00,18.248,2517
19.0,0.00,18.148,2518
20.0,0.00,18.048,2519
21.0,0.00,17.947,2520
22.0,0.00,17.847,2521
23.0,0.00,17.747,2522
24.0,0.00,17.647,2523
25.0,0.00,17.546,2524
26.0,0.00,17.446,2525
27.0,0.00,17.345,2526
28.0,0.00,17.245,2527
29.0,0.00,17.144,2528
30.0,0.00,17.044,2529
31.0,0.00,16.944,2530
32.0,0.00,16.844,2531
33.0,0.00,16.744,2532
34.0,0.00,16.643,2533
35.0,0.00,16.543,2534
36.0,0.00,16.442,2535
37.0,0.00,16.342,2536
38.0,-0.01,16.241,2537
39.0,0.00,16.141,2538
40.0,0.02,16.041,2539
41.0,0.05,15.941,2540
42.0,0.11,15.840,2541
43.0,0.22,15.740,2542
44.0,0.35,15.640,2543
45.0,0.50,15.540,2544
46.0,0.68,15.439,2545
47.0,0.86,15.339,2546
48.0,1.07,15.239,2547
49.0,1.30,15.139,2548
50.0,1.57,15.038,2549
51.0,1.91,14.938,2550
52.0,2.31,14.838,2551
53.0,2.82,14.738,2552
54.0,3.45,14.638,2553
