Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.952,7924
2.0,-0.01,19.852,7925
3.0,-0.01,19.751,7926
4.0,-0.01,19.651,7927
5.0,-0.01,19.551,7928
6.0,-0.01,19.450,7929
7.0,-0.01,19.350,7930
8.0,-0.01,19.249,7931
9.0,-0.01,19.149,7932
10.0,-0.01,19.049,7933
11.0,-0.01,18.948,7934
12.0,-0.01,18.848,7935
13.0,-0.01,18.748,7936
14.0,-0.01,18.648,7937
15.0,-0.01,18.547,7938
16.0,-0.01,18.447,7939
17.0,-0.01,18.346,7940
18.0,-0.01,18.246,7941
19.0,-0.01,18.145,7942
20.0,-0.01,18.045,7943
21.0,-0.01,17.945,7944
22.0,-0.01,17.845,7945
23.0,-0.01,17.745,7946
24.0,-0.01,17.644,7947
25.0,-0.01,17.544,7948
26.0,-0.01,17.443,7949
27.0,-0.01,17.343,7950
28.0,-0.01,17.242,7951
29.0,-0.01,17.142,7952
30.0,-0.01,17.042,7953
31.0,-0.01,16.942,7954
32.0,-0.01,16.841,7955
33.0,-0.01,16.741,7956
34.0,-0.01,16.641,7957
35.0,-0.01,16.540,7958
36.0,-0.01,16.440,7959
37.0,-0.01,16.339,7960
38.0,-0.01,16.239,7961
39.0,0.00,16.139,7962
40.0,0.01,16.038,7963
41.0,0.05,15.938,7964
42.0,0.11,15.838,7965
43.0,0.21,15.738,7966
44.0,0.35,15.637,7967
45.0,0.49,15.537,7968
46.0,0.66,15.437,7969
47.0,0.84,15.336,7970
48.0,1.04,15.236,7971
49.0,1.27,15.136,7972
50.0,1.54,15.036,7973
51.0,1.89,14.936,7974
52.0,2.30,14.836,7975
53.0,2.82,14.736,7976
54.0,3.45,14.636,7977
