Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.32,14.510,1.058E+04
2,4.32,14.510,1.058E+04
3,4.32,14.510,1.058E+04
4,4.33,14.510,1.058E+04
5,4.33,14.510,1.058E+04
6,4.32,14.510,1.058E+04
7,4.32,14.510,1.058E+04
8,4.31,14.511,1.058E+04
9,4.31,14.511,1.058E+04
10,4.29,14.513,1.058E+04
11,4.27,14.513,1.058E+04
12,4.26,14.516,1.058E+04
13,4.23,14.516,1.058E+04
14,4.15,14.521,1.058E+04
15,4.18,14.521,1.058E+04
16,4.12,14.526,1.058E+04
17,4.12,14.526,1.058E+04
18,4.04,14.531,1.058E+04
19,4.08,14.531,1.058E+04
20,4.00,14.535,1.058E+04
21,4.01,14.535,1.058E+04
22,3.93,14.541,1.058E+04
23,3.99,14.541,1.058E+04
24,3.89,14.545,1.058E+04
25,3.92,14.545,1.058E+04
26,3.82,14.550,1.058E+04
27,3.88,14.550,1.058E+04
28,3.77,14.555,1.058E+04
29,3.82,14.555,1.058E+04
30,3.70,14.561,1.058E+04
31,3.78,14.561,1.058E+04
32,3.63,14.565,1.058E+04
33,3.72,14.565,1.058E+04
34,3.59,14.570,1.058E+04
35,3.68,14.570,1.058E+04
36,3.55,14.575,1.058E+04
37,3.63,14.575,1.058E+04
38,3.49,14.581,1.058E+04
39,3.59,14.581,1.058E+04
40,3.45,14.585,1.058E+04
41,3.54,14.585,1.058E+04
42,3.41,14.590,1.058E+04
43,3.51,14.590,1.058E+04
44,3.36,14.595,1.058E+04
45,3.46,14.595,1.058E+04
46,3.32,14.601,1.058E+04
47,3.43,14.601,1.058E+04
48,3.27,14.605,1.058E+04
49,3.38,14.605,1.058E+04
50,3.24,14.610,1.058E+04
51,3.34,14.610,1.058E+04
52,3.20,14.615,1.058E+04
53,3.30,14.615,1.058E+04
54,3.16,14.621,1.058E+04
55,3.28,14.621,1.058E+04
56,3.12,14.625,1.058E+04
57,3.23,14.625,1.058E+04
58,3.10,14.630,1.058E+04
59,3.20,14.630,1.058E+04
60,3.06,14.635,1.058E+04
61,3.16,14.635,1.058E+04
62,3.01,14.641,1.058E+04
63,3.14,14.641,1.058E+04
64,2.98,14.645,1.058E+04
65,3.09,14.645,1.058E+04
66,2.96,14.650,1.058E+04
67,3.07,14.650,1.058E+04
68,2.93,14.655,1.058E+04
69,3.03,14.655,1.058E+04
70,2.89,14.660,1.058E+04
71,3.02,14.661,1.058E+04
72,2.85,14.665,1.058E+04
73,2.97,14.665,1.058E+04
74,2.83,14.670,1.058E+04
75,2.94,14.670,1.058E+04
76,2.80,14.675,1.058E+04
77,2.90,14.675,1.058E+04
78,2.76,14.680,1.058E+04
79,2.89,14.680,1.058E+04
80,2.73,14.685,1.058E+04
81,2.85,14.685,1.058E+04
82,2.71,14.690,1.058E+04
83,2.82,14.690,1.058E+04
84,2.68,14.695,1.058E+04
85,2.78,14.695,1.058E+04
86,2.65,14.700,1.058E+04
87,2.77,14.700,1.058E+04
88,2.62,14.705,1.058E+04
89,2.72,14.705,1.058E+04
90,2.60,14.710,1.058E+04
91,2.70,14.710,1.058E+04
92,2.57,14.715,1.058E+04
93,2.66,14.715,1.058E+04
94,2.54,14.720,1.058E+04
95,2.65,14.720,1.058E+04
96,2.50,14.725,1.058E+04
97,2.60,14.725,1.058E+04
98,2.48,14.730,1.058E+04
99,2.59,14.730,1.058E+04
100,2.45,14.735,1.058E+04
101,2.55,14.735,1.058E+04
102,2.42,14.740,1.058E+04
103,2.54,14.740,1.058E+04
104,2.39,14.740,1.058E+04
105,2.50,14.745,1.058E+04
106,2.38,14.750,1.058E+04
107,2.48,14.750,1.058E+04
108,2.35,14.755,1.058E+04
109,2.45,14.755,1.058E+04
110,2.32,14.760,1.058E+04
111,2.44,14.760,1.058E+04
112,2.30,14.764,1.058E+04
113,2.40,14.765,1.058E+04
114,2.29,14.769,1.058E+04
115,2.39,14.770,1.058E+04
116,2.27,14.774,1.058E+04
117,2.35,14.775,1.058E+04
118,2.24,14.780,1.058E+04
119,2.35,14.780,1.058E+04
