Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.00,19.954,1207
2.0,0.00,19.854,1208
3.0,0.00,19.753,1209
4.0,0.00,19.653,1210
5.0,0.00,19.553,1211
6.0,0.00,19.452,1212
7.0,0.00,19.352,1213
8.0,0.00,19.251,1214
9.0,0.00,19.151,1215
10.0,0.00,19.051,1216
11.0,0.00,18.950,1217
12.0,0.00,18.850,1218
13.0,0.00,18.750,1219
14.0,0.00,18.650,1220
15.0,0.00,18.549,1221
16.0,0.00,18.449,1222
17.0,0.00,18.348,1223
18.0,0.00,18.248,1224
19.0,0.00,18.148,1225
20.0,0.00,18.047,1226
21.0,0.00,17.947,1227
22.0,0.00,17.847,1228
23.0,0.00,17.747,1229
24.0,0.00,17.646,1230
25.0,0.00,17.546,1231
26.0,0.00,17.445,1232
27.0,0.00,17.345,1233
28.0,0.00,17.244,1234
29.0,0.00,17.144,1235
30.0,0.00,17.044,1236
31.0,0.00,16.944,1237
32.0,0.00,16.844,1238
33.0,0.00,16.743,1239
34.0,0.00,16.643,1240
35.0,0.00,16.542,1241
36.0,0.00,16.442,1242
37.0,0.00,16.341,1243
38.0,0.00,16.241,1244
39.0,0.00,16.141,1245
40.0,0.02,16.041,1246
41.0,0.06,15.940,1247
42.0,0.12,15.840,1248
43.0,0.22,15.740,1249
44.0,0.36,15.640,1250
45.0,0.51,15.539,1251
46.0,0.69,15.439,1252
47.0,0.88,15.338,1253
48.0,1.09,15.238,1254
49.0,1.32,15.138,1255
50.0,1.59,15.038,1256
51.0,1.92,14.938,1257
52.0,2.32,14.838,1258
53.0,2.83,14.738,1259
54.0,3.45,14.638,1260
