Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.46,14.510,9014
2.0,4.44,14.510,9014
3.0,4.42,14.510,9015
4.0,4.41,14.510,9015
5.0,4.40,14.510,9016
6.0,4.40,14.510,9016
7.0,4.39,14.510,9017
8.0,4.39,14.510,9017
9.0,4.38,14.510,9018
10.0,4.38,14.510,9018
11.0,4.38,14.510,9019
12.0,4.37,14.510,9019
13.0,4.37,14.510,9020
14.0,4.37,14.510,9020
15.0,4.36,14.510,9021
16.0,4.36,14.510,9021
17.0,4.36,14.510,9022
18.0,4.36,14.510,9022
19.0,4.35,14.510,9023
20.0,4.35,14.510,9023
21.0,4.35,14.510,9024
22.0,4.35,14.510,9024
23.0,4.35,14.510,9025
24.0,4.35,14.510,9025
25.0,4.34,14.510,9026
26.0,4.34,14.510,9026
27.0,4.34,14.510,9027
28.0,4.34,14.510,9027
29.0,4.34,14.510,9028
30.0,4.34,14.510,9028
31.0,4.34,14.510,9029
32.0,4.34,14.510,9029
33.0,4.34,14.510,9030
34.0,4.34,14.510,9030
35.0,4.34,14.510,9031
36.0,4.33,14.510,9031
37.0,4.33,14.510,9032
38.0,4.33,14.510,9032
39.0,4.33,14.510,9033
40.0,4.33,14.510,9033
