Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.44,14.513,5654
2.0,4.41,14.513,5654
3.0,4.40,14.513,5655
4.0,4.39,14.513,5655
5.0,4.38,14.513,5656
6.0,4.38,14.513,5656
7.0,4.37,14.513,5657
8.0,4.36,14.513,5657
9.0,4.36,14.513,5658
10.0,4.35,14.513,5658
11.0,4.35,14.513,5659
12.0,4.35,14.513,5659
13.0,4.34,14.513,5660
14.0,4.34,14.513,5660
15.0,4.34,14.513,5661
16.0,4.34,14.513,5661
17.0,4.34,14.513,5662
18.0,4.33,14.513,5662
19.0,4.33,14.513,5663
20.0,4.33,14.513,5663
21.0,4.33,14.513,5664
22.0,4.33,14.513,5664
23.0,4.33,14.513,5665
24.0,4.33,14.513,5665
25.0,4.32,14.513,5666
26.0,4.32,14.513,5666
27.0,4.32,14.513,5667
28.0,4.32,14.513,5667
29.0,4.32,14.513,5668
30.0,4.32,14.513,5668
31.0,4.32,14.513,5669
32.0,4.32,14.513,5669
33.0,4.32,14.513,5670
34.0,4.31,14.513,5670
35.0,4.31,14.513,5671
36.0,4.31,14.513,5671
37.0,4.31,14.513,5672
38.0,4.31,14.513,5672
39.0,4.31,14.513,5673
40.0,4.31,14.513,5673
