Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.44,14.513,5827
2.0,4.42,14.513,5828
3.0,4.40,14.513,5828
4.0,4.39,14.513,5829
5.0,4.39,14.513,5829
6.0,4.38,14.513,5830
7.0,4.37,14.513,5830
8.0,4.37,14.513,5831
9.0,4.36,14.513,5831
10.0,4.36,14.513,5832
11.0,4.35,14.513,5832
12.0,4.35,14.513,5833
13.0,4.35,14.513,5833
14.0,4.34,14.513,5834
15.0,4.34,14.513,5834
16.0,4.34,14.513,5835
17.0,4.34,14.513,5835
18.0,4.34,14.513,5836
19.0,4.34,14.513,5836
20.0,4.33,14.513,5837
21.0,4.33,14.513,5837
22.0,4.33,14.513,5838
23.0,4.33,14.513,5838
24.0,4.33,14.513,5839
25.0,4.33,14.513,5839
26.0,4.33,14.513,5840
27.0,4.33,14.513,5840
28.0,4.33,14.513,5841
29.0,4.32,14.513,5841
30.0,4.32,14.513,5842
31.0,4.32,14.513,5842
32.0,4.32,14.513,5843
33.0,4.32,14.513,5843
34.0,4.32,14.513,5844
35.0,4.32,14.513,5844
36.0,4.32,14.513,5845
37.0,4.32,14.513,5845
38.0,4.32,14.513,5846
39.0,4.32,14.513,5846
40.0,4.31,14.513,5847
