Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.32,14.512,4296
2,4.32,14.512,4296
3,4.32,14.512,4297
4,4.32,14.512,4297
5,4.32,14.512,4297
6,4.32,14.512,4297
7,4.31,14.512,4297
8,4.29,14.513,4297
9,4.30,14.513,4297
10,4.29,14.515,4297
11,4.27,14.515,4297
12,4.23,14.519,4297
13,4.21,14.519,4297
14,4.19,14.523,4297
15,4.14,14.523,4297
16,4.11,14.527,4297
17,4.05,14.527,4297
18,4.07,14.532,4297
19,4.00,14.532,4297
20,4.02,14.537,4297
21,3.94,14.537,4297
22,3.98,14.542,4297
23,3.88,14.542,4297
24,3.91,14.547,4297
25,3.84,14.547,4297
26,3.89,14.552,4297
27,3.77,14.552,4297
28,3.82,14.557,4297
29,3.71,14.557,4297
30,3.81,14.562,4297
31,3.66,14.562,4297
32,3.76,14.567,4297
33,3.62,14.567,4297
34,3.71,14.572,4297
35,3.56,14.572,4297
36,3.66,14.577,4297
37,3.51,14.577,4297
38,3.62,14.582,4297
39,3.46,14.582,4297
40,3.57,14.586,4297
41,3.44,14.586,4297
42,3.53,14.591,4297
43,3.39,14.591,4297
44,3.48,14.596,4297
45,3.34,14.596,4297
46,3.46,14.601,4297
47,3.29,14.601,4297
48,3.41,14.606,4297
49,3.26,14.606,4297
50,3.37,14.611,4297
51,3.22,14.611,4297
52,3.32,14.616,4297
53,3.17,14.616,4297
54,3.29,14.622,4297
55,3.13,14.622,4297
56,3.25,14.627,4297
57,3.11,14.627,4297
58,3.22,14.632,4297
59,3.07,14.632,4297
60,3.17,14.636,4297
61,3.03,14.636,4297
62,3.15,14.641,4297
63,2.99,14.641,4297
64,3.11,14.646,4297
65,2.97,14.646,4297
66,3.09,14.651,4297
67,2.94,14.651,4297
68,3.04,14.656,4297
69,2.89,14.656,4297
70,3.02,14.661,4297
71,2.87,14.661,4297
72,2.98,14.667,4297
73,2.84,14.667,4297
74,2.95,14.672,4297
75,2.81,14.672,4297
76,2.92,14.676,4297
77,2.78,14.676,4297
78,2.90,14.682,4297
79,2.74,14.682,4297
80,2.86,14.686,4297
81,2.72,14.686,4297
82,2.82,14.691,4297
83,2.69,14.691,4297
84,2.79,14.696,4297
85,2.66,14.696,4297
86,2.77,14.701,4297
87,2.63,14.701,4297
88,2.74,14.706,4297
89,2.61,14.706,4297
90,2.70,14.711,4297
91,2.58,14.711,4297
92,2.66,14.717,4297
93,2.54,14.716,4297
94,2.65,14.722,4297
95,2.51,14.721,4297
96,2.63,14.726,4297
97,2.50,14.726,4297
98,2.59,14.731,4297
99,2.46,14.731,4297
100,2.55,14.736,4297
101,2.43,14.736,4297
102,2.54,14.741,4297
103,2.41,14.741,4297
104,2.51,14.746,4297
105,2.39,14.746,4297
106,2.47,14.751,4297
107,2.36,14.751,4297
108,2.45,14.751,4297
109,2.33,14.756,4297
110,2.43,14.761,4297
111,2.31,14.761,4297
112,2.41,14.766,4297
113,2.30,14.766,4297
114,2.38,14.771,4297
115,2.27,14.771,4297
116,2.35,14.776,4297
117,2.26,14.776,4297
118,2.34,14.781,4297
119,2.23,14.781,4297
120,2.31,14.786,4297
121,2.22,14.786,4297
122,2.29,14.791,4297
123,2.19,14.791,4297
124,2.26,14.796,4297
125,2.16,14.796,4297
126,2.24,14.796,4297
127,2.13,14.801,4297
128,2.22,14.801,4297
129,2.11,14.806,4297
130,2.20,14.811,4297
131,2.09,14.811,4297
132,2.17,14.816,4297
133,2.07,14.816,4297
134,2.16,14.821,4297
135,2.04,14.821,4297
136,2.13,14.826,4297
137,2.02,14.826,4297
138,2.10,14.831,4297
139,2.00,14.831,4297
140,2.08,14.836,4297
141,1.97,14.836,4297
142,2.06,14.841,4297
143,1.95,14.841,4297
144,2.04,14.841,4297
145,1.93,14.846,4297
146,2.01,14.846,4297
147,1.91,14.851,4297
148,1.98,14.851,4297
149,1.88,14.855,4297
150,1.98,14.861,4297
151,1.86,14.860,4297
152,1.94,14.866,4297
153,1.84,14.865,4297
154,1.92,14.871,4297
155,1.82,14.870,4297
156,1.89,14.875,4297
157,1.80,14.875,4297
158,1.88,14.880,4297
159,1.78,14.880,4297
160,1.87,14.885,4297
161,1.77,14.885,4297
162,1.83,14.890,4297
163,1.74,14.890,4297
164,1.81,14.890,4297
165,1.72,14.895,4297
166,1.80,14.895,4297
167,1.69,14.901,4297
168,1.78,14.901,4297
169,1.69,14.905,4297
170,1.75,14.910,4297
171,1.67,14.910,4297
172,1.73,14.915,4297
173,1.64,14.915,4297
174,1.72,14.920,4297
175,1.62,14.920,4297
176,1.70,14.925,4297
177,1.61,14.925,4297
178,1.67,14.930,4297
179,1.59,14.930,4297
180,1.65,14.935,4297
181,1.57,14.935,4297
182,1.64,14.935,4297
183,1.55,14.940,4297
184,1.62,14.940,4297
185,1.54,14.945,4297
186,1.60,14.945,4297
187,1.52,14.950,4297
188,1.58,14.950,4297
189,1.50,14.955,4297
190,1.57,14.960,4297
191,1.48,14.960,4297
192,1.55,14.965,4297
193,1.47,14.965,4297
194,1.52,14.970,4297
195,1.46,14.970,4297
196,1.50,14.975,4297
197,1.43,14.975,4297
198,1.50,14.980,4297
199,1.42,14.980,4297
200,1.48,14.985,4297
201,1.40,14.985,4297
202,1.45,14.985,4297
203,1.39,14.990,4297
204,1.43,14.990,4298
205,1.37,14.995,4298
206,1.43,14.995,4298
207,1.36,15.000,4298
208,1.42,15.000,4298
209,1.34,15.005,4298
210,1.39,15.005,4298
211,1.33,15.010,4298
212,1.37,15.010,4298
213,1.32,15.015,4298
214,1.36,15.015,4298
215,1.30,15.020,4298
216,1.35,15.020,4298
217,1.29,15.025,4298
218,1.33,15.025,4298
219,1.28,15.030,4298
220,1.31,15.030,4298
221,1.26,15.034,4298
222,1.30,15.035,4298
223,1.24,15.040,4298
224,1.29,15.040,4298
225,1.24,15.044,4298
226,1.27,15.045,4298
227,1.22,15.050,4298
228,1.26,15.050,4298
229,1.21,15.055,4298
230,1.25,15.055,4298
231,1.19,15.060,4298
232,1.24,15.060,4298
233,1.18,15.064,4298
234,1.22,15.064,4298
235,1.18,15.069,4298
236,1.20,15.069,4298
237,1.16,15.074,4298
238,1.20,15.074,4298
239,1.14,15.080,4298
240,1.19,15.080,4298
241,1.14,15.084,4298
242,1.17,15.084,4298
243,1.13,15.089,4298
244,1.15,15.089,4298
245,1.11,15.095,4298
246,1.14,15.095,4298
247,1.09,15.100,4298
248,1.14,15.100,4298
249,1.09,15.104,4298
250,1.13,15.104,4298
251,1.08,15.109,4298
252,1.10,15.109,4298
253,1.07,15.114,4298
254,1.09,15.114,4298
255,1.05,15.119,4298
256,1.08,15.119,4298
257,1.05,15.124,4298
258,1.07,15.124,4298
259,1.03,15.129,4298
260,1.05,15.129,4298
261,1.02,15.134,4298
262,1.04,15.134,4298
263,1.00,15.139,4298
264,1.04,15.139,4298
265,1.00,15.145,4298
266,1.02,15.145,4298
267,0.99,15.149,4298
268,1.00,15.149,4298
269,0.97,15.154,4298
270,0.99,15.154,4298
271,0.97,15.159,4298
272,0.99,15.159,4298
273,0.96,15.164,4298
274,0.97,15.164,4298
275,0.95,15.169,4298
276,0.95,15.169,4298
277,0.93,15.174,4298
278,0.95,15.174,4298
279,0.93,15.179,4298
280,0.94,15.179,4298
281,0.91,15.184,4298
282,0.93,15.184,4298
283,0.91,15.190,4298
284,0.91,15.190,4298
285,0.90,15.194,4298
286,0.90,15.194,4298
287,0.89,15.200,4298
288,0.90,15.200,4298
289,0.87,15.204,4298
290,0.89,15.204,4298
291,0.87,15.209,4298
292,0.87,15.209,4298
293,0.86,15.214,4298
294,0.85,15.214,4298
295,0.85,15.219,4298
296,0.86,15.219,4298
297,0.84,15.224,4298
298,0.84,15.224,4298
299,0.83,15.229,4298
300,0.83,15.229,4298
301,0.82,15.235,4298
302,0.82,15.235,4298
303,0.81,15.240,4298
304,0.81,15.240,4298
305,0.80,15.244,4298
306,0.80,15.244,4298
307,0.80,15.249,4298
308,0.79,15.249,4298
309,0.78,15.254,4298
310,0.78,15.254,4298
311,0.77,15.259,4298
312,0.77,15.259,4298
313,0.76,15.264,4298
314,0.75,15.264,4298
315,0.76,15.269,4298
316,0.74,15.269,4298
317,0.74,15.274,4298
318,0.73,15.274,4298
319,0.73,15.279,4298
320,0.72,15.279,4298
321,0.72,15.284,4298
322,0.71,15.284,4298
323,0.72,15.289,4298
324,0.69,15.289,4298
325,0.71,15.294,4298
326,0.68,15.294,4298
327,0.69,15.299,4298
328,0.68,15.299,4298
329,0.68,15.304,4298
330,0.67,15.304,4298
331,0.68,15.309,4298
332,0.65,15.309,4298
333,0.67,15.314,4298
334,0.64,15.314,4298
335,0.66,15.319,4298
336,0.64,15.319,4298
337,0.64,15.324,4298
338,0.62,15.324,4298
339,0.64,15.330,4298
340,0.60,15.330,4298
341,0.63,15.334,4298
342,0.58,15.334,4298
343,0.61,15.339,4298
344,0.58,15.339,4298
345,0.59,15.344,4298
346,0.56,15.344,4298
347,0.59,15.349,4298
348,0.55,15.349,4298
349,0.58,15.354,4298
350,0.54,15.354,4298
351,0.56,15.359,4298
352,0.53,15.359,4298
353,0.54,15.364,4298
354,0.51,15.364,4298
355,0.55,15.369,4298
356,0.50,15.369,4298
357,0.53,15.375,4298
358,0.49,15.375,4298
359,0.52,15.380,4298
360,0.48,15.380,4298
361,0.50,15.384,4298
362,0.47,15.384,4298
363,0.50,15.389,4298
364,0.45,15.389,4298
365,0.49,15.394,4298
366,0.44,15.394,4298
367,0.48,15.399,4298
368,0.44,15.399,4298
369,0.46,15.404,4298
370,0.43,15.404,4298
371,0.46,15.409,4298
372,0.41,15.409,4298
373,0.45,15.414,4298
374,0.40,15.414,4298
375,0.44,15.420,4298
376,0.39,15.420,4298
377,0.42,15.424,4298
378,0.39,15.424,4298
379,0.42,15.429,4298
380,0.37,15.429,4298
381,0.41,15.434,4298
382,0.36,15.434,4298
383,0.40,15.439,4298
384,0.35,15.439,4298
385,0.38,15.444,4298
386,0.35,15.444,4298
387,0.39,15.449,4298
388,0.33,15.449,4298
389,0.38,15.454,4298
390,0.33,15.454,4298
391,0.37,15.460,4298
392,0.32,15.460,4298
393,0.36,15.464,4298
394,0.32,15.464,4298
395,0.36,15.470,4298
396,0.30,15.470,4298
397,0.35,15.474,4298
398,0.28,15.474,4298
399,0.34,15.480,4298
400,0.28,15.480,4298
401,0.32,15.484,4298
402,0.27,15.484,4298
403,0.33,15.489,4298
404,0.26,15.489,4299
405,0.32,15.494,4299
406,0.25,15.494,4299
407,0.30,15.500,4299
408,0.24,15.500,4299
409,0.29,15.504,4299
410,0.24,15.504,4299
411,0.29,15.509,4299
412,0.23,15.509,4299
413,0.29,15.515,4299
414,0.21,15.515,4299
415,0.28,15.520,4299
416,0.28,15.524,4299
417,0.26,15.524,4299
418,0.27,15.529,4299
419,0.26,15.529,4299
420,0.25,15.534,4299
421,0.25,15.534,4299
422,0.26,15.540,4299
423,0.25,15.540,4299
424,0.25,15.544,4299
425,0.23,15.544,4299
426,0.24,15.549,4299
427,0.24,15.549,4299
428,0.22,15.554,4299
429,0.23,15.554,4299
430,0.23,15.560,4299
431,0.22,15.560,4299
432,0.22,15.565,4299
433,0.20,15.564,4299
434,0.20,15.569,4299
435,0.21,15.569,4299
436,0.19,15.574,4299
437,0.20,15.574,4299
438,0.19,15.579,4299
439,0.19,15.579,4299
440,0.18,15.584,4299
441,0.17,15.584,4299
442,0.17,15.589,4299
443,0.18,15.589,4299
444,0.15,15.594,4299
445,0.16,15.594,4299
446,0.15,15.599,4299
447,0.16,15.599,4299
448,0.15,15.604,4299
449,0.14,15.604,4299
450,0.13,15.609,4299
451,0.14,15.609,4299
452,0.12,15.614,4299
453,0.13,15.614,4299
454,0.12,15.619,4299
455,0.13,15.619,4299
456,0.11,15.624,4299
457,0.11,15.624,4299
458,0.10,15.629,4299
459,0.11,15.629,4299
460,0.08,15.634,4299
461,0.10,15.634,4299
462,0.08,15.639,4299
463,0.10,15.639,4299
464,0.08,15.644,4299
465,0.08,15.644,4299
466,0.06,15.649,4299
467,0.09,15.649,4299
468,0.05,15.654,4299
469,0.07,15.654,4299
470,0.05,15.659,4299
471,0.08,15.659,4299
472,0.04,15.664,4299
473,0.05,15.664,4299
474,0.03,15.669,4299
475,0.05,15.669,4299
476,0.02,15.674,4299
477,0.04,15.674,4299
478,0.01,15.679,4299
479,0.05,15.679,4299
480,0.02,15.684,4299
481,0.02,15.684,4299
482,0.00,15.689,4299
483,0.03,15.689,4299
484,-0.02,15.694,4299
485,0.02,15.694,4299
486,-0.02,15.699,4299
487,0.02,15.699,4299
488,-0.02,15.704,4299
489,0.00,15.704,4299
490,-0.03,15.709,4299
491,0.00,15.709,4299
492,-0.05,15.714,4299
493,-0.01,15.714,4299
494,-0.05,15.719,4299
495,0.00,15.719,4299
496,-0.05,15.724,4299
497,-0.03,15.724,4299
498,-0.06,15.729,4299
499,-0.02,15.729,4299
500,-0.07,15.734,4299
501,-0.03,15.734,4299
502,-0.07,15.739,4299
503,-0.02,15.739,4299
504,-0.07,15.744,4299
505,-0.04,15.744,4299
506,-0.08,15.749,4299
507,-0.04,15.749,4299
508,-0.09,15.754,4299
509,-0.05,15.754,4299
510,-0.10,15.759,4299
511,-0.04,15.759,4299
512,-0.10,15.764,4299
513,-0.07,15.764,4299
514,-0.11,15.769,4299
515,-0.06,15.769,4299
516,-0.12,15.774,4299
517,-0.07,15.774,4299
518,-0.12,15.779,4299
519,-0.06,15.779,4299
520,-0.13,15.784,4299
521,-0.09,15.784,4299
522,-0.13,15.789,4299
523,-0.08,15.789,4299
524,-0.15,15.794,4299
525,-0.09,15.794,4299
526,-0.15,15.794,4299
527,-0.09,15.799,4299
528,-0.15,15.804,4299
529,-0.11,15.804,4299
530,-0.16,15.809,4299
531,-0.10,15.809,4299
532,-0.16,15.814,4299
533,-0.11,15.814,4299
534,-0.17,15.819,4299
535,-0.11,15.819,4299
536,-0.16,15.824,4299
537,-0.12,15.824,4299
538,-0.18,15.829,4299
539,-0.11,15.829,4299
540,-0.17,15.834,4299
541,-0.11,15.834,4299
542,-0.18,15.839,4299
543,-0.11,15.839,4299
544,-0.18,15.839,4299
545,-0.13,15.844,4299
546,-0.19,15.844,4299
547,-0.12,15.849,4299
548,-0.20,15.854,4299
549,-0.13,15.854,4299
550,-0.20,15.859,4299
551,-0.12,15.859,4299
552,-0.20,15.864,4299
553,-0.15,15.864,4299
554,-0.21,15.869,4299
555,-0.13,15.869,4299
556,-0.21,15.874,4299
557,-0.14,15.874,4299
558,-0.21,15.879,4299
559,-0.13,15.879,4299
560,-0.20,15.884,4299
561,-0.16,15.884,4299
562,-0.22,15.884,4299
563,-0.14,15.889,4299
564,-0.22,15.889,4299
565,-0.16,15.894,4299
566,-0.22,15.894,4299
567,-0.15,15.899,4299
568,-0.21,15.904,4299
569,-0.17,15.904,4299
570,-0.23,15.909,4299
571,-0.16,15.909,4299
572,-0.23,15.914,4299
573,-0.16,15.914,4299
574,-0.24,15.919,4299
575,-0.16,15.919,4299
576,-0.23,15.924,4299
577,-0.17,15.924,4299
578,-0.23,15.929,4299
579,-0.16,15.929,4299
580,-0.23,15.934,4299
581,-0.16,15.934,4299
582,-0.24,15.934,4299
583,-0.16,15.939,4299
584,-0.24,15.939,4299
585,-0.18,15.944,4299
586,-0.25,15.944,4299
587,-0.17,15.949,4299
588,-0.25,15.954,4299
589,-0.17,15.954,4299
590,-0.25,15.959,4299
591,-0.16,15.959,4299
592,-0.25,15.964,4299
593,-0.18,15.964,4299
594,-0.26,15.969,4299
595,-0.17,15.969,4299
596,-0.25,15.974,4299
597,-0.18,15.974,4299
598,-0.25,15.979,4299
599,-0.16,15.979,4299
600,-0.24,15.979,4299
601,-0.18,15.984,4299
602,-0.25,15.984,4299
603,-0.17,15.989,4300
604,-0.25,15.989,4300
605,-0.18,15.994,4300
606,-0.25,15.994,4300
607,-0.17,15.999,4300
608,-0.25,16.003,4300
609,-0.18,16.003,4300
610,-0.25,16.009,4300
611,-0.17,16.009,4300
612,-0.25,16.014,4300
613,-0.17,16.014,4300
614,-0.26,16.019,4300
615,-0.16,16.019,4300
616,-0.25,16.023,4300
617,-0.18,16.023,4300
618,-0.25,16.023,4300
619,-0.17,16.029,4300
620,-0.26,16.029,4300
621,-0.18,16.034,4300
622,-0.26,16.034,4300
623,-0.16,16.039,4300
624,-0.26,16.039,4300
625,-0.19,16.044,4300
626,-0.26,16.044,4300
627,-0.18,16.049,4300
628,-0.26,16.053,4300
629,-0.19,16.053,4300
630,-0.27,16.059,4300
631,-0.17,16.059,4300
632,-0.27,16.063,4300
633,-0.19,16.063,4300
634,-0.27,16.063,4300
635,-0.19,16.069,4300
636,-0.28,16.069,4300
637,-0.20,16.073,4300
638,-0.27,16.073,4300
639,-0.18,16.079,4300
640,-0.27,16.079,4300
641,-0.21,16.084,4300
642,-0.27,16.084,4300
643,-0.20,16.089,4300
644,-0.28,16.089,4300
645,-0.21,16.093,4300
646,-0.32,16.093,4300
647,-0.19,16.099,4300
648,-0.28,16.099,4300
649,-0.22,16.103,4300
650,-0.32,16.103,4300
651,-0.21,16.108,4300
652,-0.30,16.108,4300
653,-0.22,16.113,4300
654,-0.33,16.113,4300
655,-0.20,16.119,4300
656,-0.29,16.119,4300
657,-0.22,16.123,4300
658,-0.29,16.123,4300
659,-0.21,16.129,4300
660,-0.29,16.129,4300
661,-0.22,16.133,4300
662,-0.31,16.133,4300
663,-0.20,16.139,4300
664,-0.30,16.139,4300
665,-0.22,16.143,4300
666,-0.30,16.143,4300
667,-0.21,16.148,4300
668,-0.30,16.148,4300
669,-0.22,16.153,4300
670,-0.31,16.153,4300
671,-0.21,16.159,4300
672,-0.30,16.159,4300
673,-0.23,16.163,4300
674,-0.30,16.163,4300
675,-0.22,16.168,4300
676,-0.32,16.168,4300
677,-0.23,16.174,4300
678,-0.32,16.174,4300
679,-0.21,16.179,4300
680,-0.32,16.179,4300
681,-0.23,16.183,4300
682,-0.31,16.183,4300
683,-0.23,16.188,4300
684,-0.33,16.188,4300
685,-0.23,16.193,4300
686,-0.33,16.193,4300
687,-0.23,16.199,4300
688,-0.32,16.199,4300
689,-0.24,16.203,4300
690,-0.32,16.203,4300
691,-0.23,16.208,4300
692,-0.33,16.208,4300
693,-0.24,16.213,4300
694,-0.32,16.213,4300
695,-0.21,16.219,4300
696,-0.34,16.219,4300
697,-0.23,16.223,4300
698,-0.31,16.223,4300
699,-0.22,16.229,4300
700,-0.31,16.229,4300
701,-0.21,16.233,4300
702,-0.31,16.233,4300
703,-0.19,16.239,4300
704,-0.30,16.239,4300
705,-0.22,16.243,4300
706,-0.30,16.243,4300
707,-0.20,16.248,4300
708,-0.29,16.248,4300
709,-0.21,16.253,4300
710,-0.30,16.253,4300
711,-0.19,16.259,4300
712,-0.30,16.259,4300
713,-0.21,16.263,4300
714,-0.31,16.263,4300
715,-0.18,16.268,4300
716,-0.29,16.268,4300
717,-0.19,16.273,4300
718,-0.29,16.273,4300
719,-0.17,16.279,4300
720,-0.29,16.279,4300
721,-0.20,16.283,4300
722,-0.28,16.283,4300
723,-0.19,16.288,4300
724,-0.29,16.288,4300
725,-0.19,16.293,4300
726,-0.30,16.293,4300
727,-0.18,16.299,4300
728,-0.29,16.299,4300
729,-0.20,16.303,4300
730,-0.29,16.303,4300
731,-0.20,16.308,4300
732,-0.29,16.308,4300
733,-0.20,16.313,4300
734,-0.30,16.313,4300
735,-0.18,16.319,4300
736,-0.30,16.319,4300
737,-0.22,16.323,4300
738,-0.30,16.323,4300
739,-0.20,16.329,4300
740,-0.31,16.329,4300
741,-0.22,16.333,4300
742,-0.31,16.333,4300
743,-0.20,16.339,4300
744,-0.31,16.339,4300
745,-0.21,16.343,4300
746,-0.31,16.343,4300
747,-0.21,16.348,4300
748,-0.31,16.348,4300
749,-0.22,16.353,4300
750,-0.32,16.353,4300
751,-0.20,16.359,4300
752,-0.30,16.359,4300
753,-0.22,16.363,4300
754,-0.30,16.363,4300
755,-0.21,16.369,4300
756,-0.33,16.369,4300
757,-0.22,16.374,4300
758,-0.33,16.374,4300
759,-0.21,16.379,4300
760,-0.32,16.379,4300
761,-0.22,16.383,4300
762,-0.31,16.383,4300
763,-0.21,16.389,4300
764,-0.33,16.389,4300
765,-0.23,16.393,4300
766,-0.33,16.393,4300
767,-0.21,16.399,4300
768,-0.32,16.399,4300
769,-0.22,16.403,4300
770,-0.32,16.403,4300
771,-0.23,16.409,4300
772,-0.34,16.409,4300
773,-0.23,16.414,4300
774,-0.33,16.414,4300
775,-0.22,16.419,4300
776,-0.33,16.419,4300
777,-0.23,16.423,4300
778,-0.33,16.423,4300
779,-0.22,16.429,4300
780,-0.33,16.429,4300
781,-0.23,16.433,4300
782,-0.34,16.433,4300
783,-0.22,16.439,4300
784,-0.37,16.439,4300
785,-0.23,16.443,4300
