Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.00,19.952,1725
2.0,0.00,19.852,1726
3.0,0.00,19.751,1727
4.0,0.00,19.651,1728
5.0,0.00,19.551,1729
6.0,0.00,19.450,1730
7.0,0.00,19.350,1731
8.0,0.00,19.249,1732
9.0,0.00,19.149,1733
10.0,0.00,19.049,1734
11.0,0.00,18.949,1735
12.0,0.00,18.848,1736
13.0,0.00,18.748,1737
14.0,0.00,18.648,1738
15.0,0.00,18.547,1739
16.0,0.00,18.447,1740
17.0,0.00,18.346,1741
18.0,0.00,18.246,1742
19.0,0.00,18.146,1743
20.0,0.00,18.045,1744
21.0,0.00,17.945,1745
22.0,0.00,17.845,1746
23.0,0.00,17.745,1747
24.0,0.00,17.644,1748
25.0,0.00,17.544,1749
26.0,0.00,17.443,1750
27.0,0.00,17.343,1751
28.0,0.00,17.243,1752
29.0,0.00,17.142,1753
30.0,0.00,17.042,1754
31.0,0.00,16.942,1755
32.0,0.00,16.842,1756
33.0,0.00,16.741,1757
34.0,0.00,16.641,1758
35.0,0.00,16.540,1759
36.0,0.00,16.440,1760
37.0,0.00,16.339,1761
38.0,0.00,16.239,1762
39.0,0.00,16.139,1763
40.0,0.02,16.039,1764
41.0,0.05,15.938,1765
42.0,0.12,15.838,1766
43.0,0.22,15.738,1767
44.0,0.36,15.638,1768
45.0,0.51,15.537,1769
46.0,0.69,15.437,1770
47.0,0.88,15.337,1771
48.0,1.08,15.236,1772
49.0,1.31,15.136,1773
50.0,1.58,15.036,1774
51.0,1.92,14.936,1775
52.0,2.32,14.836,1776
53.0,2.83,14.736,1777
54.0,3.46,14.636,1778
