Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.952,6805
2.0,-0.01,19.851,6806
3.0,-0.01,19.751,6807
4.0,-0.01,19.651,6808
5.0,-0.01,19.550,6809
6.0,-0.01,19.450,6810
7.0,-0.01,19.349,6811
8.0,-0.01,19.249,6812
9.0,-0.01,19.149,6813
10.0,-0.01,19.048,6814
11.0,-0.01,18.948,6815
12.0,-0.01,18.848,6816
13.0,-0.01,18.748,6817
14.0,-0.01,18.647,6818
15.0,-0.01,18.547,6819
16.0,-0.01,18.446,6820
17.0,-0.01,18.346,6821
18.0,-0.01,18.246,6822
19.0,-0.01,18.145,6823
20.0,-0.01,18.045,6824
21.0,-0.01,17.945,6825
22.0,-0.01,17.844,6826
23.0,-0.01,17.744,6827
24.0,-0.01,17.644,6828
25.0,-0.01,17.543,6829
26.0,-0.01,17.443,6830
27.0,-0.01,17.342,6831
28.0,-0.01,17.242,6832
29.0,-0.01,17.142,6833
30.0,-0.01,17.042,6834
31.0,-0.01,16.941,6835
32.0,-0.01,16.841,6836
33.0,-0.01,16.741,6837
34.0,-0.01,16.640,6838
35.0,-0.01,16.540,6839
36.0,-0.01,16.440,6840
37.0,-0.01,16.339,6841
38.0,-0.01,16.239,6842
39.0,0.00,16.138,6843
40.0,0.01,16.038,6844
41.0,0.05,15.938,6845
42.0,0.11,15.838,6846
43.0,0.21,15.737,6847
44.0,0.35,15.637,6848
45.0,0.49,15.537,6849
46.0,0.66,15.436,6850
47.0,0.84,15.336,6851
48.0,1.05,15.236,6852
49.0,1.27,15.136,6853
50.0,1.55,15.035,6854
51.0,1.89,14.935,6855
52.0,2.30,14.836,6856
53.0,2.82,14.735,6857
54.0,3.45,14.636,6858
