Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.30,14.512,1.032E+04
2,4.30,14.512,1.032E+04
3,4.31,14.512,1.032E+04
4,4.31,14.512,1.032E+04
5,4.31,14.512,1.032E+04
6,4.31,14.512,1.032E+04
7,4.29,14.512,1.032E+04
8,4.28,14.513,1.032E+04
9,4.28,14.513,1.032E+04
10,4.26,14.515,1.032E+04
11,4.26,14.515,1.032E+04
12,4.22,14.519,1.032E+04
13,4.21,14.519,1.032E+04
14,4.18,14.522,1.032E+04
15,4.13,14.522,1.032E+04
16,4.10,14.527,1.032E+04
17,4.04,14.527,1.032E+04
18,4.05,14.532,1.032E+04
19,3.99,14.532,1.032E+04
20,4.00,14.537,1.032E+04
21,3.92,14.537,1.032E+04
22,3.96,14.542,1.032E+04
23,3.87,14.542,1.032E+04
24,3.90,14.547,1.032E+04
25,3.81,14.547,1.032E+04
26,3.87,14.552,1.032E+04
27,3.75,14.552,1.032E+04
28,3.81,14.557,1.032E+04
29,3.69,14.557,1.032E+04
30,3.79,14.562,1.032E+04
31,3.64,14.562,1.032E+04
32,3.74,14.567,1.032E+04
33,3.60,14.566,1.032E+04
34,3.70,14.572,1.032E+04
35,3.54,14.571,1.032E+04
36,3.64,14.577,1.032E+04
37,3.49,14.576,1.032E+04
38,3.61,14.582,1.032E+04
39,3.44,14.582,1.032E+04
40,3.55,14.586,1.032E+04
41,3.41,14.586,1.032E+04
42,3.51,14.591,1.032E+04
43,3.36,14.591,1.032E+04
44,3.47,14.596,1.032E+04
45,3.32,14.596,1.032E+04
46,3.44,14.601,1.032E+04
47,3.27,14.601,1.032E+04
48,3.39,14.606,1.032E+04
49,3.24,14.606,1.032E+04
50,3.35,14.611,1.032E+04
51,3.20,14.611,1.032E+04
52,3.31,14.616,1.032E+04
53,3.15,14.616,1.032E+04
54,3.28,14.621,1.032E+04
55,3.11,14.621,1.032E+04
56,3.23,14.627,1.032E+04
57,3.09,14.627,1.032E+04
58,3.20,14.631,1.032E+04
59,3.05,14.631,1.032E+04
60,3.15,14.636,1.032E+04
