Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.44,14.512,9530
2.0,4.41,14.512,9530
3.0,4.40,14.512,9531
4.0,4.39,14.512,9531
5.0,4.38,14.512,9532
6.0,4.38,14.512,9532
7.0,4.37,14.512,9533
8.0,4.36,14.512,9533
9.0,4.36,14.512,9534
10.0,4.35,14.512,9534
11.0,4.35,14.512,9535
12.0,4.35,14.512,9535
13.0,4.34,14.512,9536
14.0,4.34,14.512,9536
15.0,4.34,14.512,9537
16.0,4.34,14.512,9537
17.0,4.33,14.512,9538
18.0,4.33,14.512,9538
19.0,4.33,14.512,9539
20.0,4.33,14.512,9539
21.0,4.33,14.512,9540
22.0,4.33,14.512,9540
23.0,4.33,14.512,9541
24.0,4.33,14.512,9541
25.0,4.32,14.512,9542
26.0,4.32,14.512,9542
27.0,4.32,14.512,9543
28.0,4.32,14.512,9543
29.0,4.32,14.512,9544
30.0,4.32,14.512,9544
31.0,4.32,14.512,9545
32.0,4.32,14.512,9545
33.0,4.31,14.512,9546
34.0,4.31,14.512,9546
35.0,4.31,14.512,9547
36.0,4.31,14.512,9547
37.0,4.31,14.512,9548
38.0,4.31,14.512,9548
39.0,4.31,14.512,9549
40.0,4.31,14.512,9549
