Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.29,14.514,3866
2,4.29,14.514,3866
3,4.29,14.514,3866
4,4.29,14.514,3866
5,4.29,14.514,3866
6,4.28,14.514,3866
7,4.29,14.515,3866
8,4.28,14.515,3866
9,4.26,14.516,3866
10,4.25,14.516,3866
11,4.21,14.521,3866
12,4.23,14.521,3866
13,4.15,14.525,3866
14,4.16,14.525,3866
15,4.08,14.530,3866
16,4.11,14.530,3866
17,4.05,14.534,3866
18,4.04,14.534,3866
19,4.01,14.539,3866
20,3.99,14.539,3866
21,3.95,14.545,3866
22,3.96,14.545,3866
23,3.90,14.549,3866
24,3.89,14.549,3866
25,3.86,14.554,3866
26,3.84,14.554,3866
27,3.81,14.559,3866
28,3.79,14.559,3866
29,3.75,14.565,3866
30,3.68,14.565,3866
31,3.69,14.570,3866
32,3.63,14.570,3866
33,3.66,14.574,3866
34,3.57,14.574,3866
35,3.62,14.580,3866
36,3.52,14.580,3866
37,3.57,14.584,3866
38,3.48,14.584,3866
39,3.52,14.589,3866
40,3.44,14.589,3866
41,3.49,14.594,3866
42,3.39,14.594,3866
43,3.44,14.600,3866
44,3.34,14.599,3866
45,3.42,14.604,3866
46,3.30,14.604,3866
47,3.36,14.609,3866
48,3.27,14.609,3866
49,3.33,14.614,3866
50,3.23,14.614,3866
51,3.29,14.619,3866
52,3.18,14.619,3866
53,3.26,14.624,3866
54,3.14,14.624,3866
55,3.20,14.629,3866
56,3.12,14.629,3866
57,3.19,14.634,3866
58,3.08,14.634,3866
59,3.14,14.639,3867
60,3.03,14.639,3867
61,3.11,14.644,3867
62,3.00,14.644,3867
63,3.07,14.649,3867
64,2.98,14.649,3867
65,3.06,14.654,3867
66,2.94,14.654,3867
67,3.02,14.659,3867
68,2.90,14.659,3867
69,3.00,14.664,3867
70,2.87,14.664,3867
71,2.95,14.669,3867
72,2.85,14.669,3867
73,2.94,14.674,3867
74,2.81,14.674,3867
75,2.90,14.679,3867
76,2.77,14.679,3867
77,2.88,14.679,3867
78,2.74,14.683,3867
79,2.83,14.689,3867
80,2.72,14.689,3867
81,2.81,14.694,3867
82,2.69,14.693,3867
83,2.78,14.699,3867
84,2.65,14.699,3867
85,2.76,14.704,3867
86,2.63,14.703,3867
87,2.72,14.708,3867
88,2.61,14.708,3867
89,2.70,14.713,3867
90,2.57,14.713,3867
91,2.67,14.718,3867
92,2.54,14.718,3867
93,2.65,14.723,3867
94,2.51,14.723,3867
95,2.60,14.723,3867
96,2.49,14.728,3867
97,2.59,14.728,3867
98,2.46,14.734,3867
99,2.55,14.739,3867
100,2.43,14.739,3867
101,2.54,14.743,3867
102,2.40,14.743,3867
103,2.49,14.748,3867
104,2.38,14.748,3867
105,2.48,14.753,3867
106,2.35,14.753,3867
107,2.45,14.758,3867
108,2.32,14.758,3867
109,2.44,14.763,3867
110,2.31,14.763,3867
111,2.40,14.768,3867
112,2.29,14.768,3867
113,2.39,14.773,3867
114,2.27,14.773,3867
115,2.36,14.773,3867
116,2.25,14.778,3867
117,2.34,14.778,3867
118,2.23,14.784,3867
119,2.30,14.788,3867
120,2.21,14.788,3867
121,2.29,14.793,3867
122,2.18,14.793,3867
123,2.27,14.798,3867
124,2.15,14.798,3867
125,2.26,14.803,3867
126,2.13,14.803,3867
127,2.22,14.808,3867
128,2.11,14.808,3867
129,2.22,14.813,3867
130,2.09,14.813,3867
131,2.19,14.818,3867
132,2.05,14.818,3867
133,2.18,14.818,3867
134,2.03,14.823,3867
135,2.14,14.823,3867
136,2.02,14.829,3867
137,2.13,14.829,3867
138,1.99,14.833,3867
139,2.09,14.838,3867
140,1.96,14.838,3867
141,2.09,14.843,3867
142,1.94,14.843,3867
143,2.05,14.848,3867
144,1.92,14.848,3867
145,2.03,14.853,3867
146,1.90,14.853,3867
147,2.01,14.858,3867
148,1.86,14.858,3867
149,2.00,14.863,3867
150,1.85,14.863,3867
151,1.96,14.863,3867
152,1.84,14.868,3867
153,1.95,14.868,3867
154,1.81,14.873,3867
155,1.92,14.873,3867
156,1.78,14.878,3867
157,1.91,14.878,3867
158,1.77,14.883,3867
159,1.88,14.888,3867
160,1.76,14.888,3867
161,1.87,14.893,3867
162,1.72,14.893,3867
163,1.84,14.898,3867
164,1.70,14.898,3867
165,1.84,14.903,3867
166,1.69,14.903,3867
167,1.80,14.908,3867
168,1.68,14.908,3867
169,1.79,14.908,3867
170,1.65,14.912,3867
171,1.76,14.912,3867
172,1.63,14.918,3867
173,1.76,14.918,3867
174,1.61,14.923,3867
175,1.72,14.923,3867
176,1.60,14.928,3867
177,1.71,14.928,3867
178,1.57,14.932,3867
179,1.69,14.938,3867
180,1.56,14.938,3867
181,1.69,14.943,3867
182,1.54,14.943,3867
183,1.65,14.947,3867
184,1.52,14.947,3867
185,1.64,14.952,3867
186,1.50,14.952,3867
187,1.63,14.957,3867
188,1.49,14.957,3867
189,1.63,14.957,3867
190,1.47,14.963,3867
191,1.58,14.963,3867
192,1.46,14.968,3867
193,1.58,14.968,3867
194,1.43,14.973,3867
195,1.56,14.973,3867
196,1.42,14.978,3867
197,1.56,14.978,3867
198,1.40,14.983,3867
199,1.51,14.983,3867
200,1.39,14.987,3867
201,1.51,14.987,3867
202,1.37,14.992,3867
203,1.49,14.992,3867
204,1.36,14.997,3867
205,1.50,14.997,3867
206,1.33,15.002,3867
207,1.45,15.002,3867
208,1.33,15.007,3867
209,1.45,15.007,3867
210,1.31,15.013,3867
211,1.43,15.013,3867
212,1.29,15.018,3867
213,1.43,15.018,3867
214,1.28,15.023,3867
215,1.39,15.023,3867
216,1.27,15.027,3867
217,1.39,15.027,3867
218,1.26,15.032,3867
219,1.37,15.032,3867
220,1.24,15.037,3867
221,1.37,15.037,3867
222,1.22,15.042,3867
223,1.33,15.042,3867
224,1.22,15.047,3867
225,1.34,15.047,3867
226,1.20,15.052,3867
227,1.32,15.052,3867
228,1.18,15.057,3867
229,1.32,15.057,3867
230,1.17,15.063,3867
231,1.29,15.063,3867
232,1.17,15.068,3867
233,1.29,15.068,3867
234,1.15,15.072,3867
235,1.27,15.072,3867
236,1.13,15.077,3867
237,1.27,15.077,3867
238,1.12,15.082,3867
239,1.24,15.082,3867
240,1.12,15.087,3867
241,1.24,15.087,3867
242,1.10,15.092,3867
243,1.22,15.092,3867
244,1.09,15.097,3867
245,1.23,15.097,3867
246,1.07,15.102,3867
247,1.19,15.102,3867
248,1.07,15.108,3867
249,1.19,15.108,3867
250,1.05,15.112,3867
251,1.17,15.112,3867
252,1.04,15.117,3867
253,1.17,15.117,3867
254,1.03,15.122,3867
255,1.14,15.122,3867
256,1.02,15.127,3867
257,1.14,15.127,3867
258,1.02,15.132,3867
259,1.12,15.132,3868
260,0.99,15.137,3868
261,1.13,15.137,3868
262,0.98,15.142,3868
263,1.10,15.142,3868
264,0.98,15.147,3868
265,1.10,15.147,3868
266,0.97,15.152,3868
267,1.08,15.152,3868
268,0.95,15.157,3868
269,1.09,15.158,3868
270,0.94,15.162,3868
271,1.06,15.162,3868
272,0.94,15.167,3868
273,1.06,15.167,3868
274,0.92,15.172,3868
275,1.04,15.172,3868
276,0.91,15.177,3868
277,1.05,15.177,3868
278,0.90,15.182,3868
279,1.02,15.182,3868
280,0.90,15.187,3868
281,1.01,15.187,3868
282,0.88,15.192,3868
283,0.99,15.192,3868
284,0.87,15.197,3868
285,1.01,15.197,3868
286,0.86,15.202,3868
287,0.97,15.202,3868
288,0.86,15.207,3868
289,0.97,15.207,3868
290,0.85,15.212,3868
291,0.95,15.212,3868
292,0.83,15.217,3868
293,0.97,15.217,3868
294,0.82,15.222,3868
295,0.93,15.222,3868
296,0.82,15.227,3868
297,0.93,15.227,3868
298,0.80,15.232,3868
299,0.91,15.232,3868
300,0.79,15.237,3868
301,0.92,15.237,3868
302,0.78,15.242,3868
303,0.89,15.242,3868
304,0.78,15.247,3868
305,0.88,15.247,3868
306,0.77,15.252,3868
307,0.87,15.252,3868
308,0.76,15.257,3868
309,0.88,15.257,3868
310,0.74,15.262,3868
311,0.85,15.262,3868
312,0.74,15.267,3868
313,0.84,15.267,3868
314,0.73,15.271,3868
315,0.83,15.271,3868
316,0.71,15.277,3868
317,0.84,15.277,3868
318,0.70,15.282,3868
319,0.81,15.282,3868
320,0.70,15.287,3868
321,0.80,15.287,3868
322,0.69,15.292,3868
323,0.78,15.292,3868
324,0.67,15.297,3868
325,0.79,15.297,3868
326,0.66,15.302,3868
327,0.76,15.302,3868
328,0.65,15.307,3868
329,0.76,15.307,3868
330,0.64,15.312,3868
331,0.74,15.312,3868
332,0.63,15.317,3868
333,0.75,15.317,3868
334,0.62,15.322,3868
335,0.72,15.322,3868
336,0.61,15.327,3868
337,0.72,15.327,3868
338,0.60,15.332,3868
339,0.69,15.332,3868
340,0.58,15.337,3868
341,0.70,15.337,3868
342,0.57,15.342,3868
343,0.67,15.342,3868
344,0.56,15.347,3868
345,0.67,15.347,3868
346,0.55,15.351,3868
347,0.65,15.351,3868
348,0.53,15.357,3868
349,0.66,15.357,3868
350,0.53,15.362,3868
351,0.63,15.362,3868
352,0.52,15.367,3868
353,0.62,15.367,3868
354,0.51,15.372,3868
355,0.60,15.372,3868
356,0.49,15.377,3868
357,0.61,15.377,3868
358,0.49,15.382,3868
359,0.58,15.382,3868
360,0.48,15.387,3868
361,0.57,15.387,3868
362,0.47,15.391,3868
363,0.55,15.391,3868
364,0.46,15.397,3868
365,0.56,15.397,3868
366,0.45,15.402,3868
367,0.52,15.402,3868
368,0.44,15.407,3868
369,0.51,15.407,3868
370,0.43,15.412,3868
371,0.50,15.412,3868
372,0.42,15.416,3868
373,0.51,15.417,3868
374,0.40,15.421,3868
375,0.48,15.422,3868
376,0.40,15.426,3868
377,0.48,15.427,3868
378,0.39,15.431,3868
379,0.45,15.431,3868
380,0.38,15.436,3868
381,0.46,15.437,3868
382,0.37,15.441,3868
383,0.44,15.442,3868
384,0.37,15.446,3868
385,0.43,15.447,3868
386,0.36,15.451,3868
387,0.42,15.451,3868
388,0.35,15.456,3868
389,0.42,15.456,3868
390,0.34,15.461,3868
391,0.41,15.461,3868
392,0.34,15.466,3868
393,0.40,15.466,3868
394,0.34,15.471,3868
395,0.38,15.471,3868
396,0.32,15.476,3868
397,0.39,15.476,3868
398,0.31,15.481,3868
399,0.37,15.481,3868
400,0.30,15.486,3868
401,0.37,15.486,3868
402,0.30,15.491,3868
403,0.35,15.491,3868
404,0.29,15.496,3868
405,0.36,15.496,3868
406,0.28,15.501,3868
407,0.34,15.501,3868
408,0.26,15.506,3868
409,0.33,15.506,3868
410,0.26,15.511,3868
411,0.31,15.511,3868
412,0.25,15.516,3868
413,0.32,15.516,3868
414,0.25,15.521,3868
415,0.30,15.521,3868
416,0.20,15.526,3868
417,0.29,15.526,3868
418,0.18,15.531,3868
419,0.28,15.531,3868
420,0.17,15.536,3868
421,0.28,15.536,3868
422,0.16,15.542,3868
423,0.27,15.542,3868
424,0.16,15.546,3868
425,0.26,15.546,3868
426,0.15,15.551,3868
427,0.24,15.551,3868
