Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.28,14.516,3608
2,4.28,14.516,3608
3,4.28,14.516,3608
4,4.28,14.516,3608
5,4.28,14.516,3608
6,4.27,14.516,3608
7,4.28,14.516,3608
8,4.26,14.516,3608
9,4.25,14.516,3608
10,4.23,14.518,3608
11,4.23,14.518,3608
12,4.19,14.521,3608
13,4.14,14.521,3608
14,4.17,14.526,3608
15,4.08,14.526,3608
16,4.12,14.531,3608
17,4.02,14.530,3608
18,4.05,14.536,3608
19,3.98,14.535,3608
20,4.01,14.541,3608
21,3.91,14.541,3608
22,3.96,14.545,3608
23,3.86,14.545,3608
24,3.91,14.550,3608
25,3.81,14.550,3608
26,3.86,14.555,3608
27,3.76,14.555,3608
28,3.82,14.561,3608
29,3.71,14.561,3608
30,3.72,14.565,3608
31,3.65,14.565,3608
32,3.67,14.570,3608
33,3.60,14.570,3608
34,3.62,14.575,3608
35,3.56,14.575,3608
36,3.56,14.581,3608
37,3.52,14.581,3608
38,3.52,14.585,3608
39,3.47,14.585,3608
40,3.48,14.591,3608
41,3.43,14.591,3608
42,3.43,14.595,3608
43,3.39,14.595,3608
44,3.39,14.601,3608
45,3.34,14.601,3608
46,3.35,14.605,3608
47,3.30,14.605,3608
48,3.31,14.611,3608
49,3.27,14.611,3608
50,3.27,14.615,3608
51,3.23,14.615,3608
52,3.22,14.621,3608
53,3.19,14.621,3608
54,3.19,14.625,3608
55,3.15,14.625,3608
56,3.15,14.630,3608
57,3.12,14.630,3608
58,3.11,14.635,3608
59,3.09,14.635,3608
60,3.07,14.641,3608
61,3.05,14.641,3608
62,3.05,14.645,3608
63,3.01,14.645,3608
64,3.01,14.651,3608
65,2.99,14.651,3608
66,2.97,14.655,3608
67,2.96,14.655,3608
68,2.94,14.660,3608
69,2.93,14.660,3608
70,2.92,14.665,3608
71,2.90,14.665,3608
72,2.88,14.670,3608
73,2.87,14.670,3608
74,2.85,14.675,3608
75,2.84,14.675,3608
76,2.82,14.680,3608
