Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.00,19.952,2844
2.0,0.00,19.852,2845
3.0,0.00,19.752,2846
4.0,0.00,19.651,2847
5.0,0.00,19.551,2848
6.0,0.00,19.450,2849
7.0,0.00,19.350,2850
8.0,0.00,19.250,2851
9.0,0.00,19.149,2852
10.0,0.00,19.049,2853
11.0,0.00,18.949,2854
12.0,0.00,18.849,2855
13.0,0.00,18.748,2856
14.0,0.00,18.648,2857
15.0,0.00,18.547,2858
16.0,0.00,18.447,2859
17.0,0.00,18.346,2860
18.0,0.00,18.246,2861
19.0,0.00,18.146,2862
20.0,0.00,18.046,2863
21.0,0.00,17.945,2864
22.0,0.00,17.845,2865
23.0,0.00,17.745,2866
24.0,0.00,17.644,2867
25.0,0.00,17.544,2868
26.0,0.00,17.443,2869
27.0,0.00,17.343,2870
28.0,0.00,17.243,2871
29.0,0.00,17.142,2872
30.0,0.00,17.042,2873
31.0,0.00,16.942,2874
32.0,0.00,16.842,2875
33.0,0.00,16.742,2876
34.0,0.00,16.641,2877
35.0,0.00,16.541,2878
36.0,0.00,16.440,2879
37.0,0.00,16.340,2880
38.0,0.00,16.239,2881
39.0,0.00,16.139,2882
40.0,0.02,16.039,2883
41.0,0.05,15.938,2884
42.0,0.11,15.838,2885
43.0,0.22,15.738,2886
44.0,0.36,15.638,2887
45.0,0.50,15.537,2888
46.0,0.68,15.437,2889
47.0,0.86,15.337,2890
48.0,1.07,15.236,2891
49.0,1.30,15.136,2892
50.0,1.57,15.036,2893
51.0,1.91,14.936,2894
52.0,2.31,14.836,2895
53.0,2.83,14.736,2896
54.0,3.46,14.636,2897
