Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.33,14.510,3350
2,4.33,14.510,3350
3,4.33,14.510,3350
4,4.33,14.510,3350
5,4.34,14.510,3350
6,4.34,14.510,3350
7,4.33,14.510,3350
8,4.33,14.510,3350
9,4.32,14.510,3350
10,4.31,14.512,3350
11,4.28,14.512,3350
12,4.27,14.516,3350
13,4.25,14.516,3350
14,4.17,14.521,3350
15,4.20,14.521,3350
16,4.13,14.526,3350
17,4.13,14.526,3350
18,4.05,14.531,3350
19,4.10,14.531,3350
20,4.01,14.535,3350
21,4.02,14.536,3350
22,3.93,14.541,3350
23,4.00,14.541,3350
24,3.90,14.545,3350
25,3.94,14.545,3350
26,3.84,14.550,3350
27,3.90,14.550,3350
28,3.78,14.555,3350
29,3.84,14.555,3350
30,3.71,14.560,3350
31,3.80,14.560,3350
32,3.65,14.565,3350
33,3.74,14.565,3350
34,3.62,14.570,3350
35,3.71,14.570,3350
36,3.57,14.575,3350
37,3.65,14.575,3350
38,3.51,14.581,3350
39,3.62,14.581,3350
40,3.47,14.585,3350
41,3.56,14.585,3350
42,3.43,14.590,3350
43,3.53,14.590,3350
44,3.39,14.595,3350
45,3.48,14.595,3350
46,3.34,14.600,3350
47,3.46,14.600,3350
48,3.30,14.605,3350
49,3.41,14.605,3350
50,3.28,14.610,3350
51,3.37,14.610,3350
52,3.23,14.615,3350
53,3.32,14.615,3350
54,3.18,14.621,3350
55,3.30,14.621,3350
56,3.15,14.625,3350
57,3.25,14.625,3350
58,3.12,14.630,3350
59,3.22,14.630,3350
60,3.08,14.635,3350
61,3.18,14.635,3350
62,3.04,14.640,3350
63,3.16,14.640,3350
64,3.00,14.645,3350
65,3.11,14.645,3350
66,2.98,14.650,3350
67,3.09,14.650,3350
68,2.95,14.655,3350
69,3.05,14.655,3350
70,2.91,14.660,3350
71,3.04,14.660,3350
72,2.88,14.665,3350
73,2.99,14.665,3350
74,2.85,14.670,3350
75,2.96,14.670,3350
76,2.82,14.675,3350
77,2.93,14.675,3350
78,2.79,14.680,3350
79,2.91,14.680,3350
80,2.76,14.685,3350
81,2.86,14.685,3350
82,2.73,14.690,3350
83,2.84,14.690,3350
84,2.71,14.695,3350
85,2.81,14.695,3350
86,2.67,14.700,3350
87,2.79,14.700,3350
88,2.64,14.705,3350
89,2.75,14.705,3350
90,2.62,14.710,3350
91,2.72,14.710,3350
92,2.60,14.715,3350
93,2.69,14.715,3350
94,2.57,14.720,3350
95,2.68,14.720,3350
96,2.53,14.725,3350
97,2.63,14.725,3350
98,2.51,14.730,3350
99,2.61,14.730,3350
100,2.49,14.735,3350
101,2.58,14.735,3350
102,2.46,14.740,3350
103,2.56,14.740,3350
104,2.42,14.745,3350
105,2.52,14.745,3350
106,2.41,14.750,3350
107,2.51,14.750,3350
108,2.38,14.755,3350
109,2.47,14.755,3350
110,2.36,14.760,3350
111,2.47,14.760,3350
112,2.33,14.764,3350
113,2.42,14.765,3350
114,2.31,14.769,3350
115,2.41,14.770,3350
116,2.30,14.774,3350
117,2.38,14.775,3350
118,2.28,14.779,3350
119,2.36,14.780,3350
120,2.25,14.784,3350
121,2.32,14.784,3351
122,2.23,14.789,3351
123,2.31,14.789,3351
124,2.21,14.794,3351
125,2.28,14.794,3351
126,2.19,14.799,3351
127,2.28,14.799,3351
128,2.16,14.804,3351
129,2.24,14.804,3351
130,2.14,14.809,3351
131,2.23,14.809,3351
132,2.13,14.814,3351
133,2.20,14.814,3351
134,2.09,14.819,3351
135,2.20,14.819,3351
136,2.07,14.824,3351
137,2.15,14.824,3351
138,2.05,14.829,3351
139,2.14,14.829,3351
140,2.03,14.834,3351
141,2.11,14.834,3351
142,2.00,14.839,3351
143,2.10,14.839,3351
144,1.97,14.844,3351
145,2.07,14.844,3351
146,1.96,14.849,3351
147,2.05,14.849,3351
148,1.94,14.854,3351
149,2.02,14.854,3351
150,1.91,14.859,3351
151,2.02,14.859,3351
152,1.90,14.864,3351
153,1.97,14.864,3351
154,1.87,14.869,3351
155,1.96,14.869,3351
156,1.85,14.874,3351
157,1.93,14.874,3351
158,1.83,14.879,3351
159,1.93,14.879,3351
160,1.81,14.884,3351
161,1.89,14.884,3351
162,1.79,14.889,3351
163,1.87,14.889,3351
164,1.77,14.894,3351
165,1.85,14.894,3351
166,1.76,14.899,3351
167,1.85,14.899,3351
168,1.73,14.904,3351
169,1.81,14.904,3351
170,1.71,14.909,3351
171,1.79,14.909,3351
172,1.69,14.913,3351
173,1.77,14.914,3351
174,1.68,14.919,3351
175,1.77,14.919,3351
176,1.66,14.924,3351
177,1.73,14.924,3351
178,1.64,14.929,3351
179,1.72,14.929,3351
180,1.63,14.933,3351
181,1.69,14.933,3351
182,1.61,14.939,3351
183,1.69,14.939,3351
184,1.58,14.943,3351
185,1.66,14.943,3351
186,1.57,14.949,3351
187,1.65,14.949,3351
188,1.56,14.953,3351
189,1.63,14.953,3351
190,1.54,14.959,3351
191,1.62,14.959,3351
192,1.52,14.963,3351
193,1.59,14.963,3351
194,1.50,14.968,3351
195,1.57,14.968,3351
196,1.49,14.973,3351
197,1.55,14.973,3351
198,1.48,14.979,3351
199,1.55,14.979,3351
200,1.45,14.983,3351
201,1.52,14.983,3351
202,1.44,14.988,3351
203,1.50,14.988,3351
204,1.43,14.993,3351
205,1.49,14.993,3351
206,1.41,14.999,3351
207,1.49,14.999,3351
208,1.39,15.004,3351
209,1.46,15.004,3351
210,1.38,15.009,3351
211,1.45,15.009,3351
212,1.37,15.013,3351
213,1.42,15.013,3351
214,1.36,15.019,3351
215,1.42,15.019,3351
216,1.34,15.023,3351
217,1.40,15.023,3351
218,1.32,15.028,3351
219,1.38,15.028,3351
220,1.32,15.033,3351
221,1.36,15.033,3351
222,1.30,15.038,3351
223,1.37,15.038,3351
224,1.28,15.038,3351
225,1.34,15.043,3351
226,1.27,15.049,3351
227,1.33,15.049,3351
228,1.26,15.053,3351
229,1.30,15.053,3351
230,1.25,15.059,3351
231,1.31,15.059,3351
232,1.24,15.063,3351
233,1.29,15.063,3351
234,1.22,15.068,3351
235,1.27,15.068,3351
236,1.21,15.073,3351
237,1.25,15.073,3351
238,1.20,15.078,3351
239,1.26,15.078,3351
240,1.19,15.083,3351
241,1.23,15.083,3351
