Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.43,14.513,2985
2.0,4.41,14.513,2985
3.0,4.40,14.513,2986
4.0,4.39,14.513,2986
5.0,4.38,14.513,2987
6.0,4.37,14.513,2987
7.0,4.37,14.513,2988
8.0,4.36,14.513,2988
9.0,4.35,14.513,2989
10.0,4.35,14.513,2989
11.0,4.35,14.513,2990
12.0,4.34,14.513,2990
13.0,4.34,14.513,2991
14.0,4.34,14.513,2991
15.0,4.34,14.513,2992
16.0,4.33,14.513,2992
17.0,4.33,14.513,2993
18.0,4.33,14.513,2993
19.0,4.33,14.513,2994
20.0,4.33,14.513,2994
21.0,4.33,14.513,2995
22.0,4.32,14.513,2995
23.0,4.32,14.513,2996
24.0,4.32,14.513,2996
25.0,4.32,14.513,2997
26.0,4.32,14.513,2997
27.0,4.32,14.513,2998
28.0,4.32,14.513,2998
29.0,4.32,14.513,2999
30.0,4.31,14.513,2999
31.0,4.31,14.513,3000
32.0,4.31,14.513,3000
33.0,4.31,14.513,3001
34.0,4.31,14.513,3001
35.0,4.31,14.513,3002
36.0,4.31,14.513,3002
37.0,4.31,14.513,3003
38.0,4.31,14.513,3003
39.0,4.30,14.513,3004
40.0,4.30,14.513,3004
