Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.76,14.487,55.5
2.0,4.73,14.487,56
3.0,4.72,14.487,56.5
4.0,4.71,14.487,57
5.0,4.69,14.487,57.5
6.0,4.68,14.487,58
7.0,4.68,14.487,58.5
8.0,4.67,14.487,59
9.0,4.67,14.487,59.5
10.0,4.66,14.487,60
11.0,4.66,14.487,60.5
12.0,4.66,14.487,61
13.0,4.65,14.487,61.5
14.0,4.65,14.487,62
15.0,4.65,14.487,62.5
16.0,4.65,14.486,63
17.0,4.64,14.486,63.5
18.0,4.64,14.486,64
19.0,4.64,14.486,64.5
20.0,4.64,14.486,65
21.0,4.63,14.486,65.5
22.0,4.63,14.486,66
23.0,4.63,14.486,66.5
24.0,4.63,14.486,67
25.0,4.63,14.486,67.5
26.0,4.63,14.486,68
27.0,4.62,14.486,68.5
28.0,4.62,14.486,69
29.0,4.62,14.486,69.5
30.0,4.62,14.486,70
31.0,4.62,14.486,70.5
32.0,4.62,14.486,71
33.0,4.62,14.486,71.5
34.0,4.61,14.486,72
35.0,4.61,14.486,72.5
36.0,4.61,14.486,73
37.0,4.61,14.486,73.5
38.0,4.61,14.486,74
39.0,4.61,14.486,74.5
40.0,4.61,14.486,75
