Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.47,14.510,7979
2.0,4.44,14.509,7979
3.0,4.43,14.509,7980
4.0,4.42,14.509,7980
5.0,4.41,14.509,7981
6.0,4.40,14.509,7981
7.0,4.40,14.509,7982
8.0,4.39,14.509,7982
9.0,4.39,14.509,7983
10.0,4.39,14.509,7983
11.0,4.39,14.509,7984
12.0,4.38,14.509,7984
13.0,4.38,14.509,7985
14.0,4.38,14.509,7985
15.0,4.37,14.509,7986
16.0,4.37,14.509,7986
17.0,4.37,14.509,7987
18.0,4.37,14.509,7987
19.0,4.36,14.509,7988
20.0,4.36,14.509,7988
21.0,4.36,14.509,7989
22.0,4.36,14.509,7989
23.0,4.36,14.509,7990
24.0,4.35,14.509,7990
25.0,4.35,14.509,7991
26.0,4.35,14.509,7991
27.0,4.35,14.509,7992
28.0,4.35,14.509,7992
29.0,4.35,14.509,7993
30.0,4.35,14.509,7993
31.0,4.35,14.509,7994
32.0,4.35,14.509,7994
33.0,4.34,14.509,7995
34.0,4.34,14.509,7995
35.0,4.34,14.509,7996
36.0,4.34,14.509,7996
37.0,4.34,14.509,7997
38.0,4.34,14.509,7997
39.0,4.34,14.509,7998
40.0,4.34,14.509,7998
