Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.954,4395
2.0,-0.01,19.854,4396
3.0,0.00,19.753,4397
4.0,0.00,19.653,4398
5.0,0.00,19.552,4399
6.0,0.00,19.452,4400
7.0,0.00,19.352,4401
8.0,-0.01,19.251,4402
9.0,0.00,19.151,4403
10.0,-0.01,19.051,4404
11.0,-0.01,18.950,4405
12.0,-0.01,18.850,4406
13.0,0.00,18.750,4407
14.0,0.00,18.650,4408
15.0,0.00,18.549,4409
16.0,0.00,18.449,4410
17.0,0.00,18.348,4411
18.0,0.00,18.248,4412
19.0,0.00,18.148,4413
20.0,0.00,18.047,4414
21.0,0.00,17.947,4415
22.0,-0.01,17.847,4416
23.0,0.00,17.746,4417
24.0,0.00,17.646,4418
25.0,0.00,17.546,4419
26.0,-0.01,17.445,4420
27.0,-0.01,17.345,4421
28.0,-0.01,17.244,4422
29.0,0.00,17.144,4423
30.0,0.00,17.044,4424
31.0,-0.01,16.944,4425
32.0,-0.01,16.843,4426
33.0,-0.01,16.743,4427
34.0,0.00,16.643,4428
35.0,-0.01,16.542,4429
36.0,-0.01,16.442,4430
37.0,-0.01,16.341,4431
38.0,-0.01,16.241,4432
39.0,0.00,16.141,4433
40.0,0.02,16.040,4434
41.0,0.05,15.940,4435
42.0,0.11,15.840,4436
43.0,0.21,15.740,4437
44.0,0.35,15.639,4438
45.0,0.50,15.539,4439
46.0,0.67,15.439,4440
47.0,0.85,15.338,4441
48.0,1.06,15.238,4442
49.0,1.29,15.138,4443
50.0,1.56,15.038,4444
51.0,1.90,14.938,4445
52.0,2.30,14.838,4446
53.0,2.82,14.738,4447
54.0,3.45,14.638,4448
