Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.953,9131
2.0,-0.01,19.852,9132
3.0,-0.01,19.752,9133
4.0,-0.01,19.652,9134
5.0,-0.01,19.551,9135
6.0,-0.01,19.451,9136
7.0,-0.01,19.350,9137
8.0,-0.01,19.250,9138
9.0,-0.01,19.150,9139
10.0,-0.01,19.049,9140
11.0,-0.01,18.949,9141
12.0,-0.01,18.849,9142
13.0,-0.01,18.749,9143
14.0,-0.01,18.648,9144
15.0,-0.01,18.548,9145
16.0,-0.01,18.447,9146
17.0,-0.01,18.347,9147
18.0,-0.01,18.247,9148
19.0,-0.01,18.146,9149
20.0,-0.01,18.046,9150
21.0,-0.01,17.946,9151
22.0,-0.01,17.846,9152
23.0,-0.01,17.745,9153
24.0,-0.01,17.645,9154
25.0,-0.01,17.545,9155
26.0,-0.01,17.444,9156
27.0,-0.01,17.344,9157
28.0,-0.01,17.243,9158
29.0,-0.01,17.143,9159
30.0,-0.01,17.043,9160
31.0,-0.01,16.942,9161
32.0,-0.01,16.842,9162
33.0,-0.01,16.742,9163
34.0,-0.01,16.642,9164
35.0,-0.01,16.541,9165
36.0,-0.01,16.441,9166
37.0,-0.01,16.340,9167
38.0,-0.01,16.240,9168
39.0,-0.01,16.140,9169
40.0,0.01,16.039,9170
41.0,0.04,15.939,9171
42.0,0.11,15.839,9172
43.0,0.21,15.739,9173
44.0,0.34,15.638,9174
45.0,0.49,15.538,9175
46.0,0.66,15.438,9176
47.0,0.83,15.337,9177
48.0,1.04,15.237,9178
49.0,1.26,15.137,9179
50.0,1.53,15.037,9180
51.0,1.88,14.937,9181
52.0,2.29,14.837,9182
53.0,2.81,14.737,9183
54.0,3.44,14.637,9184
