Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.31,14.513,4813
2,4.31,14.513,4813
3,4.31,14.513,4813
4,4.30,14.513,4813
5,4.30,14.513,4813
6,4.31,14.513,4813
7,4.30,14.513,4813
8,4.29,14.514,4813
9,4.30,14.514,4813
10,4.26,14.516,4813
11,4.27,14.516,4813
12,4.21,14.520,4813
13,4.23,14.520,4813
14,4.16,14.524,4813
15,4.17,14.524,4813
16,4.08,14.529,4813
17,4.07,14.529,4813
18,4.04,14.534,4813
19,4.02,14.534,4813
20,3.99,14.539,4813
21,3.94,14.539,4813
22,3.94,14.544,4813
23,3.91,14.544,4813
24,3.89,14.548,4813
25,3.85,14.548,4813
26,3.85,14.553,4813
27,3.78,14.553,4813
28,3.79,14.558,4813
29,3.72,14.558,4813
30,3.81,14.563,4813
31,3.68,14.563,4813
32,3.75,14.568,4813
33,3.63,14.568,4813
34,3.71,14.568,4813
35,3.57,14.573,4813
36,3.66,14.573,4813
37,3.52,14.578,4813
38,3.63,14.578,4813
39,3.48,14.583,4813
40,3.57,14.583,4813
41,3.44,14.588,4813
42,3.53,14.593,4813
43,3.39,14.593,4813
44,3.48,14.598,4813
45,3.34,14.598,4813
46,3.46,14.603,4813
47,3.30,14.603,4813
48,3.41,14.608,4813
49,3.27,14.608,4813
50,3.37,14.613,4813
51,3.22,14.613,4813
52,3.32,14.613,4813
53,3.17,14.617,4813
54,3.30,14.618,4813
55,3.15,14.623,4813
56,3.25,14.623,4813
57,3.12,14.628,4813
58,3.22,14.628,4813
59,3.07,14.633,4813
60,3.18,14.633,4813
61,3.03,14.637,4813
62,3.16,14.642,4813
63,3.00,14.642,4813
64,3.11,14.647,4813
65,2.98,14.647,4813
66,3.09,14.652,4813
67,2.94,14.652,4813
68,3.05,14.657,4813
69,2.89,14.657,4813
70,3.04,14.662,4813
71,2.88,14.662,4813
72,2.99,14.662,4813
73,2.85,14.667,4813
74,2.97,14.667,4813
75,2.82,14.673,4813
76,2.93,14.673,4813
77,2.77,14.678,4813
78,2.91,14.678,4813
79,2.74,14.683,4813
80,2.87,14.683,4813
81,2.73,14.687,4813
82,2.85,14.687,4813
83,2.69,14.692,4813
84,2.81,14.692,4813
85,2.66,14.697,4813
86,2.79,14.697,4813
87,2.62,14.702,4813
88,2.75,14.702,4813
89,2.61,14.707,4813
90,2.73,14.707,4813
91,2.58,14.712,4813
92,2.68,14.712,4813
93,2.53,14.718,4813
94,2.67,14.718,4813
95,2.50,14.723,4813
96,2.63,14.723,4813
97,2.50,14.728,4813
98,2.61,14.728,4813
99,2.46,14.732,4813
100,2.57,14.732,4813
101,2.43,14.737,4813
102,2.55,14.737,4813
103,2.40,14.742,4813
104,2.52,14.742,4813
105,2.38,14.747,4813
106,2.50,14.747,4813
107,2.36,14.752,4813
108,2.47,14.752,4813
109,2.32,14.757,4813
110,2.45,14.757,4813
111,2.30,14.763,4813
112,2.42,14.763,4813
113,2.29,14.768,4813
114,2.41,14.768,4813
115,2.27,14.772,4813
116,2.37,14.772,4813
117,2.24,14.777,4813
118,2.36,14.777,4813
119,2.22,14.782,4813
120,2.32,14.782,4813
121,2.21,14.787,4813
122,2.30,14.787,4813
123,2.18,14.792,4813
124,2.27,14.792,4813
125,2.15,14.797,4813
126,2.26,14.797,4813
127,2.13,14.802,4813
128,2.24,14.802,4813
129,2.11,14.807,4813
130,2.22,14.807,4813
131,2.09,14.812,4813
132,2.19,14.813,4813
133,2.05,14.817,4813
134,2.18,14.818,4813
135,2.03,14.822,4813
136,2.15,14.822,4813
137,2.02,14.827,4813
138,2.13,14.827,4814
139,1.99,14.832,4814
140,2.10,14.832,4814
141,1.95,14.837,4814
142,2.09,14.837,4814
143,1.93,14.842,4814
144,2.06,14.842,4814
145,1.92,14.847,4814
146,2.04,14.847,4814
147,1.90,14.852,4814
148,2.01,14.852,4814
149,1.87,14.857,4814
150,2.00,14.857,4814
151,1.84,14.862,4814
152,1.96,14.862,4814
153,1.84,14.867,4814
154,1.96,14.867,4814
155,1.82,14.872,4814
156,1.93,14.872,4814
157,1.78,14.877,4814
158,1.92,14.877,4814
159,1.76,14.882,4814
160,1.87,14.882,4814
161,1.75,14.887,4814
162,1.87,14.887,4814
163,1.73,14.892,4814
164,1.84,14.892,4814
165,1.70,14.897,4814
166,1.83,14.897,4814
167,1.68,14.902,4814
168,1.80,14.902,4814
169,1.67,14.907,4814
170,1.78,14.907,4814
171,1.65,14.912,4814
172,1.76,14.912,4814
173,1.62,14.917,4814
174,1.75,14.917,4814
175,1.60,14.922,4814
176,1.72,14.922,4814
177,1.59,14.927,4814
178,1.70,14.927,4814
179,1.58,14.932,4814
180,1.68,14.932,4814
181,1.55,14.937,4814
182,1.68,14.937,4814
183,1.53,14.942,4814
184,1.64,14.942,4814
185,1.52,14.947,4814
186,1.63,14.947,4814
187,1.50,14.951,4814
188,1.61,14.951,4814
189,1.48,14.956,4814
190,1.60,14.956,4814
191,1.46,14.961,4814
192,1.57,14.962,4814
193,1.45,14.966,4814
194,1.56,14.967,4814
195,1.43,14.971,4814
196,1.53,14.972,4814
197,1.41,14.976,4814
198,1.53,14.976,4814
199,1.39,14.981,4814
200,1.50,14.982,4814
201,1.39,14.986,4814
202,1.49,14.986,4814
203,1.37,14.991,4814
204,1.47,14.991,4814
205,1.35,14.996,4814
206,1.46,14.996,4814
207,1.33,15.001,4814
208,1.44,15.001,4814
209,1.33,15.006,4814
210,1.43,15.006,4814
211,1.31,15.011,4814
212,1.40,15.011,4814
213,1.29,15.016,4814
214,1.40,15.016,4814
215,1.27,15.021,4814
216,1.38,15.021,4814
217,1.27,15.026,4814
218,1.36,15.026,4814
219,1.25,15.031,4814
220,1.34,15.031,4814
221,1.23,15.036,4814
222,1.34,15.036,4814
223,1.22,15.041,4814
224,1.32,15.041,4814
225,1.21,15.046,4814
226,1.30,15.046,4814
227,1.20,15.051,4814
228,1.29,15.051,4814
229,1.18,15.056,4814
230,1.29,15.056,4814
231,1.16,15.061,4814
232,1.27,15.061,4814
233,1.16,15.066,4814
234,1.25,15.066,4814
235,1.15,15.071,4814
236,1.24,15.071,4814
237,1.13,15.076,4814
238,1.24,15.076,4814
239,1.11,15.081,4814
240,1.21,15.081,4814
241,1.11,15.086,4814
242,1.20,15.086,4814
243,1.10,15.091,4814
244,1.18,15.091,4814
245,1.09,15.096,4814
246,1.19,15.096,4814
247,1.07,15.101,4814
248,1.16,15.101,4814
249,1.06,15.106,4814
250,1.15,15.106,4814
251,1.05,15.111,4814
252,1.13,15.111,4814
253,1.03,15.116,4814
254,1.14,15.116,4814
255,1.02,15.121,4814
256,1.11,15.121,4814
257,1.02,15.126,4814
258,1.10,15.126,4814
259,1.00,15.131,4814
260,1.08,15.131,4814
261,0.99,15.136,4814
262,1.09,15.136,4814
263,0.97,15.141,4814
264,1.07,15.141,4814
265,0.97,15.146,4814
266,1.05,15.146,4814
267,0.96,15.151,4814
268,1.04,15.151,4814
269,0.95,15.156,4814
270,1.04,15.156,4814
271,0.93,15.161,4814
272,1.02,15.161,4814
273,0.93,15.166,4814
274,1.00,15.166,4814
275,0.92,15.171,4814
276,0.99,15.171,4814
277,0.91,15.176,4814
278,0.99,15.176,4814
279,0.89,15.181,4814
280,0.98,15.181,4814
281,0.88,15.186,4814
282,0.97,15.186,4814
283,0.88,15.191,4814
284,0.95,15.191,4814
285,0.87,15.196,4814
286,0.95,15.196,4814
