Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.45,14.511,1951
2.0,4.43,14.511,1952
3.0,4.41,14.511,1952
4.0,4.40,14.511,1953
5.0,4.39,14.511,1953
6.0,4.39,14.511,1954
7.0,4.38,14.511,1954
8.0,4.38,14.511,1955
9.0,4.37,14.511,1955
10.0,4.37,14.511,1956
11.0,4.36,14.511,1956
12.0,4.36,14.511,1957
13.0,4.36,14.511,1957
14.0,4.35,14.511,1958
15.0,4.35,14.511,1958
16.0,4.35,14.511,1959
17.0,4.35,14.511,1959
18.0,4.34,14.511,1960
19.0,4.34,14.511,1960
20.0,4.34,14.511,1961
21.0,4.34,14.511,1961
22.0,4.34,14.511,1962
23.0,4.34,14.511,1962
24.0,4.34,14.511,1963
25.0,4.33,14.511,1963
26.0,4.33,14.511,1964
27.0,4.33,14.511,1964
28.0,4.33,14.511,1965
29.0,4.33,14.511,1965
30.0,4.33,14.511,1966
31.0,4.33,14.511,1966
32.0,4.33,14.511,1967
33.0,4.33,14.511,1967
34.0,4.33,14.511,1968
35.0,4.33,14.511,1968
36.0,4.32,14.511,1969
37.0,4.32,14.511,1969
38.0,4.32,14.511,1970
39.0,4.32,14.511,1970
40.0,4.32,14.511,1971
