Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.952,6375
2.0,-0.01,19.852,6376
3.0,-0.01,19.752,6377
4.0,-0.01,19.651,6378
5.0,-0.01,19.551,6379
6.0,-0.01,19.451,6380
7.0,-0.01,19.350,6381
8.0,-0.01,19.250,6382
9.0,-0.01,19.149,6383
10.0,-0.01,19.049,6384
11.0,-0.01,18.949,6385
12.0,-0.01,18.849,6386
13.0,-0.01,18.748,6387
14.0,-0.01,18.648,6388
15.0,-0.01,18.548,6389
16.0,-0.01,18.447,6390
17.0,-0.01,18.347,6391
18.0,-0.01,18.246,6392
19.0,-0.01,18.146,6393
20.0,-0.01,18.046,6394
21.0,-0.01,17.945,6395
22.0,-0.01,17.845,6396
23.0,-0.01,17.745,6397
24.0,-0.01,17.645,6398
25.0,-0.01,17.544,6399
26.0,-0.01,17.444,6400
27.0,-0.01,17.343,6401
28.0,-0.01,17.243,6402
29.0,-0.01,17.143,6403
30.0,-0.01,17.042,6404
31.0,-0.01,16.942,6405
32.0,-0.01,16.842,6406
33.0,-0.01,16.742,6407
34.0,-0.01,16.641,6408
35.0,-0.01,16.541,6409
36.0,-0.01,16.440,6410
37.0,-0.01,16.340,6411
38.0,-0.01,16.239,6412
39.0,0.00,16.139,6413
40.0,0.01,16.039,6414
41.0,0.05,15.939,6415
42.0,0.11,15.838,6416
43.0,0.21,15.738,6417
44.0,0.35,15.638,6418
45.0,0.49,15.538,6419
46.0,0.66,15.437,6420
47.0,0.84,15.337,6421
48.0,1.05,15.237,6422
49.0,1.27,15.136,6423
50.0,1.55,15.036,6424
51.0,1.89,14.936,6425
52.0,2.30,14.836,6426
53.0,2.82,14.736,6427
54.0,3.45,14.636,6428
