Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.30,14.513,1367
2,4.30,14.513,1367
3,4.31,14.513,1367
4,4.30,14.513,1367
5,4.30,14.513,1367
6,4.29,14.513,1367
7,4.29,14.513,1367
8,4.28,14.514,1367
9,4.28,14.514,1367
10,4.27,14.516,1367
11,4.25,14.516,1367
12,4.21,14.520,1367
13,4.23,14.520,1367
14,4.14,14.524,1367
15,4.17,14.524,1367
16,4.05,14.529,1367
17,4.10,14.529,1367
18,4.01,14.534,1367
19,4.04,14.534,1367
20,3.97,14.539,1367
21,3.98,14.539,1367
22,3.89,14.544,1367
23,3.95,14.544,1367
24,3.85,14.549,1367
25,3.87,14.549,1367
26,3.80,14.554,1367
27,3.82,14.554,1367
28,3.76,14.559,1367
29,3.77,14.559,1367
30,3.78,14.564,1367
31,3.73,14.564,1367
32,3.71,14.569,1367
33,3.67,14.569,1367
34,3.68,14.574,1367
35,3.62,14.574,1367
36,3.65,14.579,1367
37,3.57,14.579,1367
38,3.61,14.584,1367
39,3.53,14.584,1367
40,3.54,14.589,1367
41,3.48,14.589,1367
42,3.51,14.594,1367
43,3.44,14.594,1367
44,3.47,14.599,1367
45,3.40,14.599,1367
46,3.44,14.604,1367
47,3.36,14.604,1367
48,3.38,14.609,1367
49,3.31,14.609,1367
50,3.35,14.614,1367
51,3.27,14.614,1367
52,3.31,14.614,1367
53,3.23,14.619,1367
54,3.29,14.624,1367
55,3.20,14.624,1367
56,3.22,14.629,1367
57,3.15,14.629,1367
58,3.20,14.634,1367
59,3.12,14.634,1367
60,3.17,14.639,1367
61,3.09,14.639,1367
62,3.15,14.644,1367
63,3.06,14.644,1367
64,3.10,14.649,1367
65,3.02,14.649,1367
66,3.08,14.653,1367
67,2.98,14.653,1367
68,3.05,14.659,1367
69,2.96,14.659,1367
70,3.03,14.659,1367
71,2.93,14.664,1367
72,2.97,14.664,1367
73,2.89,14.669,1367
74,2.96,14.674,1367
75,2.86,14.674,1367
76,2.93,14.679,1367
77,2.83,14.679,1367
78,2.91,14.684,1367
79,2.80,14.684,1367
80,2.85,14.689,1367
81,2.76,14.689,1367
82,2.83,14.693,1367
83,2.73,14.693,1367
84,2.81,14.699,1367
85,2.70,14.698,1367
86,2.79,14.704,1368
87,2.67,14.703,1368
88,2.74,14.703,1368
89,2.64,14.708,1368
90,2.72,14.708,1368
91,2.61,14.713,1368
92,2.69,14.713,1368
93,2.58,14.718,1368
94,2.68,14.718,1368
95,2.56,14.723,1368
96,2.62,14.728,1368
97,2.52,14.728,1368
98,2.61,14.733,1368
99,2.49,14.733,1368
100,2.58,14.738,1368
101,2.47,14.738,1368
102,2.57,14.743,1368
103,2.44,14.743,1368
104,2.51,14.748,1368
105,2.42,14.748,1368
106,2.50,14.753,1368
107,2.39,14.753,1368
108,2.47,14.758,1368
109,2.36,14.758,1368
110,2.46,14.763,1368
111,2.35,14.763,1368
112,2.42,14.763,1368
113,2.32,14.768,1368
114,2.41,14.768,1368
115,2.30,14.773,1368
116,2.38,14.773,1368
117,2.28,14.778,1368
118,2.37,14.783,1368
119,2.27,14.783,1368
120,2.32,14.788,1368
121,2.24,14.788,1368
122,2.31,14.793,1368
123,2.21,14.793,1368
124,2.28,14.798,1368
125,2.19,14.798,1368
126,2.28,14.803,1368
127,2.17,14.803,1368
128,2.25,14.808,1368
129,2.14,14.808,1368
130,2.23,14.808,1368
131,2.12,14.812,1368
132,2.21,14.813,1368
133,2.09,14.818,1368
134,2.20,14.818,1368
135,2.08,14.823,1368
136,2.16,14.823,1368
137,2.05,14.828,1368
138,2.15,14.833,1368
139,2.01,14.832,1368
140,2.11,14.837,1368
141,1.99,14.837,1368
142,2.11,14.842,1368
143,1.98,14.842,1368
144,2.07,14.847,1368
145,1.96,14.847,1368
146,2.05,14.852,1368
147,1.92,14.852,1368
148,2.02,14.852,1368
149,1.90,14.857,1368
150,2.03,14.857,1368
151,1.90,14.863,1368
152,1.98,14.863,1368
153,1.87,14.868,1368
154,1.97,14.868,1368
155,1.83,14.872,1368
156,1.94,14.872,1368
157,1.81,14.877,1368
158,1.95,14.882,1368
159,1.81,14.882,1368
160,1.90,14.882,1368
161,1.78,14.887,1368
162,1.88,14.887,1368
163,1.75,14.892,1368
164,1.86,14.892,1368
165,1.73,14.897,1368
166,1.86,14.897,1368
167,1.73,14.902,1368
168,1.82,14.902,1368
169,1.70,14.907,1368
170,1.81,14.907,1368
171,1.67,14.913,1368
172,1.78,14.913,1368
173,1.65,14.918,1368
174,1.79,14.918,1368
175,1.65,14.922,1368
176,1.75,14.922,1368
177,1.63,14.927,1368
178,1.73,14.927,1368
179,1.60,14.932,1368
180,1.71,14.932,1368
181,1.58,14.937,1368
182,1.71,14.937,1368
183,1.57,14.942,1368
184,1.68,14.942,1368
185,1.55,14.947,1368
186,1.66,14.947,1368
187,1.53,14.952,1368
188,1.64,14.952,1368
189,1.50,14.958,1368
190,1.64,14.958,1368
191,1.50,14.962,1368
192,1.61,14.962,1368
193,1.48,14.967,1368
194,1.60,14.967,1368
195,1.46,14.972,1368
196,1.58,14.972,1368
197,1.43,14.977,1368
198,1.57,14.977,1368
199,1.43,14.982,1368
200,1.54,14.982,1368
201,1.42,14.987,1368
202,1.53,14.987,1368
203,1.39,14.992,1368
204,1.50,14.992,1368
205,1.37,14.997,1368
206,1.51,14.997,1368
207,1.36,15.003,1368
208,1.48,15.003,1368
209,1.35,15.007,1368
210,1.47,15.007,1368
211,1.33,15.012,1368
212,1.44,15.012,1368
213,1.30,15.017,1368
214,1.45,15.017,1368
215,1.31,15.022,1368
216,1.42,15.022,1368
217,1.30,15.027,1368
218,1.41,15.027,1368
219,1.27,15.032,1368
220,1.39,15.032,1368
221,1.25,15.037,1368
222,1.39,15.037,1368
223,1.25,15.042,1368
224,1.36,15.042,1368
225,1.24,15.047,1368
226,1.36,15.047,1368
227,1.22,15.052,1368
228,1.33,15.052,1368
229,1.19,15.057,1368
230,1.34,15.057,1368
231,1.19,15.062,1368
232,1.31,15.062,1368
233,1.19,15.067,1368
234,1.30,15.067,1368
235,1.16,15.071,1368
236,1.28,15.071,1368
237,1.14,15.076,1368
238,1.29,15.076,1368
239,1.14,15.082,1368
240,1.26,15.082,1368
241,1.14,15.086,1368
242,1.26,15.086,1368
243,1.11,15.091,1368
244,1.23,15.091,1368
245,1.09,15.097,1368
246,1.24,15.097,1368
247,1.08,15.102,1368
248,1.21,15.102,1368
249,1.09,15.107,1368
250,1.22,15.107,1368
251,1.07,15.111,1368
252,1.18,15.111,1368
253,1.04,15.116,1368
254,1.19,15.116,1368
255,1.04,15.121,1368
256,1.16,15.121,1368
257,1.04,15.126,1368
258,1.16,15.126,1368
259,1.02,15.131,1368
260,1.13,15.131,1368
261,0.99,15.136,1368
262,1.14,15.136,1368
263,1.00,15.142,1368
264,1.12,15.142,1368
265,0.99,15.147,1368
266,1.12,15.147,1368
267,0.97,15.151,1368
268,1.09,15.151,1368
269,0.95,15.156,1368
270,1.10,15.156,1368
271,0.95,15.161,1368
272,1.07,15.161,1368
273,0.95,15.166,1368
274,1.07,15.166,1368
275,0.93,15.171,1368
276,1.05,15.171,1368
277,0.91,15.176,1368
278,1.06,15.176,1368
279,0.90,15.181,1368
280,1.03,15.181,1368
281,0.90,15.187,1368
282,1.03,15.187,1368
283,0.89,15.192,1368
284,1.01,15.192,1368
285,0.87,15.197,1368
286,1.01,15.197,1369
287,0.86,15.201,1369
288,0.99,15.201,1369
289,0.86,15.206,1369
290,0.98,15.206,1369
291,0.85,15.211,1369
292,0.96,15.211,1369
293,0.82,15.216,1369
294,0.97,15.216,1369
295,0.82,15.221,1369
296,0.94,15.221,1369
297,0.82,15.226,1369
298,0.94,15.226,1369
299,0.81,15.231,1369
300,0.92,15.231,1369
301,0.79,15.237,1369
302,0.92,15.237,1369
303,0.77,15.242,1369
304,0.90,15.242,1369
305,0.78,15.246,1369
306,0.90,15.246,1369
307,0.77,15.251,1369
308,0.88,15.251,1369
309,0.74,15.256,1369
310,0.88,15.256,1369
311,0.73,15.261,1369
312,0.86,15.261,1369
313,0.73,15.266,1369
314,0.85,15.266,1369
315,0.72,15.271,1369
316,0.83,15.271,1369
317,0.70,15.276,1369
318,0.84,15.276,1369
319,0.68,15.282,1369
320,0.81,15.282,1369
321,0.68,15.287,1369
322,0.81,15.287,1369
323,0.68,15.291,1369
324,0.79,15.291,1369
325,0.66,15.296,1369
326,0.79,15.296,1369
327,0.64,15.301,1369
328,0.77,15.301,1369
329,0.65,15.306,1369
330,0.77,15.306,1369
331,0.63,15.311,1369
332,0.75,15.311,1369
333,0.61,15.316,1369
334,0.74,15.316,1369
335,0.59,15.321,1369
336,0.72,15.321,1369
337,0.60,15.326,1369
338,0.72,15.326,1369
339,0.58,15.332,1369
340,0.70,15.332,1369
341,0.56,15.337,1369
342,0.70,15.337,1369
343,0.54,15.342,1369
344,0.68,15.342,1369
345,0.54,15.346,1369
346,0.67,15.346,1369
347,0.53,15.351,1369
348,0.66,15.351,1369
349,0.51,15.356,1369
350,0.65,15.356,1369
351,0.49,15.361,1369
352,0.63,15.361,1369
353,0.49,15.366,1369
354,0.62,15.366,1369
355,0.48,15.371,1369
356,0.60,15.371,1369
357,0.47,15.376,1369
358,0.60,15.376,1369
359,0.46,15.381,1369
360,0.57,15.381,1369
361,0.45,15.386,1369
362,0.56,15.386,1369
363,0.44,15.392,1369
364,0.55,15.392,1369
365,0.43,15.396,1369
366,0.55,15.396,1369
367,0.41,15.401,1369
368,0.53,15.401,1369
369,0.42,15.406,1369
370,0.51,15.406,1369
371,0.40,15.411,1369
372,0.50,15.411,1369
373,0.39,15.416,1369
374,0.49,15.416,1369
375,0.37,15.421,1369
376,0.47,15.421,1369
377,0.37,15.426,1369
378,0.46,15.426,1369
379,0.36,15.431,1369
380,0.44,15.431,1369
381,0.35,15.436,1369
382,0.45,15.437,1369
383,0.34,15.441,1369
384,0.43,15.442,1369
385,0.33,15.446,1369
386,0.41,15.446,1369
387,0.32,15.451,1369
388,0.40,15.451,1369
389,0.31,15.456,1369
390,0.40,15.456,1369
391,0.29,15.461,1369
392,0.39,15.461,1369
393,0.30,15.466,1369
394,0.38,15.466,1369
395,0.28,15.471,1369
396,0.37,15.471,1369
397,0.28,15.476,1369
398,0.37,15.476,1369
399,0.26,15.481,1369
400,0.35,15.481,1369
401,0.25,15.486,1369
402,0.34,15.486,1369
403,0.24,15.491,1369
404,0.33,15.491,1369
405,0.24,15.496,1369
406,0.33,15.496,1369
407,0.22,15.501,1369
408,0.31,15.501,1369
409,0.22,15.506,1369
410,0.30,15.506,1369
411,0.21,15.511,1369
412,0.29,15.511,1369
413,0.21,15.516,1369
414,0.30,15.516,1369
415,0.20,15.521,1369
416,0.30,15.526,1369
417,0.19,15.526,1369
418,0.30,15.531,1369
419,0.19,15.531,1369
420,0.29,15.536,1369
421,0.18,15.536,1369
422,0.30,15.541,1369
423,0.16,15.541,1369
424,0.26,15.546,1369
425,0.16,15.546,1369
426,0.27,15.551,1369
427,0.15,15.551,1369
428,0.26,15.556,1369
429,0.14,15.556,1369
430,0.27,15.561,1369
431,0.13,15.561,1369
432,0.23,15.566,1369
433,0.13,15.566,1369
434,0.24,15.571,1369
435,0.12,15.571,1369
436,0.23,15.576,1369
437,0.11,15.576,1369
438,0.24,15.581,1369
439,0.10,15.581,1369
440,0.20,15.586,1369
441,0.09,15.586,1369
442,0.20,15.591,1369
443,0.09,15.591,1369
444,0.20,15.596,1369
445,0.08,15.596,1369
446,0.20,15.601,1369
447,0.07,15.601,1369
448,0.17,15.606,1369
449,0.06,15.606,1369
