Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.31,14.513,8775
2,4.31,14.513,8775
3,4.31,14.513,8775
4,4.30,14.513,8775
5,4.30,14.513,8775
6,4.30,14.513,8775
7,4.30,14.513,8775
8,4.28,14.514,8775
9,4.29,14.514,8775
10,4.25,14.516,8775
11,4.26,14.516,8775
12,4.20,14.520,8775
13,4.23,14.520,8775
14,4.15,14.524,8775
15,4.16,14.524,8775
16,4.06,14.528,8775
17,4.07,14.528,8775
18,4.02,14.533,8775
19,4.02,14.533,8775
20,3.98,14.538,8775
21,3.95,14.538,8775
22,3.92,14.543,8775
23,3.92,14.543,8775
24,3.87,14.548,8775
25,3.85,14.548,8775
26,3.83,14.553,8775
27,3.78,14.553,8775
28,3.77,14.558,8775
29,3.72,14.558,8775
30,3.80,14.563,8775
31,3.69,14.563,8775
32,3.73,14.568,8775
33,3.63,14.568,8775
34,3.70,14.573,8775
35,3.57,14.573,8775
36,3.64,14.578,8775
37,3.52,14.578,8775
38,3.61,14.583,8775
39,3.48,14.583,8775
40,3.55,14.588,8775
41,3.45,14.588,8775
42,3.52,14.593,8775
43,3.39,14.593,8775
44,3.47,14.598,8775
45,3.34,14.598,8775
46,3.45,14.603,8775
47,3.30,14.603,8775
48,3.40,14.608,8775
49,3.27,14.608,8775
50,3.36,14.613,8775
51,3.22,14.613,8775
52,3.31,14.618,8775
53,3.18,14.618,8775
54,3.29,14.623,8775
55,3.14,14.622,8775
56,3.24,14.628,8775
57,3.11,14.627,8775
58,3.21,14.633,8775
59,3.07,14.632,8775
60,3.16,14.637,8775
61,3.03,14.637,8775
62,3.14,14.642,8775
63,3.00,14.642,8775
64,3.10,14.647,8775
65,2.97,14.647,8775
66,3.08,14.652,8775
67,2.94,14.652,8775
68,3.05,14.657,8775
69,2.90,14.657,8775
70,3.02,14.662,8775
71,2.87,14.662,8775
72,2.98,14.667,8775
73,2.85,14.667,8775
74,2.96,14.672,8775
75,2.81,14.672,8775
76,2.92,14.677,8775
77,2.77,14.677,8775
78,2.90,14.682,8775
79,2.74,14.682,8775
80,2.86,14.687,8775
81,2.72,14.687,8775
82,2.83,14.692,8775
83,2.68,14.692,8775
84,2.80,14.697,8775
85,2.64,14.697,8775
86,2.78,14.703,8775
87,2.62,14.703,8775
88,2.73,14.707,8775
89,2.60,14.707,8775
90,2.71,14.712,8775
91,2.56,14.712,8775
92,2.67,14.717,8775
93,2.52,14.717,8775
94,2.66,14.722,8775
95,2.51,14.722,8775
96,2.62,14.727,8775
97,2.48,14.727,8775
98,2.60,14.732,8775
99,2.45,14.732,8775
100,2.56,14.737,8775
101,2.42,14.737,8775
102,2.55,14.742,8775
103,2.40,14.742,8775
104,2.50,14.747,8775
105,2.37,14.747,8775
106,2.49,14.752,8775
107,2.35,14.752,8775
108,2.45,14.757,8775
109,2.32,14.757,8775
110,2.44,14.762,8776
111,2.30,14.762,8776
112,2.41,14.767,8776
113,2.28,14.767,8776
114,2.39,14.772,8776
115,2.26,14.772,8776
116,2.36,14.777,8776
117,2.24,14.777,8776
118,2.35,14.782,8776
119,2.22,14.782,8776
120,2.31,14.787,8776
121,2.20,14.787,8776
122,2.29,14.792,8776
123,2.17,14.792,8776
124,2.26,14.797,8776
125,2.15,14.797,8776
126,2.26,14.802,8776
127,2.12,14.802,8776
128,2.23,14.807,8776
129,2.10,14.807,8776
130,2.21,14.811,8776
131,2.07,14.811,8776
132,2.19,14.816,8776
133,2.04,14.816,8776
134,2.18,14.822,8776
135,2.02,14.822,8776
136,2.14,14.826,8776
137,2.00,14.826,8776
138,2.12,14.826,8776
139,1.97,14.831,8776
140,2.09,14.831,8776
141,1.95,14.837,8776
142,2.09,14.842,8776
143,1.92,14.842,8776
144,2.04,14.847,8776
145,1.91,14.847,8776
146,2.03,14.851,8776
147,1.89,14.851,8776
148,2.00,14.856,8776
149,1.86,14.856,8776
150,1.99,14.862,8776
151,1.83,14.862,8776
152,1.95,14.866,8776
153,1.81,14.866,8776
154,1.94,14.871,8776
155,1.79,14.871,8776
156,1.91,14.876,8776
157,1.77,14.876,8776
158,1.91,14.876,8776
159,1.75,14.881,8776
160,1.87,14.881,8776
161,1.74,14.887,8776
162,1.85,14.892,8776
163,1.71,14.892,8776
164,1.83,14.896,8776
165,1.68,14.896,8776
166,1.82,14.901,8776
167,1.67,14.901,8776
168,1.79,14.906,8776
169,1.66,14.906,8776
170,1.77,14.911,8776
171,1.64,14.911,8776
172,1.74,14.916,8776
173,1.60,14.916,8776
174,1.74,14.921,8776
175,1.58,14.921,8776
176,1.71,14.921,8776
177,1.58,14.926,8776
178,1.70,14.926,8776
179,1.55,14.932,8776
180,1.67,14.932,8776
181,1.53,14.937,8776
182,1.67,14.941,8776
183,1.51,14.941,8776
184,1.64,14.946,8776
185,1.50,14.946,8776
186,1.62,14.951,8776
187,1.48,14.951,8776
188,1.59,14.956,8776
189,1.45,14.956,8776
190,1.59,14.961,8776
