Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.35,14.508,3177
2,4.35,14.508,3177
3,4.36,14.508,3177
4,4.35,14.508,3177
5,4.35,14.508,3177
6,4.35,14.508,3177
7,4.34,14.508,3177
8,4.35,14.509,3177
9,4.33,14.509,3177
10,4.33,14.509,3177
11,4.32,14.511,3177
12,4.27,14.511,3177
13,4.28,14.514,3177
14,4.23,14.519,3177
15,4.20,14.519,3177
16,4.12,14.524,3177
17,4.12,14.524,3177
18,4.07,14.529,3177
19,4.05,14.529,3177
20,4.03,14.534,3177
21,4.01,14.534,3177
22,3.98,14.539,3177
23,3.94,14.539,3177
24,3.93,14.544,3177
25,3.90,14.544,3177
26,3.88,14.549,3177
27,3.83,14.549,3177
28,3.84,14.554,3177
29,3.78,14.553,3177
30,3.84,14.554,3177
31,3.73,14.558,3177
32,3.80,14.558,3177
33,3.68,14.563,3177
34,3.75,14.568,3177
35,3.63,14.568,3177
36,3.71,14.573,3177
37,3.57,14.573,3177
38,3.65,14.578,3177
39,3.52,14.578,3177
40,3.62,14.583,3177
41,3.48,14.583,3177
42,3.56,14.588,3177
43,3.44,14.588,3177
44,3.53,14.588,3177
45,3.39,14.593,3177
46,3.48,14.593,3177
47,3.34,14.599,3177
48,3.46,14.599,3177
49,3.31,14.604,3177
50,3.41,14.604,3177
51,3.27,14.608,3177
52,3.37,14.608,3177
53,3.23,14.613,3177
54,3.32,14.613,3177
55,3.18,14.618,3177
56,3.30,14.618,3177
57,3.15,14.623,3177
58,3.25,14.623,3177
59,3.12,14.628,3177
60,3.22,14.628,3177
61,3.08,14.633,3177
62,3.18,14.633,3177
63,3.03,14.638,3177
64,3.16,14.638,3177
65,3.01,14.644,3177
66,3.12,14.644,3177
67,2.98,14.648,3177
68,3.09,14.648,3177
69,2.94,14.653,3177
70,3.04,14.653,3177
71,2.90,14.658,3177
72,3.03,14.658,3177
73,2.88,14.663,3177
74,2.99,14.663,3177
75,2.85,14.668,3177
76,2.97,14.668,3177
77,2.81,14.673,3177
78,2.92,14.673,3177
79,2.77,14.678,3177
80,2.91,14.678,3177
81,2.76,14.683,3177
82,2.87,14.683,3177
83,2.73,14.688,3177
84,2.85,14.689,3177
85,2.69,14.693,3177
86,2.81,14.693,3177
87,2.65,14.698,3177
88,2.79,14.698,3177
89,2.63,14.703,3177
90,2.75,14.703,3177
91,2.61,14.708,3177
92,2.73,14.708,3177
93,2.58,14.713,3177
94,2.68,14.713,3177
95,2.53,14.718,3177
96,2.67,14.718,3177
97,2.52,14.723,3177
98,2.64,14.723,3177
99,2.50,14.728,3177
100,2.61,14.728,3177
101,2.47,14.733,3177
102,2.57,14.733,3177
103,2.43,14.738,3177
104,2.56,14.738,3177
105,2.40,14.743,3177
106,2.53,14.743,3177
107,2.39,14.748,3177
108,2.50,14.748,3177
109,2.36,14.753,3177
110,2.46,14.753,3177
111,2.32,14.758,3177
112,2.46,14.758,3177
113,2.31,14.763,3177
114,2.43,14.763,3177
115,2.29,14.768,3177
116,2.41,14.768,3177
117,2.27,14.773,3177
118,2.37,14.773,3177
119,2.25,14.778,3177
120,2.37,14.778,3177
121,2.23,14.783,3177
122,2.32,14.783,3177
123,2.21,14.788,3177
124,2.31,14.788,3177
125,2.19,14.793,3177
126,2.28,14.793,3177
127,2.15,14.798,3177
128,2.26,14.798,3177
129,2.13,14.803,3177
130,2.24,14.803,3177
131,2.12,14.808,3177
132,2.23,14.808,3177
133,2.09,14.812,3177
134,2.20,14.812,3177
135,2.05,14.817,3177
136,2.19,14.817,3177
137,2.04,14.822,3177
138,2.16,14.823,3177
139,2.02,14.827,3177
140,2.14,14.828,3177
141,1.99,14.832,3177
142,2.11,14.832,3177
143,1.96,14.837,3177
144,2.10,14.837,3177
145,1.94,14.842,3177
146,2.06,14.842,3177
147,1.93,14.847,3177
148,2.05,14.847,3177
149,1.90,14.852,3177
150,2.02,14.852,3177
151,1.87,14.857,3177
152,2.01,14.857,3177
153,1.85,14.862,3177
154,1.98,14.862,3177
155,1.85,14.867,3177
156,1.96,14.867,3177
157,1.81,14.872,3177
158,1.92,14.872,3177
159,1.79,14.877,3177
160,1.92,14.877,3177
161,1.77,14.882,3177
162,1.90,14.882,3177
163,1.76,14.887,3177
164,1.87,14.887,3177
165,1.73,14.892,3177
166,1.84,14.892,3177
167,1.70,14.897,3177
168,1.84,14.897,3177
169,1.69,14.902,3177
170,1.81,14.902,3177
171,1.68,14.907,3177
172,1.79,14.907,3177
173,1.65,14.912,3177
174,1.76,14.912,3177
175,1.63,14.917,3177
176,1.76,14.917,3177
177,1.61,14.922,3177
178,1.73,14.922,3177
179,1.60,14.927,3177
180,1.72,14.927,3177
181,1.58,14.932,3177
182,1.69,14.932,3177
183,1.55,14.937,3178
184,1.69,14.937,3178
185,1.53,14.942,3178
186,1.65,14.942,3178
187,1.53,14.947,3178
188,1.64,14.947,3178
189,1.51,14.952,3178
190,1.62,14.952,3178
191,1.48,14.956,3178
192,1.62,14.957,3178
193,1.46,14.961,3178
194,1.59,14.962,3178
